eV,COUNTS
748.3580000000001,9.18931
748.5840000000002,8.12492
748.81,6.08875
749.0360000000002,8.466510000000001
749.2624999999998,6.96149
749.4889999999999,8.017330000000001
749.7155,9.68462
749.9425,7.3922500000000015
750.1695000000002,7.03335
750.3965000000002,8.08456
750.6235,9.04739
750.8505000000001,8.253210000000001
751.078,7.4572699999999985
751.3054999999998,9.030330000000001
751.533,9.81391
751.7610000000001,9.71875
751.9889999999999,8.83928
752.217,8.222859999999999
752.4455000000003,9.00235
752.6740000000002,6.289680000000001
752.9025,7.160310000000001
753.1310000000001,6.97806
753.3594999999998,8.197330000000001
753.5885,8.714310000000001
753.8175,8.968639999999999
754.0469999999998,8.268410000000001
754.2765,8.088289999999999
754.5060000000001,8.78024
754.7355,7.905930000000001
754.965,10.07196
755.195,8.58924
755.4250000000002,7.5449199999999985
755.6555000000002,9.18563
755.8860000000002,7.62412
756.1165000000002,10.47478
756.347,7.958710000000001
756.5775,9.0787
756.8085,10.36815
757.0395,8.806379999999997
757.2710000000002,9.06061
757.5024999999998,9.660169999999999
757.7339999999999,7.5834899999999985
757.9655,9.04508
758.197,9.2129
758.429,8.77625
758.6610000000002,7.2219
758.893,9.79479
759.1255,10.0462
759.3580000000001,9.35342
759.5905,9.86353
759.8235,10.45744
760.0564999999998,9.51092
760.2895000000002,9.24537
760.5225,9.323889999999999
760.7560000000001,9.31851
760.9895,8.20472
761.2230000000001,8.19961
761.4570000000001,7.253779999999999
761.691,8.698260000000001
761.925,7.75789
762.159,8.00633
762.3930000000001,8.59946
762.6275,9.61536
762.8625,8.75638
763.097,6.6280800000000015
763.3315,8.833110000000001
763.567,7.894369999999999
763.8024999999999,9.3322
764.0374999999998,9.240950000000002
764.273,10.33618
764.5089999999999,9.65222
764.7445,8.546949999999999
764.98,8.20469
765.216,8.45068
765.4525000000001,9.63045
765.6890000000002,8.86327
765.9255,9.449019999999999
766.1625,9.77812
766.3989999999999,10.194780000000002
766.6355,10.94783
766.873,10.181519999999999
767.1105,9.92079
767.3475000000002,10.08837
767.5849999999998,9.99346
767.8229999999999,9.06488
768.061,9.06035
768.2990000000002,10.39617
768.5369999999999,9.216569999999999
768.775,9.796339999999999
769.0135,9.289090000000002
769.2520000000002,10.369760000000001
769.4905000000001,11.618200000000002
769.7294999999998,10.44332
769.9685000000002,11.435289999999998
770.2075000000002,10.67915
770.4470000000001,9.42083
770.6865,8.664019999999999
770.926,10.74063
771.166,12.72857
771.4060000000002,11.05992
771.6460000000002,12.5478
771.8860000000002,11.628680000000001
772.1265000000002,9.79699
772.3670000000002,11.8613
772.6075,10.3632
772.8485,11.10342
773.0894999999998,10.84675
773.3305,11.25608
773.5715000000001,11.40998
773.8130000000001,9.99824
774.0545,10.65599
774.2959999999998,11.636
774.5379999999999,9.48746
774.78,11.461289999999998
775.0219999999999,9.47505
775.2645,12.67698
775.507,10.61408
775.7495,11.101989999999999
775.9925000000002,12.07946
776.2355000000001,11.17175
776.4784999999998,13.955379999999998
776.7215000000001,11.64712
776.965,10.900760000000002
777.2085,11.30595
777.452,12.77282
777.6959999999998,10.88212
777.94,12.67405
778.184,12.99412
778.4285,10.533389999999999
778.673,12.40677
778.9174999999998,13.213820000000002
779.1625,12.4705
779.4075,12.62838
779.6525,12.2142
779.8974999999998,11.95839
780.143,11.626669999999999
780.3884999999998,9.589960000000001
780.6339999999999,11.77642
780.88,11.68796
781.1260000000001,12.248619999999999
781.372,12.96887
781.6179999999998,10.6126
781.8644999999998,11.81985
782.1115000000002,11.32641
782.3580000000002,10.2677
782.6045,11.14914
782.852,12.91854
783.0995,11.94448
783.3465,11.45191
783.5939999999999,12.493309999999996
783.8419999999999,12.32336
784.0899999999998,11.59027
784.3380000000001,14.47899
784.586,11.818439999999999
784.8340000000002,12.614289999999999
785.0825,10.67827
785.3315000000001,12.19697
785.5805,14.11036
785.8294999999998,12.02139
786.0785,13.8545
786.3275000000001,12.406830000000001
786.5770000000001,11.67751
786.8265000000001,12.70716
787.0760000000001,13.50091
787.326,13.25271
787.576,12.9226
787.8265,13.634929999999999
788.0770000000001,13.22676
788.3275000000001,12.022039999999999
788.5785,11.21845
788.829,10.81645
789.0795,13.03682
789.331,13.740190000000002
789.5825,12.93784
789.834,14.83458
790.0855,14.82712
790.3370000000001,13.46796
790.5889999999998,11.32007
790.8415,12.42083
791.0939999999998,13.68135
791.3465,14.697629999999998
791.5989999999998,12.0041
791.8515,13.813670000000002
792.1045,12.69895
792.3575000000002,12.06051
792.6110000000001,12.3663
792.8645000000001,11.33881
793.1179999999998,11.32855
793.372,11.63555
793.6260000000001,13.43738
793.8799999999999,12.56223
794.1339999999999,13.57554
794.3884999999998,13.95696
794.643,11.990789999999999
794.8975,10.02522
795.1524999999998,11.583039999999999
795.4075,11.57548
795.663,11.49114
795.9185,11.404919999999999
796.1740000000002,12.09894
796.43,11.54836
796.686,11.38059
796.942,13.87024
797.198,11.445150000000002
797.454,13.154370000000002
797.7105,11.19742
797.9675000000002,12.745330000000001
798.2245,13.281109999999998
798.4815000000001,12.572679999999998
798.7385,13.81016
798.9960000000002,10.93223
799.2534999999998,13.01213
799.5110000000001,11.61452
799.7689999999999,14.15717
800.0269999999999,13.91567
800.2850000000002,13.67573
800.5435000000001,13.281260000000001
800.802,12.73136
801.0604999999998,13.57542
801.3195,13.63962
801.5785,11.78446
801.8380000000002,14.624920000000001
802.0975,13.228840000000002
802.357,13.91412
802.6165,13.751879999999998
802.8760000000001,13.89401
803.1365,13.57872
803.3969999999998,14.87394
803.6569999999999,14.71093
803.9175,15.54671
804.1785,12.85494
804.4395,12.84825
804.7005,15.20938
804.9615000000001,13.212129999999998
805.2230000000002,14.500470000000002
805.4844999999998,15.102010000000002
805.7460000000002,15.01432
806.008,13.94094
806.2700000000002,13.62845
806.5325000000001,14.150479999999998
806.7950000000002,14.293289999999999
807.0575,12.233240000000002
807.3205000000003,15.184660000000001
807.5835,14.416139999999999
807.8464999999999,12.89291
808.1095,14.32073
808.373,14.16226
808.6365,14.531629999999998
808.9,14.74872
809.164,13.98262
809.428,13.82239
809.6925,15.095669999999998
809.957,14.03278
810.2215,12.36424
810.4865,15.748729999999998
810.7515000000002,13.62953
811.0165000000002,14.97005
811.2819999999999,13.98511
811.5475000000001,13.825560000000001
811.8130000000001,12.389000000000001
812.079,13.808320000000002
812.3449999999998,13.19719
812.6115,14.314710000000002
812.878,11.98224
813.1444999999999,13.096689999999999
813.4114999999998,13.240689999999999
813.6785,15.39456
813.9455,13.297059999999998
814.2125,13.88236
814.4800000000001,13.726579999999998
814.7475000000002,16.47616
815.0150000000001,14.52749
815.283,13.84506
815.551,15.4006
815.8195,16.21121
816.0880000000001,15.307480000000002
816.3565,13.514829999999998
816.6255,15.21272
816.8945000000001,14.831799999999998
817.164,15.858539999999998
817.4335,12.6646
817.7030000000002,15.02464
817.9725,15.75472
818.242,15.37638
818.5124999999998,16.10267
818.783,15.79786
819.0535000000001,17.77865
819.3240000000002,16.58759
819.5945,16.27935
819.8654999999999,15.017970000000002
820.137,17.731479999999994
820.4085,14.41073
820.6800000000002,15.580759999999998
820.9515,14.90482
821.2230000000002,15.923370000000002
821.4950000000001,15.691429999999999
821.7674999999998,13.776979999999998
822.0400000000002,15.23215
822.3125,14.196
822.5855,16.745469999999994
822.8584999999998,16.22469
823.1315,17.38416
823.405,17.51601
823.6785,16.04961
823.952,15.74233
824.2259999999999,15.22644
824.5,17.326810000000002
824.7740000000001,15.855310000000001
825.0485000000001,16.427889999999998
825.3235000000002,14.604920000000002
825.5985000000003,14.881829999999999
825.8735,13.351579999999998
826.1485,15.589
826.4235000000001,14.20525
826.6990000000002,16.80005
826.975,15.41012
827.2510000000001,15.11359
827.5269999999998,17.779510000000005
827.8030000000001,15.02214
828.0795,18.40142
828.3560000000001,16.80917
828.6325,16.64759
828.9095,16.41854
829.187,16.193939999999998
829.4645,16.39945
829.742,16.74956
830.02,17.240380000000002
830.298,18.520570000000003
830.576,16.35455
830.8539999999998,17.99474
831.1324999999998,16.26006
831.4114999999998,14.38971
831.69,17.24172
831.9689999999998,17.87462
832.2484999999998,17.36241
832.5275,16.27732
832.807,16.26756
833.0869999999999,18.68476
833.367,20.378300000000007
833.6469999999999,17.01878
833.9275,17.71964
834.2080000000002,17.63147
834.4884999999998,16.773400000000002
834.7695000000001,16.40268
835.0509999999998,17.599239999999995
835.3325,16.382350000000002
835.6139999999997,14.60031
835.8955,19.19253
836.177,16.702869999999994
836.4590000000002,17.261039999999998
836.7415,18.37749
837.0239999999999,18.57224
837.3064999999998,18.14271
837.5895,17.21067
837.8725000000002,16.706339999999994
838.1555,17.893629999999998
838.439,17.8095
838.7229999999997,20.19171
839.0065,17.925159999999995
839.2905,19.1094
839.5749999999998,16.567510000000002
839.8589999999999,15.853859999999996
840.1435,19.07311
840.4285,16.53523
840.7134999999997,16.103299999999994
840.9985,19.029770000000003
841.2835000000001,19.44032
841.569,17.117810000000002
841.855,17.389879999999998
842.1410000000002,18.98276
842.427,19.663610000000002
842.7130000000002,21.04369
842.9994999999999,16.782329999999998
843.2864999999998,17.5344
843.5735,19.405430000000006
843.8605000000001,17.304129999999997
844.1475,17.915779999999998
844.4350000000002,17.5564
844.7230000000002,18.58588
845.0110000000001,17.67393
845.299,16.83108
845.587,19.03316
845.8755,19.088520000000003
846.164,16.79756
846.4525,16.64534
846.742,18.42875
847.0315,18.89984
847.3204999999998,18.53894
847.61,18.184829999999998
847.9,16.795540000000006
848.19,15.06771
848.48,16.085230000000006
848.7705,15.11085
849.0614999999998,17.36826
849.3525,16.258470000000003
849.6435,17.27414
849.9345,16.9863
850.2259999999999,20.87867
850.5174999999998,16.830920000000003
850.809,19.20699
851.1009999999999,18.78884
851.3934999999999,18.8421
851.6859999999998,20.396910000000002
851.9784999999998,19.84037
852.2715000000002,20.57604
852.5645000000002,18.2455
852.8575000000002,18.7749
853.1510000000001,17.67971
853.445,19.22912
853.7389999999999,19.55085
854.033,17.02968
854.327,16.884430000000002
854.6215,18.023320000000002
854.916,16.99181
855.2104999999998,16.37619
855.5055,18.72948
855.801,19.12417
856.0965,19.30935
856.3919999999999,19.56681
856.688,19.82368
856.9839999999998,17.92225
857.2805000000002,19.528679999999998
857.577,17.56131
857.8734999999998,20.57834
858.1705,19.48589
858.4675,17.99579
858.765,19.86184
859.0625000000001,19.84795
859.36,20.036089999999998
859.658,19.62035
859.9559999999999,20.94702
860.2544999999999,20.66349
860.5530000000001,20.58147
860.8515000000001,22.97142
861.1505,19.41995
861.45,19.60388
861.7494999999999,18.79382
862.049,20.11204
862.3489999999999,20.29325
862.6489999999999,19.41696
862.949,18.47705
863.2495,19.19097
863.5500000000002,19.04678
863.8505000000001,19.29839
864.1514999999998,18.09024
864.453,16.688159999999996
864.7545,21.51338
865.0559999999998,19.84026
865.3580000000001,21.21043
865.6600000000002,22.6501
865.9625,21.05177
866.265,20.18055
866.5674999999999,19.17741
866.8705,18.63774
867.174,16.321820000000002
867.4775000000002,19.8613
867.7810000000002,18.00626
868.085,19.56821
868.3890000000001,20.21098
868.6930000000001,19.60679
868.9975000000002,19.857310000000002
869.302,18.72879
869.6065000000001,18.1292
869.9114999999998,18.3743
870.217,19.21182
870.5225,19.330730000000006
870.828,19.90169
871.1339999999999,19.5627
871.4405,20.85306
871.7470000000002,19.79743
872.0535,18.86703
872.3604999999999,19.18175
872.6674999999998,18.58697
872.9745,21.88459
873.2820000000003,20.37446
873.5895,17.38203
873.8969999999999,19.50594
874.2054999999998,19.62066
874.5139999999999,20.05666
874.8225000000001,19.139380000000006
875.1310000000002,21.71327
875.44,18.39891
875.7495000000001,20.13193
876.0585000000002,21.60305
876.3679999999998,21.520210000000002
876.678,18.86638
876.9879999999998,19.047520000000002
877.2985,21.08908
877.6089999999999,19.40409
877.9195,21.57801
878.2305000000001,19.82369
878.5415,22.50592
878.8530000000001,18.90084
879.1645000000002,21.19546
879.4760000000001,19.83144
879.7885000000001,21.86755
880.1010000000001,19.74464
880.4135,19.98213
880.7260000000001,20.7351
881.0385000000001,21.356679999999997
881.352,18.9858
881.6655,22.21614
881.9789999999998,19.212870000000002
882.293,21.35975
882.607,19.5072
882.921,20.0606
883.2355000000001,20.48609
883.5504999999998,22.7599
883.8655,20.395039999999998
884.1805,19.05573
884.4960000000001,19.355220000000003
884.8115000000001,19.97373
885.127,19.83534
885.443,20.57446
885.7595,19.36499
886.076,20.92746
886.3924999999998,20.280170000000002
886.7095,21.1473
887.0269999999999,19.93853
887.3444999999998,21.052310000000002
887.6619999999998,24.0569
887.9799999999998,21.40099
888.2979999999999,20.51181
888.6165,20.61698
888.9350000000002,19.22824
889.2534999999998,21.33646
889.5724999999999,20.38948
889.8919999999999,20.808729999999997
890.2114999999999,20.11101
890.5310000000001,19.96688
890.8510000000001,22.7557
891.171,20.25432
891.4915,21.10882
891.8124999999999,22.02607
892.1334999999998,21.07844
892.4544999999998,20.37854
892.7755,20.61115
893.097,20.78652
893.419,20.58114
893.7410000000001,21.1877
894.0630000000001,21.85353
894.3855000000002,22.767
894.7085000000002,21.63765
895.0314999999998,22.9187
895.3545,22.2204
895.678,22.02224
896.0014999999999,21.94978
896.325,21.18832
896.6489999999999,22.711679999999998
896.9735000000002,20.6092
897.2985,20.40458
897.6235000000001,22.972520000000006
897.9485000000002,20.74373
898.2735,20.6688
898.5989999999999,21.8174
898.925,22.533920000000002
899.2509999999999,22.70532
899.577,21.28115
899.9035,22.36675
900.2300000000001,21.2489
900.5569999999999,22.5159
900.8845,23.10792
901.2115,21.81457
901.539,22.83363
901.867,22.1455
902.195,20.48869
902.5235,21.9325
902.8525,23.00962
903.1815,22.08002
903.5105,24.372010000000003
903.8395000000003,21.14202
904.169,23.003
904.499,22.623
904.829,18.7956
905.159,20.47631
905.4895,19.55211
905.8205,21.533920000000002
906.1515,20.97318
906.4830000000001,21.5629
906.8144999999997,20.03899
907.1460000000001,23.21286
907.4780000000001,22.8981
907.81,22.87825
908.1425,22.861
908.4755,22.48542
908.8085,20.97176
909.1415,20.77306
909.475,23.335050000000006
909.809,22.18145
910.143,22.16341
910.477,19.46206
910.8115,24.043000000000003
911.1460000000001,24.50494
911.4805,21.73806
911.816,20.89476
912.1515,23.01942
912.487,24.4853
912.823,22.749830000000006
913.159,24.2703
913.4955,23.30715
913.8325,24.3561
914.1695,22.384539999999998
914.5064999999997,25.68204
914.8435,20.81748
915.181,23.2192
915.5189999999999,22.9072
915.857,24.2484
916.1955,23.875460000000004
916.5345,25.3919
916.8735,24.8413
917.2125,22.6462
917.552,25.4542
917.8915,25.666600000000006
918.2310000000001,24.18555
918.5715,27.8577
918.912,24.322000000000006
919.2525,21.95789
919.5935,22.9411
919.9344999999997,22.86459
920.2759999999997,21.7948
920.618,23.182370000000002
920.96,25.087200000000006
921.302,21.74693
921.6445,17.94388
921.987,19.09657
922.3295,22.74384
922.673,20.34564
923.0165,22.18936
923.36,22.3421
923.704,23.31544
924.0485,25.0381
924.393,25.4268
924.7375,24.304000000000002
925.0825,23.82614
925.4275,21.55604
925.773,25.116
926.119,24.6356
926.465,25.0767
926.8115,25.23883
927.158,23.43175
927.5045,25.4246
927.8515,24.2554
928.199,24.6977
928.5465,24.1087
928.894,21.219810000000006
929.2425,25.1609
929.591,24.8538
929.9395,23.806
930.2885,26.303
930.6375,24.4591
930.987,22.54997
931.337,26.362900000000003
931.687,26.6806
932.0369999999999,24.03957
932.3875,26.9249
932.7379999999997,23.83525
933.0885,24.497
933.44,24.9336
933.7915,27.0756
934.143,24.4955
934.4955,26.8088
934.8480000000001,25.7646
935.2005,24.84287
935.5535,24.649500000000003
935.9065,25.0237
936.2595,26.0819
936.613,26.5707
936.967,26.3789
937.3215,28.6158
937.676,27.3535
938.0305,27.7851
938.3855,24.050600000000006
938.7405,25.8345
939.096,25.9809
939.452,24.1116
939.808,22.9148
940.1645,25.416999999999998
940.5210000000001,26.4057
940.8775,25.2679
941.235,26.1962
941.5925,27.0709
941.95,26.4922
942.308,28.0877
942.6665,26.5083
943.025,26.6546
943.3835,26.1928
943.7425,25.058000000000003
944.102,26.5378
944.4615,27.7965
944.821,27.551
945.1815,25.4261
945.5419999999999,28.0635
945.9025,27.8173
946.2635,29.1826
946.625,27.391600000000004
946.9865,26.9804
947.348,27.076
947.71,25.896
948.0725,28.6309
948.4355,25.8579
948.7985,25.5627
949.1615,26.809
949.5245,27.1718
949.888,25.997100000000003
950.2525,24.05901
950.617,25.41365
950.9815,23.97045
951.3465,25.1004
951.7115,23.168000000000003
952.0765,26.04464
952.442,21.71031
952.808,25.07801
953.1745,23.85883
953.5415,22.749830000000006
953.908,22.56877
954.275,24.2922
954.6425,22.31861
955.01,23.8742
955.378,22.55762
955.7460000000001,21.61832
956.1145,21.27295
956.4835,22.07234
956.8525,22.4305
957.222,21.60526
957.592,20.12562
957.962,21.62533
958.332,21.34217
958.7025,20.72905
959.0735,20.93081
959.4445,21.55731
959.8155,20.252679999999998
960.187,21.84528
960.559,20.435650000000006
960.9315,21.06179
961.304,20.9384
961.6765,21.728289999999998
962.05,21.97673
962.4235,20.2494
962.797,21.19386
963.171,20.164050000000003
963.545,21.43133
963.9195,21.35657
964.2945,19.000339999999998
964.6695,20.317079999999997
965.045,17.85441
965.421,18.42459
965.797,18.7812
966.1735,18.50092
966.55,17.42586
966.9265,17.89036
967.304,19.409000000000002
967.6815,17.49449
968.059,19.326079999999997
968.437,17.729239999999994
968.8155,17.082620000000002
969.1945,14.69997
969.5735,16.526970000000002
969.9525,16.20261
970.332,16.08393
970.712,17.11911
971.092,17.10857
971.4725,18.03819
971.8535,16.135469999999998
972.2345,19.37345
972.6155,16.4256
972.9969999999997,17.509420000000002
973.3789999999999,16.141849999999998
973.7615,16.75368
974.144,15.490429999999998
974.5265,14.122370000000002
974.91,16.3004
975.2935,15.24591
975.677,15.908420000000001
976.061,15.220949999999998
976.4455,15.154690000000002
976.8305,14.57399
977.2155,15.1331
977.6005,14.808979999999998
977.9860000000001,14.435529999999998
978.372,13.285870000000001
978.758,14.46216
979.1445,14.55675
979.5315,15.83431
979.9185,16.18157
980.3060000000003,16.271179999999998
980.694,16.3124
981.082,15.781309999999998
981.47,16.95583
981.8585,17.245070000000002
982.2475,16.261860000000002
982.6365,16.65541
983.0260000000001,16.64331
983.416,14.22357
983.806,17.07826
984.1965,15.734739999999999
984.5875,17.86509
984.9785,19.02672
985.37,18.09399
985.762,17.11084
986.154,20.20067
986.546,17.846890000000005
986.9385,18.951320000000003
987.3315,18.224239999999998
987.725,18.26377
988.119,17.383380000000002
988.513,19.49624
988.9069999999999,18.97635
989.3015,19.51763
989.6965,20.51073
990.0915,17.768620000000002
990.487,19.82191
990.883,19.959239999999998
991.279,18.1813
991.6755,20.330070000000003
992.072,20.41453
992.4689999999999,18.94102
992.8665,20.07872
993.264,20.66531
993.6619999999999,19.24792
994.0605,20.33067
994.4595,21.6663
994.8585,21.299950000000006
995.2575,22.579700000000006
995.6569999999999,22.9101
996.057,23.1461
996.457,25.3685
996.8575,23.1536
997.2585,23.988100000000006
997.66,21.3749
998.0615,21.71312
998.463,24.9671
998.8655,24.9458
999.268,23.344230000000003
999.6705,25.5522
1000.076,23.99514
1000.48,24.5237
1000.88,25.6895
1001.285,24.8336
1001.69,24.06474
1002.095,26.1702
1002.5,25.5564
1002.905,26.92091
1003.31,25.4115
1003.715,26.03762
1004.125,23.55895
1004.53,26.3401
1004.935,26.3565
1005.345,27.9109
1005.755,27.3468
1006.165,26.980600000000006
1006.57,30.1898
1006.975,30.4474
1007.385,28.9687
1007.795,28.2579
1008.205,30.922600000000006
1008.615,29.2302
1009.025,29.6044
1009.4349999999997,28.2645
1009.845,29.0185
1010.26,29.236
1010.675,26.9892
1011.085,29.2351
1011.495,28.8293
1011.91,27.6454
1012.3250000000003,29.5525
1012.735,30.0668
1013.15,30.8502
1013.565,29.581
1013.98,28.7374
1014.395,30.1066
1014.81,30.1778
1015.225,29.0454
1015.64,31.0925
1016.055,28.9491
1016.47,29.9874
1016.89,30.5357
1017.305,32.2312
1017.72,29.2887
1018.14,30.5992
1018.5600000000003,30.2874
1018.98,28.2205
1019.4,29.7596
1019.8200000000003,25.9349
1020.24,28.4348
1020.66,26.8889
1021.08,28.8101
1021.5,26.2738
1021.9200000000003,29.1891
1022.34,26.3716
1022.76,26.7722
1023.18,27.0418
1023.605,27.2017
1024.0300000000002,31.8602
1024.45,29.5577
1024.8750000000002,30.7201
1025.3000000000004,28.7632
1025.7200000000003,30.764000000000006
1026.145,29.6011
1026.57,31.5105
1026.995,30.4984
1027.425,30.5676
1027.85,32.2758
1028.275,27.004800000000003
1028.7,30.5845
1029.125,29.1176
1029.555,30.7665
1029.985,31.3939
1030.41,31.2252
1030.8350000000003,31.5271
1031.265,29.6835
1031.695,29.9948
1032.1250000000002,31.1228
1032.5549999999996,29.2389
1032.985,29.3542
1033.4149999999997,30.4426
1033.8449999999998,29.4065
1034.275,31.5038
1034.71,30.7845
1035.145,29.5107
1035.575,31.7968
1036.005,29.5992
1036.4400000000003,29.6667
1036.8750000000002,29.3648
1037.3049999999996,28.1462
1037.7399999999998,29.1355
1038.175,26.4927
1038.61,30.6008
1039.045,29.1009
1039.4800000000002,30.0966
1039.9199999999996,27.4125
1040.355,27.431400000000004
1040.79,28.4204
1041.23,28.8454
1041.665,27.6357
1042.1,29.0257
1042.5400000000004,30.8334
1042.98,28.8424
1043.4199999999996,28.1362
1043.86,26.8325
1044.3,28.2265
1044.74,27.8848
1045.1800000000003,28.0829
1045.62,28.5641
1046.0599999999997,28.8962
1046.5,26.7951
1046.9400000000003,25.9171
1047.385,27.0679
1047.83,27.2281
1048.27,26.1198
1048.715,27.1837
1049.16,29.6735
1049.6,26.5903
1050.0449999999996,28.5466
1050.49,27.3106
1050.935,27.469
1051.38,28.0651
1051.825,30.6349
1052.275,29.8077
1052.7199999999998,29.248
1053.165,30.6538
1053.615,29.8256
1054.065,30.0618
1054.515,32.9299
1054.9599999999996,29.1265
1055.405,32.8359
1055.8549999999998,32.986200000000004
1056.305,31.2649
1056.755,31.683000000000003
1057.205,32.321200000000005
1057.66,31.455
1058.115,32.7509
1058.565,31.3595
1059.015,33.4927
1059.465,31.5615
1059.92,30.8379
1060.375,35.0328
1060.8249999999996,32.454
1061.28,32.2089
1061.735,30.9
1062.1900000000003,33.507600000000004
1062.645,33.0008
1063.1,31.2696
1063.56,32.7654
1064.015,34.585300000000004
1064.47,31.7872
1064.9299999999996,33.0797
1065.385,32.176
1065.84,32.2365
1066.3,31.819000000000003
1066.76,32.2631
1067.2199999999998,35.7156
1067.6800000000003,31.9538
1068.14,31.704
1068.6,32.8495
1069.06,31.6122
1069.52,33.3524
1069.9800000000002,31.2516
1070.445,32.2658
1070.91,33.912
1071.37,33.7172
1071.8300000000004,31.9257
1072.295,32.3648
1072.76,32.426
1073.225,32.864999999999995
1073.69,32.0682
1074.155,31.7401
1074.62,34.2375
1075.085,31.8559
1075.55,33.1115
1076.015,35.1733
1076.485,33.5253
1076.955,37.3321
1077.42,35.5118
1077.885,33.609700000000004
1078.355,32.513400000000004
1078.825,35.0402
1079.295,36.4503
1079.765,36.3824
1080.235,35.9605
1080.705,38.3908
1081.175,35.1005
1081.65,36.3755
1082.125,36.9289
1082.595,36.6563
1083.065,36.571
1083.54,37.0065
1084.015,34.9574
1084.49,37.3291
1084.965,38.1254
1085.44,36.5907
1085.915,39.3568
1086.39,37.8681
1086.865,37.9148
1087.34,40.5966
1087.82,37.64
1088.3,38.4809
1088.775,38.8277
1089.25,37.2861
1089.73,36.2569
1090.2099999999996,37.3057
1090.6899999999996,38.733
1091.17,39.77670000000001
1091.65,37.5338
1092.13,40.8665
1092.61,38.0594
1093.09,36.7787
1093.575,38.2345
1094.06,39.4029
1094.5399999999997,41.01900000000001
1095.025,35.1572
1095.51,37.8115
1095.995,39.1424
1096.48,40.3401
1096.965,40.5068
1097.45,37.5078
1097.9350000000004,38.5488
1098.4199999999996,37.9456
1098.905,37.867
1099.395,37.33840000000001
1099.885,40.32899999999999
1100.37,40.0543
1100.8550000000002,39.5672
1101.345,40.5192
1101.8349999999996,40.1513
1102.325,38.2398
1102.815,37.1114
1103.305,38.6197
1103.7949999999996,39.2328
1104.2899999999997,38.7152
1104.785,39.1262
1105.275,37.4263
1105.765,36.7515
1106.26,33.5599
1106.755,37.4501
1107.25,37.4603
1107.745,34.1542
1108.2399999999998,36.339
1108.735,36.9632
1109.23,37.4085
1109.725,36.6797
1110.22,35.53930000000001
1110.7200000000003,37.7818
1111.22,38.4764
1111.72,37.4386
1112.215,38.6466
1112.7099999999996,38.9748
1113.21,38.01000000000001
1113.7100000000003,36.0655
1114.21,38.1467
1114.715,37.241
1115.22,35.3275
1115.72,38.9615
1116.2200000000003,35.7059
1116.72,37.9458
1117.225,35.2805
1117.7299999999998,36.4065
1118.235,36.2437
1118.7399999999998,36.3776
1119.245,34.6532
1119.75,36.1881
1120.255,35.92
1120.7600000000002,35.2598
1121.265,36.3723
1121.775,35.8644
1122.285,36.0299
1122.795,36.4251
1123.3,35.1469
1123.8049999999996,35.9674
1124.3150000000003,36.4525
1124.825,37.3155
1125.3349999999996,36.4212
1125.85,35.7638
1126.365,33.895799999999994
1126.875,36.6704
1127.3849999999998,35.583
1127.895,38.0109
1128.41,37.111
1128.925,36.57980000000001
1129.4399999999996,36.2667
1129.955,35.2735
1130.4699999999998,37.5261
1130.985,35.3614
1131.5,35.8658
1132.02,33.945
1132.535,36.6545
1133.05,34.848
1133.57,36.586999999999996
1134.09,36.0529
1134.61,35.7892
1135.13,37.2953
1135.65,35.79649999999999
1136.1699999999996,35.6914
1136.6899999999996,34.8896
1137.21,35.5837
1137.73,34.406
1138.2500000000002,33.6122
1138.775,33.8075
1139.3,33.474000000000004
1139.8200000000004,30.9658
1140.345,30.8244
1140.87,30.7951
1141.3950000000002,32.21
1141.9250000000004,34.7945
1142.4500000000005,30.3324
1142.975,29.324
1143.505,28.6081
1144.0300000000002,30.782400000000006
1144.555,29.7293
1145.085,29.9265
1145.615,30.9951
1146.145,29.4206
1146.6750000000004,34.5917
1147.205,28.3528
1147.735,29.7585
1148.265,28.070999999999998
1148.8,31.9909
1149.335,28.6573
1149.865,28.3687
1150.4,28.8687
1150.935,27.5709
1151.465,26.3828
1152.0000000000002,29.6456
1152.5400000000004,26.4849
1153.075,30.1455
1153.61,26.6626
1154.15,26.8997
1154.685,27.721999999999998
1155.2199999999998,29.1898
1155.76,25.672
1156.3,28.0931
1156.84,25.5145
1157.38,28.2585
1157.92,28.0853
1158.46,29.2035
1159.0,28.2579
1159.54,28.5652
1160.085,28.9387
1160.63,28.2887
1161.17,28.1553
1161.715,26.8005
1162.2599999999998,28.5758
1162.8049999999996,27.2668
1163.35,27.0989
1163.8950000000002,27.8704
1164.4450000000004,27.2973
1164.99,26.2536
1165.535,27.7915
1166.085,29.3337
1166.635,27.3089
1167.185,31.3863
1167.735,31.7917
1168.285,32.0568
1168.835,32.0221
1169.3850000000002,34.0571
1169.9350000000004,31.4908
1170.49,32.9844
1171.045,31.9044
1171.595,34.392
1172.15,34.4343
1172.705,35.2298
1173.26,36.4176
1173.8149999999996,36.062
1174.37,35.8773
1174.93,33.4456
1175.485,36.1731
1176.04,33.238299999999995
1176.6,36.14100000000001
1177.16,34.2835
1177.7199999999998,35.1451
1178.28,34.5376
1178.84,36.7518
1179.4,35.8594
1179.9599999999996,33.4831
1180.52,36.9697
1181.0800000000004,34.2
1181.645,36.9992
1182.21,36.6855
1182.775,38.2476
1183.34,37.0384
1183.905,36.3997
1184.4699999999998,37.3935
1185.035,38.3396
1185.6,39.2577
1186.165,39.5345
1186.735,39.0804
1187.3049999999996,36.756
