eV,COUNTS
745.882,11.394789999999999
746.1059999999999,10.49973
746.3305,11.36488
746.5555,11.08348
746.7805000000002,11.88629
747.0055,10.64746
747.2305,11.30627
747.4555,11.15952
747.681,11.400940000000002
747.9065,11.71379
748.1320000000002,11.27706
748.3580000000001,12.581380000000001
748.5840000000002,12.11469
748.81,11.73691
749.0360000000002,11.21604
749.2624999999998,11.622069999999999
749.4889999999999,10.81344
749.7155,11.00082
749.9425,10.24595
750.1695000000002,9.98405
750.3965000000002,10.61497
750.6235,11.05074
750.8505000000001,11.30451
751.078,13.49665
751.3054999999998,11.1638
751.533,10.82183
751.7610000000001,12.13548
751.9889999999999,11.45652
752.217,12.75447
752.4455000000003,11.92876
752.6740000000002,11.62112
752.9025,12.304469999999998
753.1310000000001,11.77768
753.3594999999998,12.34147
753.5885,11.09116
753.8175,11.87379
754.0469999999998,12.06842
754.2765,12.932580000000002
754.5060000000001,12.2921
754.7355,13.86701
754.965,13.29815
755.195,12.07168
755.4250000000002,11.64614
755.6555000000002,13.164179999999998
755.8860000000002,14.554759999999998
756.1165000000002,12.72867
756.347,12.9964
756.5775,12.873170000000002
756.8085,12.59268
757.0395,12.280669999999999
757.2710000000002,12.65366
757.5024999999998,12.43419
757.7339999999999,11.41914
757.9655,13.01723
758.197,11.380239999999999
758.429,11.93794
758.6610000000002,13.25852
758.893,13.08405
759.1255,13.886079999999998
759.3580000000001,13.191629999999998
759.5905,13.59
759.8235,13.52306
760.0564999999998,13.505560000000001
760.2895000000002,13.43761
760.5225,14.73474
760.7560000000001,14.65652
760.9895,14.981370000000002
761.2230000000001,13.01895
761.4570000000001,14.793070000000002
761.691,15.67424
761.925,14.55516
762.159,14.10357
762.3930000000001,15.021970000000001
762.6275,14.4866
762.8625,12.81076
763.097,15.394639999999999
763.3315,14.85426
763.567,14.93643
763.8024999999999,15.68029
764.0374999999998,14.82194
764.273,15.15305
764.5089999999999,15.99717
764.7445,15.442779999999999
764.98,14.36788
765.216,13.83963
765.4525000000001,15.08932
765.6890000000002,14.361909999999998
765.9255,14.59721
766.1625,15.66406
766.3989999999999,15.34513
766.6355,14.66545
766.873,15.31955
767.1105,14.798840000000002
767.3475000000002,14.30642
767.5849999999998,15.188170000000001
767.8229999999999,14.267339999999999
768.061,16.425810000000002
768.2990000000002,13.608179999999999
768.5369999999999,15.722369999999998
768.775,15.83463
769.0135,15.95026
769.2520000000002,14.977799999999998
769.4905000000001,13.92692
769.7294999999998,17.304679999999998
769.9685000000002,15.13084
770.2075000000002,15.533610000000001
770.4470000000001,16.81344
770.6865,14.7847
770.926,15.44064
771.166,15.59505
771.4060000000002,15.545760000000001
771.6460000000002,14.81874
771.8860000000002,15.20155
772.1265000000002,16.525370000000002
772.3670000000002,16.220670000000002
772.6075,17.68515
772.8485,15.947510000000001
773.0894999999998,14.854390000000002
773.3305,17.01481
773.5715000000001,15.69101
773.8130000000001,16.145960000000002
774.0545,14.648929999999998
774.2959999999998,15.50532
774.5379999999999,13.33966
774.78,12.15651
775.0219999999999,13.955520000000002
775.2645,15.94065
775.507,17.085900000000002
775.7495,16.594170000000002
775.9925000000002,17.26951
776.2355000000001,17.50872
776.4784999999998,17.348889999999994
776.7215000000001,15.6385
776.965,17.138820000000006
777.2085,16.88976
777.452,17.879920000000002
777.6959999999998,19.373800000000006
777.94,16.987190000000002
778.184,16.3727
778.4285,17.422150000000002
778.673,18.56474
778.9174999999998,18.64393
779.1625,17.91412
779.4075,18.589260000000003
779.6525,17.304920000000006
779.8974999999998,17.77534
780.143,17.56868
780.3884999999998,18.13689
780.6339999999999,18.26202
780.88,17.11891
781.1260000000001,19.03591
781.372,17.48832
781.6179999999998,17.425320000000003
781.8644999999998,17.839799999999997
782.1115000000002,17.719810000000006
782.3580000000002,17.86177
782.6045,17.016
782.852,18.2341
783.0995,18.08714
783.3465,18.51199
783.5939999999999,19.05836
783.8419999999999,18.366220000000002
784.0899999999998,19.35595
784.3380000000001,18.55699
784.586,18.92154
784.8340000000002,18.81825
785.0825,19.09194
785.3315000000001,19.30203
785.5805,19.73712
785.8294999999998,19.36185
786.0785,19.5366
786.3275000000001,19.107460000000003
786.5770000000001,18.37375
786.8265000000001,19.159979999999997
787.0760000000001,18.82438
787.326,18.584889999999998
787.576,18.5592
787.8265,19.78725
788.0770000000001,18.91075
788.3275000000001,18.267200000000006
788.5785,19.08531
788.829,18.82137
789.0795,18.24619
789.331,19.17801
789.5825,19.17942
789.834,17.74015
790.0855,17.54365
790.3370000000001,18.79221
790.5889999999998,19.77318
790.8415,19.57941
791.0939999999998,19.65113
791.3465,19.304450000000006
791.5989999999998,19.6074
791.8515,18.606579999999997
792.1045,18.57922
792.3575000000002,19.95082
792.6110000000001,18.83116
792.8645000000001,17.58245
793.1179999999998,19.537589999999998
793.372,18.97193
793.6260000000001,19.42357
793.8799999999999,19.410090000000004
794.1339999999999,18.108610000000002
794.3884999999998,18.50588
794.643,18.74236
794.8975,20.690620000000006
795.1524999999998,19.46491
795.4075,18.09647
795.663,18.19705
795.9185,19.53914
796.1740000000002,18.49492
796.43,20.53905
796.686,19.970670000000002
796.942,19.7032
797.198,20.79412
797.454,19.09427
797.7105,20.00904
797.9675000000002,20.33709
798.2245,19.366670000000003
798.4815000000001,21.494950000000006
798.7385,19.70301
798.9960000000002,19.03097
799.2534999999998,21.0462
799.5110000000001,20.35879
799.7689999999999,19.68176
800.0269999999999,19.93273
800.2850000000002,20.58642
800.5435000000001,21.1215
800.802,21.56764
801.0604999999998,20.321220000000004
801.3195,21.64839
801.5785,20.14246
801.8380000000002,20.963420000000003
802.0975,21.85207
802.357,22.38404
802.6165,21.3465
802.8760000000001,20.74839
803.1365,21.203850000000006
803.3969999999998,20.3823
803.6569999999999,20.48104
803.9175,20.77006
804.1785,20.6264
804.4395,21.07745
804.7005,20.71592
804.9615000000001,20.28295
805.2230000000002,20.51654
805.4844999999998,20.16771
805.7460000000002,19.71681
806.008,19.598260000000003
806.2700000000002,19.61568
806.5325000000001,18.65389
806.7950000000002,19.06085
807.0575,19.566779999999998
807.3205000000003,18.806420000000003
807.5835,17.99873
807.8464999999999,19.4709
808.1095,18.90139
808.373,19.659689999999998
808.6365,19.37847
808.9,20.86841
809.164,21.57545
809.428,19.25487
809.6925,20.372770000000003
809.957,17.79719
810.2215,19.670379999999998
810.4865,19.059639999999998
810.7515000000002,19.35201
811.0165000000002,20.47273
811.2819999999999,20.14969
811.5475000000001,20.64657
811.8130000000001,20.298379999999998
812.079,20.047220000000006
812.3449999999998,17.89925
812.6115,18.873980000000003
812.878,19.62791
813.1444999999999,20.0951
813.4114999999998,21.27249
813.6785,21.41838
813.9455,20.49922
814.2125,19.83151
814.4800000000001,20.62336
814.7475000000002,22.26781
815.0150000000001,21.7292
815.283,21.97032
815.551,21.74855
815.8195,21.10441
816.0880000000001,23.40375
816.3565,22.389
816.6255,21.479370000000007
816.8945000000001,20.7421
817.164,20.80515
817.4335,20.30786
817.7030000000002,21.030990000000006
817.9725,23.7337
818.242,23.341829999999998
818.5124999999998,22.88065
818.783,24.09938
819.0535000000001,24.71483
819.3240000000002,23.02739
819.5945,23.939
819.8654999999999,23.546800000000005
820.137,22.78534
820.4085,22.58314
820.6800000000002,21.77337
820.9515,22.57268
821.2230000000002,22.8141
821.4950000000001,22.493579999999998
821.7674999999998,22.873920000000002
822.0400000000002,20.91219
822.3125,22.56997
822.5855,22.8152
822.8584999999998,22.862170000000003
823.1315,22.67588
823.405,21.47859
823.6785,22.55832
823.952,21.575039999999998
824.2259999999999,22.785870000000006
824.5,23.52763
824.7740000000001,24.6198
825.0485000000001,22.11673
825.3235000000002,22.542720000000003
825.5985000000003,21.507189999999998
825.8735,23.05915
826.1485,19.7589
826.4235000000001,21.31189
826.6990000000002,23.009120000000006
826.975,22.59065
827.2510000000001,25.31283
827.5269999999998,25.53893
827.8030000000001,23.42047
828.0795,24.87763
828.3560000000001,24.504929999999998
828.6325,26.63005
828.9095,23.77164
829.187,24.220229999999997
829.4645,25.426410000000004
829.742,26.8874
830.02,26.304
830.298,26.68648
830.576,27.711890000000004
830.8539999999998,27.540229999999998
831.1324999999998,27.69758
831.4114999999998,28.357370000000003
831.69,29.29931
831.9689999999998,29.42629
832.2484999999998,28.341620000000002
832.5275,27.37984
832.807,27.47833
833.0869999999999,28.51478
833.367,28.74525
833.6469999999999,27.65891
833.9275,26.717800000000004
834.2080000000002,27.18105
834.4884999999998,30.99543
834.7695000000001,29.33206
835.0509999999998,28.638790000000004
835.3325,29.362340000000003
835.6139999999997,29.383770000000002
835.8955,28.749979999999997
836.177,28.873759999999997
836.4590000000002,29.23759
836.7415,27.299640000000004
837.0239999999999,29.036109999999997
837.3064999999998,28.684009999999997
837.5895,28.42844
837.8725000000002,28.6428
838.1555,28.97957
838.439,30.4107
838.7229999999997,30.93885
839.0065,29.81001
839.2905,30.81271
839.5749999999998,27.612250000000003
839.8589999999999,29.71155
840.1435,31.301779999999997
840.4285,28.26988
840.7134999999997,31.18475
840.9985,29.323490000000003
841.2835000000001,31.657009999999996
841.569,30.488950000000006
841.855,31.99591
842.1410000000002,31.97783
842.427,30.188229999999997
842.7130000000002,31.29042
842.9994999999999,30.54447
843.2864999999998,29.257279999999998
843.5735,31.221400000000006
843.8605000000001,32.334450000000004
844.1475,30.78393
844.4350000000002,30.549280000000003
844.7230000000002,30.59015
845.0110000000001,30.44567
845.299,30.80552
845.587,32.294180000000004
845.8755,28.44017
846.164,31.68266
846.4525,30.46268
846.742,30.74458
847.0315,31.295309999999997
847.3204999999998,32.02859
847.61,28.49066
847.9,27.09855
848.19,25.40403
848.48,21.52885
848.7705,18.07412
849.0614999999998,19.80057
849.3525,23.36007
849.6435,28.360020000000002
849.9345,30.125559999999997
850.2259999999999,32.34507
850.5174999999998,31.66283
850.809,33.18459
851.1009999999999,32.73575
851.3934999999999,32.857009999999995
851.6859999999998,33.041920000000005
851.9784999999998,34.19822
852.2715000000002,34.37155
852.5645000000002,33.01925
852.8575000000002,31.93358
853.1510000000001,31.471870000000006
853.445,32.7725
853.7389999999999,32.35078
854.033,28.018179999999997
854.327,24.66307
854.6215,22.152820000000002
854.916,23.07534
855.2104999999998,24.933729999999997
855.5055,31.596559999999997
855.801,33.131159999999994
856.0965,33.683679999999995
856.3919999999999,36.7742
856.688,33.75496
856.9839999999998,33.75706
857.2805000000002,35.1612
857.577,36.02134
857.8734999999998,34.953019999999995
858.1705,33.84695
858.4675,33.417
858.765,35.90513
859.0625000000001,34.45693
859.36,34.61488
859.658,34.77711
859.9559999999999,34.60565
860.2544999999999,35.52306
860.5530000000001,36.15062
860.8515000000001,36.33293
861.1505,35.91067
861.45,34.78717
861.7494999999999,35.32492
862.049,35.18774000000001
862.3489999999999,34.12455
862.6489999999999,36.85232
862.949,35.24243
863.2495,37.22511
863.5500000000002,35.18781
863.8505000000001,36.97571
864.1514999999998,34.08376
864.453,35.98209
864.7545,35.73483
865.0559999999998,34.89615
865.3580000000001,37.04132
865.6600000000002,34.39265
865.9625,36.2383
866.265,35.06633
866.5674999999999,32.66464000000001
866.8705,29.279190000000003
867.174,27.334160000000004
867.4775000000002,26.99285
867.7810000000002,29.4685
868.085,31.972690000000004
868.3890000000001,31.893759999999997
868.6930000000001,31.60713
868.9975000000002,32.19797
869.302,29.52786
869.6065000000001,30.54913
869.9114999999998,29.232159999999997
870.217,29.563229999999997
870.5225,31.34568
870.828,28.685650000000006
871.1339999999999,28.43372
871.4405,28.81035
871.7470000000002,28.13758
872.0535,28.855140000000002
872.3604999999999,28.36549
872.6674999999998,25.13002
872.9745,27.19134
873.2820000000003,26.22764
873.5895,27.11285
873.8969999999999,26.71813
874.2054999999998,27.33272
874.5139999999999,26.29442
874.8225000000001,27.050079999999998
875.1310000000002,26.987370000000002
875.44,26.995220000000003
875.7495000000001,26.660490000000003
876.0585000000002,25.62088
876.3679999999998,26.46126
876.678,26.72267
876.9879999999998,26.48128
877.2985,25.04146
877.6089999999999,25.37988
877.9195,24.540470000000003
878.2305000000001,24.44465
878.5415,23.36187
878.8530000000001,26.21165
879.1645000000002,26.29416
879.4760000000001,24.09305
879.7885000000001,24.879240000000006
880.1010000000001,25.27673
880.4135,24.974970000000003
880.7260000000001,23.960179999999998
881.0385000000001,22.67219
881.352,23.884220000000003
881.6655,25.76546
881.9789999999998,23.91821
882.293,23.0111
882.607,23.00843
882.921,21.61211
883.2355000000001,25.78511
883.5504999999998,23.836550000000006
883.8655,22.87719
884.1805,22.317950000000003
884.4960000000001,20.85696
884.8115000000001,21.13883
885.127,18.60498
885.443,18.951790000000006
885.7595,17.95587
886.076,19.88575
886.3924999999998,22.08093
886.7095,22.25734
887.0269999999999,23.5037
887.3444999999998,22.65825
887.6619999999998,22.991889999999998
887.9799999999998,20.29761
888.2979999999999,21.38991
888.6165,21.67845
888.9350000000002,22.46341
889.2534999999998,20.280829999999998
889.5724999999999,18.97135
889.8919999999999,18.75081
890.2114999999999,18.27536
890.5310000000001,19.91238
890.8510000000001,18.52619
891.171,20.16858
891.4915,22.03937
891.8124999999999,19.09294
892.1334999999998,20.5078
892.4544999999998,19.49598
892.7755,18.04245
893.097,18.79642
893.419,20.11178
893.7410000000001,18.04766
894.0630000000001,18.689220000000002
894.3855000000002,18.76978
894.7085000000002,19.27058
895.0314999999998,18.305910000000004
895.3545,18.13867
895.678,18.50261
896.0014999999999,19.454010000000004
896.325,18.716860000000004
896.6489999999999,18.34951
896.9735000000002,19.4504
897.2985,17.68645
897.6235000000001,19.72736
897.9485000000002,20.41786
898.2735,19.32163
898.5989999999999,21.65999
898.925,19.58621
899.2509999999999,22.33066
899.577,20.73713
899.9035,20.74164
900.2300000000001,21.323629999999998
900.5569999999999,21.70458
900.8845,22.15387
901.2115,21.94901
901.539,20.93599
901.867,21.440530000000006
902.195,22.67827
902.5235,22.86355
902.8525,23.80529
903.1815,23.77609
903.5105,24.97101
903.8395000000003,24.88019
904.169,23.2848
904.499,23.72898
904.829,20.38527
905.159,21.76235
905.4895,22.45014
905.8205,23.01482
906.1515,23.37254
906.4830000000001,23.22968
906.8144999999997,25.66914
907.1460000000001,25.145560000000003
907.4780000000001,24.23188
907.81,25.43218
908.1425,25.25956
908.4755,24.888460000000002
908.8085,25.73445
909.1415,26.078039999999998
909.475,25.601589999999998
909.809,27.45451
910.143,27.31724
910.477,27.0167
910.8115,28.00542
911.1460000000001,28.23262
911.4805,27.60323
911.816,27.55167
912.1515,27.6624
912.487,27.378559999999997
912.823,27.92639
913.159,30.32028
913.4955,29.4427
913.8325,29.159159999999996
914.1695,29.003459999999997
914.5064999999997,28.706
914.8435,28.97828
915.181,31.046000000000006
915.5189999999999,28.302870000000002
915.857,30.38217
916.1955,31.572640000000003
916.5345,29.615540000000006
916.8735,28.2386
917.2125,30.8581
917.552,31.09703
917.8915,30.75632
918.2310000000001,30.00807
918.5715,31.44613
918.912,32.01124
919.2525,30.591320000000003
919.5935,31.35256
919.9344999999997,31.14435
920.2759999999997,31.31469
920.618,30.22236
920.96,31.15535
921.302,27.60015
921.6445,22.89941
921.987,17.90599
922.3295,17.14801
922.673,20.31602
923.0165,27.346109999999996
923.36,29.678059999999995
923.704,29.515030000000007
924.0485,30.29348
924.393,31.37645
924.7375,30.626920000000002
925.0825,32.67647
925.4275,31.19009
925.773,31.79761
926.119,31.55397
926.465,31.15782
926.8115,31.27917
927.158,33.00502
927.5045,32.03772
927.8515,28.86205
928.199,31.79259
928.5465,32.51076
928.894,31.74485
929.2425,33.1079
929.591,32.891659999999995
929.9395,31.21057
930.2885,31.84702
930.6375,32.81585
930.987,31.69448
931.337,31.335010000000004
931.687,33.69726
932.0369999999999,32.892529999999994
932.3875,33.06383
932.7379999999997,32.868
933.0885,34.503009999999996
933.44,32.19304
933.7915,33.47692
934.143,32.16429
934.4955,33.32739
934.8480000000001,34.30287
935.2005,35.12073
935.5535,32.916180000000004
935.9065,33.0763
936.2595,34.89483
936.613,32.177409999999995
936.967,34.535709999999995
937.3215,34.3057
937.676,35.74678
938.0305,35.410169999999994
938.3855,33.79007
938.7405,35.54224
939.096,34.32504
939.452,37.1222
939.808,36.19126
940.1645,35.65707000000001
940.5210000000001,34.38748
940.8775,34.77073
941.235,36.54266
941.5925,35.82011
941.95,36.85226
942.308,34.84783
942.6665,34.28966
943.025,37.728159999999995
943.3835,36.56564
943.7425,35.132659999999994
944.102,34.2404
944.4615,36.7924
944.821,36.38146
945.1815,36.770270000000004
945.5419999999999,36.70151
945.9025,35.27209000000001
946.2635,34.493700000000004
946.625,38.29625
946.9865,36.86909
947.348,36.95099
947.71,36.09526
948.0725,36.06228
948.4355,36.77042
948.7985,35.95053
949.1615,36.60768
949.5245,33.19099
949.888,38.04038
950.2525,36.05702
950.617,35.57751000000001
950.9815,36.9646
951.3465,38.240759999999995
951.7115,38.45181
952.0765,36.88276000000001
952.442,38.43108
952.808,40.265390000000004
953.1745,38.38635
953.5415,38.01941
953.908,39.7746
954.275,38.90741
954.6425,40.58503
955.01,38.594770000000004
955.378,39.33047000000001
955.7460000000001,38.230940000000004
956.1145,40.82689
956.4835,42.01579
956.8525,40.2669
957.222,41.50415
957.592,40.79137
957.962,41.06025
958.332,42.38753
958.7025,43.06089
959.0735,41.30341
959.4445,41.86223
959.8155,43.963770000000004
960.187,41.19122
960.559,44.52536
960.9315,44.933
961.304,43.59231
961.6765,42.67677000000001
962.05,42.74435
962.4235,42.68472
962.797,40.982209999999995
963.171,42.86019
963.545,44.43096
963.9195,42.07546000000001
964.2945,42.62433
964.6695,44.02840000000001
965.045,42.75295
965.421,44.19572
965.797,43.640510000000006
966.1735,41.60233
966.55,44.65847
966.9265,43.45292
967.304,46.15197000000001
967.6815,45.06456
968.059,46.08246
968.437,44.62424
968.8155,45.51573000000001
969.1945,46.16793
969.5735,44.43766
969.9525,44.959740000000004
970.332,46.41349
970.712,45.33447
971.092,46.7383
971.4725,45.392
971.8535,45.00844
972.2345,46.2154
972.6155,46.21219000000001
972.9969999999997,46.44574
973.3789999999999,46.076440000000005
973.7615,45.89567
974.144,46.48924
974.5265,47.50184
974.91,46.07244
975.2935,44.99733
975.677,45.32474000000001
976.061,45.73245
976.4455,45.878890000000006
976.8305,46.45832
977.2155,46.39062
977.6005,45.5429
977.9860000000001,45.16389
978.372,45.85515
978.758,45.805170000000004
979.1445,46.93399
979.5315,47.22759
979.9185,45.96864
980.3060000000003,46.07526
980.694,47.1405
981.082,47.86527
981.47,50.13712
981.8585,48.02339
982.2475,50.38646
982.6365,47.53719
983.0260000000001,49.56044
983.416,50.44494
983.806,50.53909
984.1965,48.614709999999995
984.5875,50.15937
984.9785,50.44232
985.37,48.703790000000005
985.762,47.77275
986.154,48.9305
986.546,50.09277
986.9385,49.93978
987.3315,50.56821
987.725,51.88709
988.119,51.18044
988.513,50.23969
988.9069999999999,51.6723
989.3015,49.636590000000005
989.6965,50.72517
990.0915,50.187670000000004
990.487,49.23795
990.883,49.339
991.279,51.21972
991.6755,50.87437
992.072,49.84802
992.4689999999999,50.58278
992.8665,48.96564
993.264,50.51215
993.6619999999999,50.92583000000001
994.0605,51.85331
994.4595,51.74763
994.8585,51.05827
995.2575,50.59635
995.6569999999999,49.90578
996.057,49.99503
996.457,50.63687
996.8575,51.4018
997.2585,51.089009999999995
997.66,51.74051
998.0615,52.32601
998.463,51.794270000000004
998.8655,52.51659
999.268,53.97245
999.6705,53.174009999999996
1000.076,53.01345
1000.48,51.90227
1000.88,55.6903
1001.285,53.47909
1001.69,53.3526
1002.095,53.842940000000006
1002.5,54.6272
1002.905,53.72983000000001
1003.31,56.69876
1003.715,53.96906
1004.125,55.61881
1004.53,54.52111
1004.935,55.688219999999994
1005.345,55.54135
1005.755,55.381009999999996
1006.165,55.11444
1006.57,56.1462
1006.975,54.58827
1007.385,56.75706
1007.795,56.48514
1008.205,56.03885
1008.615,57.5745
1009.025,55.75236
1009.4349999999997,55.066419999999994
1009.845,55.70675
1010.26,55.3372
1010.675,56.3784
1011.085,54.63921
1011.495,53.63035
1011.91,56.94705
1012.3250000000003,57.1036
1012.735,56.10894999999999
1013.15,56.95838000000001
1013.565,57.5831
1013.98,59.217
1014.395,57.61091999999999
1014.81,57.20006000000001
1015.225,55.06041000000001
1015.64,59.71250000000001
1016.055,57.9513
1016.47,57.9816
1016.89,58.08
1017.305,55.53872
1017.72,57.15494
1018.14,58.4846
1018.5600000000003,56.6039
1018.98,58.4344
1019.4,57.971000000000004
1019.8200000000003,57.0572
1020.24,58.4744
1020.66,61.35890000000001
1021.08,61.4137
1021.5,60.0117
1021.9200000000003,55.513119999999994
1022.34,58.7996
1022.76,58.10290000000001
1023.18,59.3375
1023.605,60.8681
1024.0300000000002,61.8206
1024.45,61.2888
1024.8750000000002,61.9296
1025.3000000000004,60.8451
1025.7200000000003,64.506
1026.145,60.55969
1026.57,62.1068
1026.995,62.65689999999999
1027.425,62.5191
1027.85,59.8633
1028.275,61.76310000000001
1028.7,64.0522
1029.125,63.7134
1029.555,64.7906
1029.985,64.66040000000001
1030.41,62.10271
1030.8350000000003,59.7611
1031.265,62.67359999999999
1031.695,65.10249999999999
1032.1250000000002,63.37860000000001
1032.5549999999996,62.5231
1032.985,64.5506
1033.4149999999997,66.04849999999999
1033.8449999999998,62.5872
1034.275,63.11279999999999
1034.71,62.7968
1035.145,65.1125
1035.575,63.7076
1036.005,63.5663
1036.4400000000003,64.2184
1036.8750000000002,66.92099999999999
1037.3049999999996,61.6905
1037.7399999999998,62.3374
1038.175,65.75829999999999
1038.61,65.4614
1039.045,63.58470000000001
1039.4800000000002,64.5836
1039.9199999999996,65.6637
1040.355,65.3756
1040.79,63.5535
1041.23,63.1018
1041.665,63.4588
1042.1,64.681
1042.5400000000004,66.1697
1042.98,65.2788
1043.4199999999996,64.1052
1043.86,66.0698
1044.3,68.8297
1044.74,67.0899
1045.1800000000003,69.5952
1045.62,68.1754
1046.0599999999997,66.929
1046.5,66.354
1046.9400000000003,68.08420000000001
1047.385,69.22149999999999
1047.83,67.25229999999999
1048.27,68.3159
1048.715,69.3054
1049.16,70.1216
1049.6,69.53620000000001
1050.0449999999996,68.46350000000001
1050.49,69.0382
1050.935,70.3611
1051.38,69.17179999999999
1051.825,68.79310000000001
1052.275,71.8194
1052.7199999999998,70.64189999999998
1053.165,71.536
1053.615,69.67349999999999
1054.065,70.561
1054.515,70.0583
1054.9599999999996,69.41909999999999
1055.405,69.3144
1055.8549999999998,68.7791
1056.305,72.551
1056.755,70.556
1057.205,70.23230000000001
1057.66,71.6805
1058.115,71.846
1058.565,74.5929
1059.015,70.0001
1059.465,72.5384
1059.92,72.1723
1060.375,70.7623
1060.8249999999996,74.8562
1061.28,70.387
1061.735,73.0368
1062.1900000000003,71.44290000000002
1062.645,70.85579999999999
1063.1,70.9992
1063.56,72.1777
1064.015,73.8045
1064.47,72.161
1064.9299999999996,71.03720000000001
1065.385,69.60600000000001
1065.84,70.059
1066.3,69.5381
1066.76,72.64699999999999
1067.2199999999998,71.9179
1067.6800000000003,71.373
1068.14,71.3786
1068.6,70.0675
1069.06,71.5687
1069.52,72.0561
1069.9800000000002,70.6349
1070.445,71.69040000000003
1070.91,70.1152
1071.37,70.8158
1071.8300000000004,71.18
1072.295,69.39519999999999
1072.76,66.5903
1073.225,64.17490000000001
1073.69,57.1293
1074.155,58.3913
1074.62,65.11359999999999
1075.085,66.32300000000001
1075.55,70.74549999999998
1076.015,69.87639999999999
1076.485,71.0191
1076.955,69.2925
1077.42,70.1427
1077.885,69.3717
1078.355,71.88839999999998
1078.825,69.1416
1079.295,72.8662
1079.765,71.6139
1080.235,73.23339999999997
1080.705,71.1128
1081.175,72.0753
1081.65,73.8751
1082.125,73.1149
1082.595,74.2753
1083.065,74.6947
1083.54,75.6123
1084.015,75.63499999999998
1084.49,76.31379999999999
1084.965,77.92060000000002
1085.44,77.25110000000002
1085.915,76.023
1086.39,75.1699
1086.865,76.17859999999997
1087.34,76.50299999999999
1087.82,77.6078
1088.3,79.5637
1088.775,77.9277
1089.25,76.6953
1089.73,77.6431
1090.2099999999996,77.0937
1090.6899999999996,79.16319999999997
1091.17,76.7301
1091.65,80.6897
1092.13,79.0618
1092.61,78.7962
1093.09,79.5321
1093.575,80.01100000000001
1094.06,80.7889
1094.5399999999997,79.72739999999997
1095.025,78.76050000000002
1095.51,77.8327
1095.995,78.6562
1096.48,78.2457
1096.965,80.0655
1097.45,76.846
1097.9350000000004,76.4991
1098.4199999999996,79.21199999999997
1098.905,79.1491
1099.395,78.4285
1099.885,77.3383
1100.37,79.6245
1100.8550000000002,79.90010000000002
1101.345,78.6023
1101.8349999999996,80.7884
1102.325,79.3831
1102.815,79.2149
1103.305,79.21940000000002
1103.7949999999996,81.4885
1104.2899999999997,80.0301
1104.785,78.34559999999998
1105.275,79.4432
1105.765,80.2965
1106.26,79.7936
1106.755,83.2591
1107.25,80.7593
1107.745,84.90350000000002
1108.2399999999998,84.92150000000002
1108.735,83.72999999999998
1109.23,83.53620000000002
1109.725,85.166
1110.22,86.93539999999999
1110.7200000000003,86.4647
1111.22,89.7827
1111.72,88.78309999999998
1112.215,90.1484
1112.7099999999996,88.07650000000002
1113.21,90.1679
1113.7100000000003,90.48100000000001
1114.21,90.6403
1114.715,92.117
1115.22,90.292
1115.72,91.0151
1116.2200000000003,92.5181
1116.72,89.964
1117.225,93.337
1117.7299999999998,92.746
1118.235,95.2435
1118.7399999999998,95.0254
1119.245,95.6799
1119.75,98.9731
1120.255,97.8788
1120.7600000000002,98.0676
1121.265,96.9123
1121.775,97.29799999999999
1122.285,97.2763
1122.795,96.8153
1123.3,95.1843
1123.8049999999996,97.0115
1124.3150000000003,98.8212
1124.825,97.4537
1125.3349999999996,97.609
1125.85,97.0242
1126.365,94.6992
1126.875,88.679
1127.3849999999998,91.1531
1127.895,92.5589
1128.41,96.6359
1128.925,97.6217
1129.4399999999996,97.5243
1129.955,99.5119
1130.4699999999998,100.1357
1130.985,99.6188
1131.5,98.3013
1132.02,99.0059
1132.535,103.838
1133.05,100.5162
1133.57,101.94559999999998
1134.09,103.7799
1134.61,102.805
1135.13,101.1112
1135.65,101.6904
1136.1699999999996,102.015
1136.6899999999996,100.8263
1137.21,102.6007
1137.73,101.62299999999999
1138.2500000000002,105.8653
1138.775,104.5647
1139.3,103.1836
1139.8200000000004,103.8116
1140.345,99.1516
1140.87,103.9328
1141.3950000000002,102.8124
1141.9250000000004,101.7544
1142.4500000000005,104.2399
1142.975,101.45
1143.505,104.0574
1144.0300000000002,102.4248
1144.555,104.1187
1145.085,105.9887
1145.615,105.0422
1146.145,104.2215
1146.6750000000004,104.4263
1147.205,103.6422
1147.735,107.0151
1148.265,105.7371
1148.8,106.8812
1149.335,106.9633
1149.865,107.7059
1150.4,106.256
1150.935,102.7836
1151.465,100.9415
1152.0000000000002,102.6464
1152.5400000000004,100.8182
1153.075,104.5628
1153.61,105.3966
1154.15,106.6084
1154.685,106.2649
1155.2199999999998,106.7217
1155.76,109.2698
1156.3,108.6805
1156.84,107.072
1157.38,105.9235
1157.92,107.6101
1158.46,108.4604
1159.0,105.2281
1159.54,108.2648
1160.085,106.4121
1160.63,104.98
1161.17,102.0706
1161.715,102.5356
1162.2599999999998,103.8287
1162.8049999999996,104.8162
1163.35,102.9415
1163.8950000000002,105.5334
1164.4450000000004,102.8695
1164.99,104.4672
1165.535,103.7178
1166.085,105.7538
1166.635,108.0893
1167.185,105.3131
1167.735,106.2944
1168.285,108.0726
1168.835,106.7973
1169.3850000000002,105.4313
1169.9350000000004,106.9513
1170.49,106.0084
1171.045,109.3933
1171.595,106.3953
1172.15,105.9352
1172.705,109.1801
1173.26,105.6607
1173.8149999999996,111.12
