eV,COUNTS
805.7460000000002,6.44897
806.008,7.35509
806.2700000000002,7.84558
806.5325000000001,7.75771
806.7950000000002,7.175110000000001
807.0575,7.994389999999999
807.3205000000003,7.82424
807.5835,7.3250899999999985
807.8464999999999,7.65084
808.1095,7.972689999999999
808.373,5.66873
808.6365,8.94887
808.9,7.30192
809.164,7.2149899999999985
809.428,7.783639999999999
809.6925,7.532739999999999
809.957,8.59328
810.2215,6.13253
810.4865,8.41822
810.7515000000002,7.10573
811.0165000000002,7.99697
811.2819999999999,7.74868
811.5475000000001,7.49893
811.8130000000001,9.20445
812.079,6.43064
812.3449999999998,9.68016
812.6115,7.23654
812.878,8.28614
813.1444999999999,6.16985
813.4114999999998,8.84491
813.6785,8.02628
813.9455,7.4554300000000016
814.2125,8.501330000000001
814.4800000000001,8.98312
814.7475000000002,6.38912
815.0150000000001,8.647839999999999
815.283,8.47865
815.551,8.394169999999999
815.8195,7.7433
816.0880000000001,6.77088
816.3565,8.86073
816.6255,11.1088
816.8945000000001,8.9294
817.164,6.51172
817.4335,9.47991
817.7030000000002,8.99192
817.9725,9.30689
818.242,8.019630000000001
818.5124999999998,8.57344
818.783,9.12827
819.0535000000001,10.2425
819.3240000000002,8.55645
819.5945,8.870460000000003
819.8654999999999,10.2222
820.137,8.220289999999999
820.4085,9.73024
820.6800000000002,9.32737
820.9515,9.08023
821.2230000000002,7.482289999999999
821.4950000000001,9.0683
821.7674999999998,9.45982
822.0400000000002,8.02365
822.3125,9.28863
822.5855,7.6941
822.8584999999998,9.59361
823.1315,8.31958
823.405,8.86842
823.6785,8.94175
823.952,8.53866
824.2259999999999,8.61397
824.5,7.818589999999999
824.7740000000001,7.89071
825.0485000000001,8.67412
825.3235000000002,7.409219999999999
825.5985000000003,7.48154
825.8735,8.73591
826.1485,7.47182
826.4235000000001,10.2988
826.6990000000002,9.3473
826.975,7.92656
827.2510000000001,11.2179
827.5269999999998,10.7403
827.8030000000001,10.2632
828.0795,10.5675
828.3560000000001,8.6851
828.6325,10.5539
828.9095,9.21891
829.187,9.75949
829.4645,10.8456
829.742,9.35704
830.02,9.5848
830.298,9.34501
830.576,11.2822
830.8539999999998,10.1107
831.1324999999998,10.3352
831.4114999999998,10.5616
831.69,10.6324
831.9689999999998,10.6256
832.2484999999998,10.9288
832.5275,11.6165
832.807,11.1447
833.0869999999999,10.289
833.367,11.3624
833.6469999999999,10.7372
833.9275,11.2707
834.2080000000002,12.1867
834.4884999999998,9.86856
834.7695000000001,9.86019
835.0509999999998,11.4706
835.3325,11.3094
835.6139999999997,11.7636
835.8955,10.2172
836.177,11.8229
836.4590000000002,11.511
836.7415,12.3447
837.0239999999999,11.4149
837.3064999999998,13.1714
837.5895,11.5535
837.8725000000002,10.7051
838.1555,12.3795
838.439,11.9135
838.7229999999997,12.2113
839.0065,10.5234
839.2905,12.0409
839.5749999999998,12.795
839.8589999999999,12.4798
840.1435,11.714
840.4285,12.9962
840.7134999999997,10.8613
840.9985,12.4459
841.2835000000001,11.9097
841.569,12.0514
841.855,12.1196
842.1410000000002,10.9765
842.427,11.4212
842.7130000000002,12.0188
842.9994999999999,11.4825
843.2864999999998,12.3032
843.5735,12.0718
843.8605000000001,13.5695
844.1475,12.7323
844.4350000000002,10.9151
844.7230000000002,13.0147
845.0110000000001,13.0818
845.299,11.045
845.587,12.3122
845.8755,12.5296
846.164,12.2219
846.4525,11.3877
846.742,11.8299
847.0315,12.3464
847.3204999999998,13.9063
847.61,11.7309
847.9,11.5743
848.19,9.32837
848.48,9.17157
848.7705,10.6541
849.0614999999998,9.16029
849.3525,11.6828
849.6435,10.1883
849.9345,12.1119
850.2259999999999,12.6243
850.5174999999998,11.5034
850.809,13.0512
851.1009999999999,13.7843
851.3934999999999,12.4427
851.6859999999998,14.3567
851.9784999999998,13.3865
852.2715000000002,13.1565
852.5645000000002,11.5949
852.8575000000002,14.3158
853.1510000000001,13.7199
853.445,13.3403
853.7389999999999,13.845
854.033,12.4382
854.327,13.6075
854.6215,12.8641
854.916,11.7496
855.2104999999998,14.1672
855.5055,12.3955
855.801,13.3409
856.0965,12.5245
856.3919999999999,13.6149
856.688,14.6278
856.9839999999998,13.3764
857.2805000000002,13.0761
857.577,14.3065
857.8734999999998,13.3495
858.1705,12.8286
858.4675,14.2049
858.765,15.1398
859.0625000000001,14.9852
859.36,13.6649
859.658,13.0029
859.9559999999999,15.4634
860.2544999999999,13.42
860.5530000000001,13.4092
860.8515000000001,15.4295
861.1505,13.7552
861.45,13.0208
861.7494999999999,16.5555
862.049,15.4588
862.3489999999999,14.2194
862.6489999999999,15.4373
862.949,15.2118
863.2495,15.0557
863.5500000000002,14.8307
863.8505000000001,13.5241
864.1514999999998,13.5134
864.453,14.9422
864.7545,15.2205
865.0559999999998,13.415
865.3580000000001,14.3363
865.6600000000002,13.1099
865.9625,15.4618
866.265,14.0934
866.5674999999999,11.7948
866.8705,10.5734
867.174,9.92258
867.4775000000002,10.9155
867.7810000000002,11.6198
868.085,12.5367
868.3890000000001,12.8141
868.6930000000001,12.1639
868.9975000000002,13.2231
869.302,9.80303
869.6065000000001,12.0691
869.9114999999998,11.1375
870.217,10.7744
870.5225,10.2013
870.828,10.5473
871.1339999999999,9.90249
871.4405,10.3209
871.7470000000002,11.0213
872.0535,10.3754
872.3604999999999,10.2988
872.6674999999998,9.58782
872.9745,9.22816
873.2820000000003,8.51712
873.5895,9.21565
873.8969999999999,9.4194
874.2054999999998,10.9574
874.5139999999999,11.2998
874.8225000000001,9.96055
875.1310000000002,9.53415
875.44,9.52496
875.7495000000001,9.51946
876.0585000000002,8.254760000000001
876.3679999999998,9.08547
876.678,9.35962
876.9879999999998,9.42403
877.2985,8.29914
877.6089999999999,8.71256
877.9195,8.84687
878.2305000000001,9.60392
878.5415,10.3635
878.8530000000001,9.24356
879.1645000000002,8.54365
879.4760000000001,7.35578
879.7885000000001,9.57091
880.1010000000001,7.76325
880.4135,9.21007
880.7260000000001,8.3743
881.0385000000001,7.95298
881.352,9.46901
881.6655,9.04571
881.9789999999998,10.2138
882.293,7.86137
882.607,8.27042
882.921,8.47075
883.2355000000001,9.28836
883.5504999999998,6.946439999999999
883.8655,6.87115
884.1805,6.867260000000001
884.4960000000001,7.40963
884.8115000000001,7.81685
885.127,7.19565
885.443,6.57268
885.7595,5.54257
886.076,6.42727
886.3924999999998,7.515619999999998
886.7095,6.41761
887.0269999999999,6.89163
887.3444999999998,6.47614
887.6619999999998,8.03952
887.9799999999998,6.671880000000002
888.2979999999999,7.48464
888.6165,6.86583
888.9350000000002,6.6581600000000005
889.2534999999998,6.04104
889.5724999999999,7.3266
889.8919999999999,6.3043
890.2114999999999,6.16528
890.5310000000001,6.56565
890.8510000000001,6.15494
891.171,5.47552
891.4915,5.87673
891.8124999999999,6.88484
892.1334999999998,4.92373
892.4544999999998,6.13324
892.7755,5.92665
893.097,6.1252900000000015
893.419,6.11961
893.7410000000001,4.57036
894.0630000000001,5.50622
894.3855000000002,5.50317
894.7085000000002,5.1637900000000005
895.0314999999998,5.29401
895.3545,5.69189
895.678,6.02226
896.0014999999999,5.41704
896.325,6.94882
896.6489999999999,5.74191
896.9735000000002,5.67202
897.2985,6.2668300000000015
897.6235000000001,5.99685
897.9485000000002,5.72507
898.2735,5.98806
898.5989999999999,6.18313
898.925,5.31396
899.2509999999999,6.1740900000000005
899.577,5.57253
899.9035,6.0325
900.2300000000001,6.16058
900.5569999999999,6.28848
900.8845,5.81981
901.2115,6.0149300000000006
901.539,6.93526
901.867,6.66621
902.195,6.85923
902.5235,6.72244
902.8525,7.310289999999998
903.1815,7.369460000000001
903.5105,8.48343
903.8395000000003,7.360130000000002
904.169,7.48614
904.499,7.0213899999999985
904.829,8.65408
905.159,7.4699399999999985
905.4895,5.95747
905.8205,8.04805
906.1515,6.92948
906.4830000000001,6.9257399999999985
906.8144999999997,7.11535
907.1460000000001,7.76255
907.4780000000001,7.302
907.81,6.31838
908.1425,9.11278
908.4755,7.740310000000001
908.8085,8.77474
909.1415,8.89678
909.475,8.30786
909.809,7.329039999999999
910.143,6.9985
910.477,9.5837
910.8115,8.41211
911.1460000000001,8.60164
911.4805,7.94641
911.816,8.52331
912.1515,9.1625
912.487,7.60715
912.823,9.47166
913.159,8.17575
913.4955,7.91263
913.8325,8.09989
914.1695,8.86503
914.5064999999997,9.04974
914.8435,8.46761
915.181,8.7806
915.5189999999999,8.51822
915.857,9.08823
916.1955,8.44078
916.5345,7.988939999999999
916.8735,8.62047
917.2125,8.42298
917.552,10.8402
917.8915,8.28227
918.2310000000001,8.59629
918.5715,10.1157
918.912,9.47281
919.2525,7.74948
919.5935,9.45957
919.9344999999997,9.57817
920.2759999999997,10.5857
920.618,10.2616
920.96,8.86031
921.302,11.1309
921.6445,8.72157
921.987,8.96813
922.3295,8.77104
922.673,8.76495
923.0165,9.19996
923.36,10.2623
923.704,10.1293
924.0485,10.2481
924.393,8.85876
924.7375,9.66717
925.0825,8.84499
925.4275,9.65382
925.773,9.83339
926.119,9.3259
926.465,9.88069
926.8115,11.8757
927.158,11.1161
927.5045,10.2954
927.8515,10.2883
928.199,9.90741
928.5465,8.90432
928.894,9.95435
929.2425,10.134
929.591,11.1193
929.9395,10.7392
930.2885,10.4199
930.6375,9.73269
930.987,11.7664
931.337,11.6985
931.687,10.3898
932.0369999999999,10.3809
932.3875,11.2384
932.7379999999997,11.8478
933.0885,12.4543
933.44,11.8913
933.7915,10.8981
934.143,9.96442
934.4955,10.82
934.8480000000001,11.6709
935.2005,8.8393
935.5535,11.5918
935.9065,12.4399
936.2595,10.4107
936.613,10.7096
936.967,11.4955
937.3215,10.5712
937.676,13.615
938.0305,11.8975
938.3855,10.9121
938.7405,10.783
939.096,11.5044
939.452,12.0441
939.808,13.4319
940.1645,12.2062
940.5210000000001,12.0159
940.8775,13.0389
941.235,10.3012
941.5925,11.6852
941.95,10.4673
942.308,11.184
942.6665,12.2036
943.025,12.7971
943.3835,12.4267
943.7425,11.3315
944.102,12.2856
944.4615,12.0368
944.821,11.666
945.1815,11.4179
945.5419999999999,11.4085
945.9025,13.0189
946.2635,12.2908
946.625,12.3406
946.9865,13.7071
947.348,11.6643
947.71,13.2087
948.0725,13.7376
948.4355,12.5924
948.7985,10.9124
949.1615,12.7525
949.5245,13.5757
949.888,11.8987
950.2525,12.6618
950.617,12.6535
950.9815,11.5747
951.3465,10.2028
951.7115,12.3283
952.0765,11.4891
952.442,12.7816
952.808,12.8915
953.1745,12.4083
953.5415,12.2802
953.908,12.0342
954.275,12.3801
954.6425,13.7838
955.01,15.1852
955.378,13.5873
955.7460000000001,12.4596
956.1145,13.0934
956.4835,12.6762
956.8525,13.0157
957.222,13.0659
957.592,14.3996
957.962,13.4544
958.332,11.8088
958.7025,13.6663
959.0735,13.9494
959.4445,13.7049
959.8155,14.6845
960.187,13.9158
960.559,13.2647
960.9315,14.9399
961.304,12.5485
961.6765,13.2931
962.05,13.1665
962.4235,11.765
962.797,13.2613
963.171,12.9036
963.545,16.3649
963.9195,15.0784
964.2945,14.2605
964.6695,13.2108
965.045,14.7566
965.421,14.8601
965.797,14.6757
966.1735,14.6641
966.55,16.6061
966.9265,13.3204
967.304,14.8015
967.6815,13.8174
968.059,15.0645
968.437,15.284
968.8155,14.3545
969.1945,14.4598
969.5735,14.2177
969.9525,15.6354
970.332,14.0266
970.712,15.2097
971.092,15.1432
971.4725,16.2122
971.8535,15.174
972.2345,14.3693
972.6155,14.8121
972.9969999999997,14.6849
973.3789999999999,15.809
973.7615,16.8131
974.144,15.3883
974.5265,16.4479
974.91,15.2514
975.2935,15.2936
975.677,16.2968
976.061,14.6501
976.4455,15.8211
976.8305,15.415
977.2155,16.4712
977.6005,17.0763
977.9860000000001,15.8844
978.372,15.2552
978.758,16.754
979.1445,17.1917
979.5315,15.8331
979.9185,16.9949
980.3060000000003,15.8646
980.694,15.7966
981.082,18.2357
981.47,15.4937
981.8585,16.2589
982.2475,16.0264
982.6365,17.7352
983.0260000000001,16.7772
983.416,15.7627
983.806,17.0844
984.1965,15.4616
984.5875,16.3358
984.9785,17.4854
985.37,17.4721
985.762,16.4618
986.154,18.3261
986.546,17.209
986.9385,17.3062
987.3315,17.0151
987.725,17.1699
988.119,17.3192
988.513,17.5233
988.9069999999999,16.5794
989.3015,18.5389
989.6965,16.1134
990.0915,17.0297
990.487,17.9471
990.883,17.6055
991.279,18.0293
991.6755,18.0131
992.072,19.0359
992.4689999999999,15.8059
992.8665,16.5541
993.264,16.3784
993.6619999999999,17.7799
994.0605,16.3515
994.4595,17.5878
994.8585,18.6053
995.2575,17.1795
995.6569999999999,17.9222
996.057,18.128
996.457,18.274
996.8575,18.1497
997.2585,18.6787
997.66,17.7425
998.0615,18.5404
998.463,18.6316
998.8655,18.3461
999.268,18.9776
999.6705,17.6206
1000.076,18.9976
1000.48,18.3428
1000.88,19.7198
1001.285,18.7442
1001.69,18.4547
1002.095,17.1608
1002.5,20.1367
1002.905,17.9896
1003.31,18.3951
1003.715,20.0362
1004.125,19.5394
1004.53,20.3261
1004.935,19.7708
1005.345,18.0595
1005.755,19.1051
1006.165,18.9293
1006.57,20.1901
1006.975,19.9019
1007.385,19.2026
1007.795,18.8158
1008.205,21.1819
1008.615,20.0493
1009.025,18.5085
1009.4349999999997,17.544
1009.845,21.7926
1010.26,19.5647
1010.675,21.288
1011.085,23.3634
1011.495,20.464
1011.91,19.922
1012.3250000000003,20.9524
1012.735,20.8879
1013.15,18.8768
1013.565,19.7021
1013.98,19.6851
1014.395,19.929
1014.81,19.547
1015.225,21.1968
1015.64,22.0174
1016.055,20.1205
1016.47,20.6806
1016.89,21.4416
1017.305,20.1264
1017.72,21.5085
1018.14,20.4545
1018.5600000000003,21.2131
1018.98,20.6839
1019.4,20.712
1019.8200000000003,19.2548
1020.24,21.8173
1020.66,21.7472
1021.08,19.7206
1021.5,21.2472
1021.9200000000003,18.145
1022.34,20.6976
1022.76,19.3972
1023.18,21.6428
1023.605,21.5159
1024.0300000000002,21.1966
1024.45,20.917
1024.8750000000002,22.7964
1025.3000000000004,22.2665
1025.7200000000003,22.1967
1026.145,25.2809
1026.57,26.1327
1026.995,23.6167
1027.425,21.8678
1027.85,22.7133
1028.275,23.5066
1028.7,23.639
1029.125,23.9807
1029.555,24.0553
1029.985,23.1244
1030.41,23.2062
1030.8350000000003,24.5507
1031.265,24.7826
1031.695,25.4246
1032.1250000000002,24.3382
1032.5549999999996,25.8284
1032.985,23.2917
1033.4149999999997,22.8702
1033.8449999999998,21.4509
1034.275,21.9792
1034.71,22.9137
1035.145,23.8466
1035.575,21.7745
1036.005,21.1063
1036.4400000000003,23.4877
1036.8750000000002,22.22
1037.3049999999996,24.9457
1037.7399999999998,24.4765
1038.175,23.9583
1038.61,22.9432
1039.045,25.4038
1039.4800000000002,25.2905
1039.9199999999996,25.5676
1040.355,24.1511
1040.79,23.6423
1041.23,23.0719
1041.665,23.894
1042.1,22.4411
1042.5400000000004,25.7883
1042.98,24.7732
1043.4199999999996,24.5065
1043.86,23.5933
1044.3,24.319000000000006
1044.74,24.9387
1045.1800000000003,23.6342
1045.62,24.5053
1046.0599999999997,27.7656
1046.5,25.7334
1046.9400000000003,27.6717
1047.385,24.3705
1047.83,23.5685
1048.27,26.8157
1048.715,24.8486
1049.16,24.9682
1049.6,26.1175
1050.0449999999996,25.8531
1050.49,26.708
1050.935,25.7144
1051.38,28.1633
1051.825,26.3455
1052.275,26.7607
1052.7199999999998,27.5628
1053.165,25.8467
1053.615,26.213
1054.065,26.4749
1054.515,25.1987
1054.9599999999996,27.5422
1055.405,26.9419
1055.8549999999998,25.9573
1056.305,25.4487
1056.755,25.3324
1057.205,29.2988
1057.66,29.2756
1058.115,27.4708
1058.565,24.6771
1059.015,27.3316
1059.465,28.2592
1059.92,26.5716
1060.375,27.8327
1060.8249999999996,26.5228
1061.28,28.9805
1061.735,26.6169
1062.1900000000003,27.5476
1062.645,28.0964
1063.1,28.7869
1063.56,27.1434
1064.015,27.651
1064.47,29.7938
1064.9299999999996,26.0382
1065.385,24.4031
1065.84,27.0777
1066.3,28.5203
1066.76,25.4246
1067.2199999999998,25.8762
1067.6800000000003,27.5986
1068.14,26.2056
1068.6,26.7964
1069.06,27.3863
1069.52,27.7803
1069.9800000000002,28.1808
1070.445,30.4549
1070.91,27.1003
1071.37,28.7163
1071.8300000000004,27.9464
1072.295,26.7038
1072.76,26.9631
1073.225,24.9782
1073.69,26.8682
1074.155,24.3349
1074.62,25.9834
1075.085,25.8705
1075.55,24.5048
1076.015,24.897
1076.485,24.2294
1076.955,26.9352
1077.42,26.6372
1077.885,25.8775
1078.355,28.2517
1078.825,29.6601
1079.295,26.3582
1079.765,27.2591
1080.235,29.6694
1080.705,29.9687
1081.175,29.1192
1081.65,30.971
1082.125,28.0978
1082.595,28.7709
1083.065,27.0874
1083.54,28.0271
1084.015,26.9095
1084.49,29.2174
1084.965,30.9134
1085.44,29.8497
1085.915,28.6744
1086.39,29.3879
1086.865,27.9042
1087.34,29.2837
1087.82,30.1691
1088.3,28.1449
1088.775,28.9843
1089.25,30.9008
1089.73,29.7475
1090.2099999999996,30.3954
1090.6899999999996,31.0497
1091.17,30.3426
1091.65,28.9162
1092.13,29.7949
1092.61,29.5479
1093.09,31.2259
1093.575,30.3422
1094.06,31.4859
1094.5399999999997,30.3346
1095.025,31.4686
1095.51,28.5826
1095.995,30.9751
1096.48,30.4088
1096.965,31.0035
1097.45,28.9676
1097.9350000000004,32.6425
1098.4199999999996,30.705
1098.905,27.8297
1099.395,28.4243
1099.885,31.1031
1100.37,30.2379
1100.8550000000002,29.3225
1101.345,31.0273
1101.8349999999996,30.1569
1102.325,32.4247
1102.815,29.5317
1103.305,33.7808
1103.7949999999996,31.5451
1104.2899999999997,33.7234
1104.785,33.8667
1105.275,31.593000000000004
1105.765,32.4482
1106.26,30.399
1106.755,31.027
1107.25,33.3694
1107.745,29.8738
1108.2399999999998,32.1687
1108.735,32.4512
1109.23,33.2927
1109.725,35.5626
1110.22,33.1933
1110.7200000000003,37.0258
1111.22,34.3036
1111.72,34.9223
1112.215,35.9738
1112.7099999999996,36.8586
1113.21,35.9484
1113.7100000000003,36.3555
1114.21,35.8453
1114.715,37.2888
1115.22,37.4171
1115.72,35.0616
1116.2200000000003,35.9332
1116.72,37.7159
1117.225,37.0692
1117.7299999999998,37.4296
1118.235,37.6
1118.7399999999998,37.0587
1119.245,40.1185
1119.75,37.0744
1120.255,38.0232
1120.7600000000002,38.6375
1121.265,39.4124
1121.775,39.8447
1122.285,36.7812
1122.795,39.0886
1123.3,39.9547
1123.8049999999996,39.823
1124.3150000000003,41.4939
1124.825,41.5824
1125.3349999999996,40.2294
1125.85,39.6413
1126.365,40.6199
1126.875,40.4975
1127.3849999999998,40.671
1127.895,41.4867
1128.41,39.8367
1128.925,38.2503
1129.4399999999996,40.3098
1129.955,39.6511
1130.4699999999998,42.303
1130.985,40.7949
1131.5,41.754
1132.02,41.2224
1132.535,42.3144
1133.05,40.6865
1133.57,42.5708
1134.09,42.3229
1134.61,43.7019
1135.13,42.1203
1135.65,40.1253
1136.1699999999996,42.8332
1136.6899999999996,42.9602
1137.21,41.7172
1137.73,43.0476
1138.2500000000002,44.9143
1138.775,42.2654
1139.3,41.8547
1139.8200000000004,42.643
1140.345,42.274
1140.87,43.143
1141.3950000000002,44.0928
1141.9250000000004,43.59
1142.4500000000005,42.4498
1142.975,45.7402
1143.505,44.1697
1144.0300000000002,42.745
1144.555,40.4841
1145.085,42.2079
1145.615,45.1148
1146.145,45.1968
1146.6750000000004,42.6248
1147.205,40.8733
1147.735,42.0185
1148.265,44.9025
1148.8,44.1807
1149.335,43.6436
1149.865,45.9594
1150.4,46.6079
1150.935,45.4315
1151.465,46.5144
1152.0000000000002,47.4947
1152.5400000000004,44.4919
1153.075,45.5828
1153.61,43.4044
1154.15,43.0837
1154.685,44.3242
1155.2199999999998,42.9672
1155.76,44.1252
1156.3,43.0423
1156.84,44.4885
1157.38,42.6362
1157.92,42.1582
1158.46,43.5211
1159.0,45.0415
1159.54,45.1616
1160.085,44.4738
1160.63,48.8583
1161.17,47.82
1161.715,43.9097
1162.2599999999998,44.8647
1162.8049999999996,43.8329
1163.35,42.8028
1163.8950000000002,43.50899999999999
1164.4450000000004,42.0062
1164.99,41.0994
1165.535,41.8449
1166.085,41.5717
1166.635,42.3244
1167.185,42.3179
1167.735,46.1787
1168.285,45.0766
1168.835,44.9493
1169.3850000000002,44.1253
1169.9350000000004,42.4698
1170.49,44.2451
1171.045,46.7028
1171.595,46.3397
1172.15,46.1435
1172.705,47.1188
1173.26,47.2242
1173.8149999999996,47.7292
1174.37,49.2349
1174.93,51.2537
1175.485,47.6353
1176.04,48.1277
1176.6,49.2888
1177.16,50.7083
1177.7199999999998,47.9557
1178.28,48.1753
1178.84,49.2546
1179.4,47.9674
1179.9599999999996,48.6207
1180.52,48.0401
1181.0800000000004,48.7204
1181.645,47.6693
1182.21,48.474
1182.775,49.239
1183.34,50.3371
1183.905,51.2415
1184.4699999999998,48.0988
1185.035,48.0482
1185.6,48.7716
1186.165,49.3308
1186.735,47.3072
1187.3049999999996,48.3619
1187.875,49.8709
1188.445,51.0834
1189.015,48.6861
1189.585,49.0905
1190.1549999999995,49.4183
1190.725,51.1082
1191.295,48.1152
1191.87,47.0547
1192.445,47.2602
1193.015,50.0978
1193.59,52.3715
1194.165,49.2411
1194.74,47.4601
1195.3149999999996,48.6984
1195.89,50.7022
1196.4700000000005,50.1082
1197.05,51.4696
1197.625,50.5663
1198.1999999999996,50.3273
1198.7800000000002,53.3494
1199.36,54.7762
1199.94,54.1347
1200.525,52.6374
1201.11,52.3495
1201.6899999999996,54.5371
1202.27,50.3219
1202.855,52.6186
1203.44,52.3688
1204.02,51.5485
1204.605,51.5329
1205.195,52.489
1205.7799999999995,52.0927
1206.365,56.9197
1206.955,57.8201
1207.5399999999995,58.3506
1208.125,60.6084
1208.715,59.6774
1209.305,60.1311
1209.895,57.5283
1210.485,61.1212
1211.075,62.0354
1211.67,61.9364
1212.265,58.5256
1212.855,57.3603
1213.4499999999996,58.8456
1214.045,60.717
1214.64,56.7992
1215.235,63.3217
1215.83,62.2053
1216.4250000000004,61.8892
1217.0200000000002,59.5924
1217.62,61.9107
1218.22,63.1999
1218.82,62.9076
1219.4199999999996,65.2405
1220.0200000000002,63.3362
1220.62,62.7689
1221.2200000000005,63.2701
1221.8200000000004,61.2781
1222.42,59.9601
1223.025,66.3252
1223.63,64.7538
1224.235,62.7791
1224.84,64.2326
1225.445,61.9529
1226.05,63.4991
1226.655,62.8659
1227.265,62.4711
1227.87,65.2708
1228.475,64.8867
1229.085,64.9172
1229.695,65.1149
1230.305,63.2655
1230.915,65.6129
1231.525,62.8359
1232.14,62.1614
1232.755,65.2095
1233.365,64.3698
1233.9799999999998,65.8458
1234.595,66.32300000000001
1235.21,66.7866
1235.8250000000005,64.8814
1236.44,65.556
1237.06,65.9487
1237.675,62.8011
1238.29,62.2154
1238.91,60.9545
1239.53,63.4236
1240.15,59.4761
1240.77,58.0242
1241.39,60.918
1242.015,57.1821
1242.64,55.8997
1243.26,58.6942
1243.8850000000002,60.026
1244.51,59.0562
1245.135,60.431
1245.76,62.1607
1246.385,63.6445
1247.015,63.2854
1247.64,60.7648
1248.265,64.8071
1248.895,63.1504
1249.525,64.0877
1250.155,63.5118
1250.785,58.9906
1251.4150000000004,57.4499
1252.0500000000004,58.4573
1252.685,56.6125
1253.315,57.2769
1253.95,56.6426
1254.585,61.7967
1255.22,62.2498
1255.855,61.2384
1256.4899999999998,59.5715
1257.13,59.8894
1257.765,58.0578
1258.4,57.9358
1259.0400000000004,60.9186
1259.6799999999996,57.1405
1260.3200000000004,56.5803
1260.9599999999996,56.2809
1261.6049999999998,58.9161
1262.2499999999998,57.1431
1262.89,60.1534
1263.535,59.2459
1264.18,57.9482
1264.82,56.8437
1265.465,59.7639
1266.115,55.6233
1266.7600000000002,56.4754
1267.4050000000002,52.6366
1268.0549999999996,52.9124
1268.7049999999995,51.1962
1269.355,49.7739
1270.005,48.0973
1270.6550000000002,50.1723
1271.3049999999996,51.5454
1271.96,53.5224
1272.615,53.5301
1273.265,55.402
1273.9199999999996,56.1353
1274.575,56.8671
1275.23,56.8711
1275.8850000000002,58.7651
1276.5400000000004,54.9558
1277.2,55.972
1277.86,56.8747
1278.52,57.8415
1279.1800000000005,54.7176
1279.84,53.7505
1280.5,51.6953
1281.16,47.8785
1281.82,50.8741
1282.485,48.9915
1283.15,45.8413
1283.81,44.8475
1284.475,40.9676
1285.145,42.7764
1285.8100000000004,43.0475
1286.475,43.1465
1287.145,44.42100000000001
1287.8149999999996,46.3885
1288.485,44.9404
1289.155,44.2867
1289.825,45.4012
1290.495,47.9315
1291.165,46.794
1291.835,49.8239
1292.51,47.3611
1293.185,49.6628
1293.86,46.6919
1294.535,46.1299
1295.21,45.6571
1295.89,46.1923
1296.57,42.4074
1297.245,43.3516
1297.92,40.5726
1298.6,42.4964
1299.28,41.5296
1299.965,40.7554
1300.65,45.06
1301.3300000000004,43.2377
1302.0100000000002,44.8074
1302.695,45.2034
1303.38,45.6619
1304.065,41.7631
1304.755,40.1113
1305.4399999999996,37.6755
1306.125,38.486
1306.815,38.8546
1307.505,39.2226
1308.195,39.0497
1308.885,38.8839
1309.575,39.2574
1310.27,37.4903
1310.965,42.5743
1311.655,36.1025
1312.35,37.8421
1313.045,37.3608
1313.7400000000002,35.3941
1314.435,34.1519
1315.13,33.4902
1315.8300000000004,34.2562
1316.5299999999995,33.5766
1317.2299999999998,38.0534
1317.93,38.7254
1318.6299999999997,42.1748
1319.33,43.2348
1320.035,46.8955
1320.7399999999998,49.425
1321.44,52.2252
1322.145,50.2768
1322.85,49.5425
1323.555,51.7601
1324.265,48.0565
1324.975,51.0658
1325.6799999999996,49.548
1326.385,47.3844
1327.0949999999998,47.8853
1327.805,46.0406
1328.52,47.7507
1329.235,44.2086
1329.945,46.5544
1330.66,45.3254
1331.375,45.1589
1332.09,47.2239
1332.805,46.9349
1333.52,49.3255
1334.2399999999998,48.5224
1334.96,49.701
1335.68,47.9063
1336.4,50.4357
1337.12,51.1063
1337.84,50.4174
1338.5600000000004,52.0967
1339.285,49.9884
1340.01,51.9853
1340.73,52.9493
1341.455,56.4084
1342.185,54.1476
1342.91,56.4668
1343.635,56.679
1344.365,55.6042
1345.0950000000005,54.9769
1345.825,53.5003
1346.5549999999996,57.8506
1347.285,55.4484
1348.02,56.7828
1348.755,56.7182
1349.49,58.1866
1350.225,56.1275
1350.96,61.2114
1351.695,56.588
1352.43,58.7251
1353.17,61.131
1353.91,59.3927
1354.65,58.4481
1355.39,58.0317
1356.13,58.1707
1356.87,58.8436
1357.615,57.3504
1358.36,57.7515
1359.105,57.774
1359.85,59.2189
1360.595,57.7121
1361.345,57.8412
1362.09,59.0302
1362.835,60.6987
1363.585,60.7466
1364.335,64.9185
1365.085,62.8299
1365.84,65.2062
1366.595,68.382
1367.345,67.3014
1368.1,71.529
1368.855,69.1009
1369.61,74.7026
1370.37,74.4084
1371.13,74.041
1371.89,76.0988
1372.65,74.4197
1373.41,75.7326
1374.1699999999996,75.6212
1374.93,75.8508
1375.69,78.8192
1376.455,74.1833
1377.2199999999998,75.7323
1377.985,79.4785
1378.7500000000002,75.991
1379.515,75.9366
1380.285,77.9111
1381.0549999999996,74.3529
1381.825,78.4732
1382.5949999999998,77.5337
1383.365,74.1117
1384.1350000000002,78.5711
1384.91,74.9035
1385.685,76.3209
1386.46,78.02600000000002
1387.235,75.3757
1388.01,78.7938
1388.79,77.7192
1389.57,78.1245
1390.35,80.528
1391.13,76.8637
