eV,COUNTS
559.9375,2.648185
560.064,3.7174300000000002
560.1905,2.61515
560.3175,2.8523000000000005
560.444,2.524212
560.5704999999998,3.5613140000000003
560.6975,2.552021
560.8245000000002,2.1349650000000002
560.951,3.379084
561.0775,2.192311
561.2044999999998,3.5237629999999998
561.3315,2.4274470000000004
561.4590000000001,3.254216
561.5865,1.006642
561.7135,2.659964
561.8405,3.249643
561.9680000000002,1.417935
562.0955,3.219007
562.2230000000001,2.478607
562.3505,3.53894
562.4780000000002,2.24208
562.6055,1.9439490000000001
562.7330000000001,1.915828
562.8610000000001,1.7072080000000003
562.9889999999998,2.1499
563.1170000000002,3.67679
563.2445,1.587799
563.372,4.17225
563.5,3.3202300000000005
563.6285,3.78838
563.7570000000002,2.7875669999999997
563.885,4.72339
564.0130000000001,3.1676600000000006
564.1415000000002,4.42611
564.2700000000002,5.53756
564.3979999999998,3.22192
564.5264999999998,3.9817699999999996
564.6555,2.517205
564.784,2.6911099999999997
564.9124999999998,2.48538
565.0414999999998,3.213534
565.17,3.5630599999999997
565.2985,3.76652
565.4275,5.01818
565.5565,4.4910000000000005
565.6855,3.6132
565.8145,2.913718
565.944,2.33081
566.0735,2.9989600000000003
566.2025,3.9866
566.3315,4.187293
566.461,3.3432900000000005
566.5905,3.2549
566.72,3.368846
566.8495,3.1356
566.979,3.3943570000000003
567.1089999999998,2.98793
567.239,3.1027000000000005
567.3684999999998,2.550309
567.498,3.822801
567.628,2.25893
567.758,2.228453
567.8879999999998,4.338080000000001
568.0179999999998,3.209083
568.1484999999999,3.23701
568.279,2.772669
568.409,3.204682
568.5389999999999,3.635396
568.6695,4.7572610000000015
568.8,2.220307
568.9305,4.49541
569.061,3.1973689999999997
569.1915,4.43454
569.3225,5.293609999999998
569.4535000000002,3.85429
569.5840000000001,2.875222
569.7145,3.24766
569.8455,2.0405
569.9765,3.3305290000000003
570.1075,3.64566
570.2384999999998,3.986986
570.37,3.58491
570.5015,3.638889
570.6324999999998,2.349213
570.764,2.72143
570.8955,2.80575
571.0269999999998,3.63155
571.1585,3.116906
571.2900000000002,2.857395
571.4215,3.0859300000000003
571.553,2.9982740000000003
571.685,3.85195
571.817,1.883336
571.9490000000002,2.197122
572.081,4.559989000000002
572.2130000000002,3.3895
572.345,3.5027040000000005
572.477,4.46582
572.609,3.8985199999999995
572.741,3.38491
572.8735,2.869577
573.006,4.46068
573.1385,2.696394
573.271,3.519661
573.4035,3.40286
573.5360000000002,2.638043
573.6685,2.2671259999999998
573.8015,3.6819870000000003
573.9345000000002,2.095885
574.0675,1.754748
574.2005,2.460945
574.3335000000002,2.3474500000000003
574.4665,3.7599
574.5994999999998,3.925413
574.7325,2.879446
574.8655,2.144927
574.999,2.5386740000000003
575.1325,2.255988
575.2660000000002,2.3948020000000003
575.3995000000001,2.225312
575.5330000000001,3.2943830000000003
575.6664999999998,2.6457889999999997
575.8,3.458994
575.934,3.177309
576.068,3.091867
576.202,3.56849
576.336,3.901847
576.47,2.807433
576.604,2.972616
576.7379999999998,3.5915600000000003
576.8720000000002,3.1392700000000002
577.0059999999999,2.410375
577.1405,3.415166
577.275,3.4136480000000002
577.4090000000001,4.250937
577.5435,4.781980000000001
577.6779999999999,4.386704
577.8125000000001,2.011164
577.9475000000001,3.2107490000000003
578.0825000000002,2.9306400000000004
578.217,3.040249
578.3514999999999,4.0152160000000015
578.4864999999999,2.535876
578.6215,4.092271
578.7565,3.5095300000000003
578.8919999999998,4.035572
579.0275,1.919154
579.1625,2.169451
579.2975,2.972529
579.4330000000001,3.0281960000000003
579.5685,1.915784
579.7040000000001,2.774461
579.8395,2.0261270000000002
579.9749999999998,2.966
580.111,2.299322
580.2465,2.132694
580.382,3.765133
580.518,3.210742
580.654,4.452453
580.7900000000002,5.139433
580.9259999999999,3.3445309999999995
581.062,3.5363569999999998
581.1985,1.987407
581.3349999999998,3.3945790000000002
581.4710000000001,3.060947
581.6075000000002,3.198123
581.744,3.0876639999999997
581.8805,3.4703690000000003
582.0169999999999,2.505762
582.1535,3.907549
582.2905000000002,3.932961
582.4275,3.849053
582.564,2.968125000000001
582.7004999999998,3.048496
582.8375,3.487739
582.9744999999998,3.511762
583.1120000000002,4.05969
583.2495,3.563623
583.3865000000002,4.08491
583.5235000000001,3.58839
583.661,3.53199
583.7985,4.87061
583.936,5.98886
584.0735,2.8996299999999997
584.211,3.58062
584.349,2.81339
584.4865,3.9596
584.624,4.09238
584.7620000000002,3.355804
584.9,3.5990699999999998
585.0379999999999,3.51522
585.1759999999998,3.84273
585.314,2.260357
585.4525,4.49023
585.591,4.108569999999999
585.7289999999998,3.53379
585.8675,3.94255
586.006,4.8626000000000005
586.1445000000001,3.9909800000000004
586.2830000000001,4.9650300000000005
586.4215,4.36972
586.5605,4.39269
586.6995,3.87471
586.8380000000001,3.87475
586.9765,4.3853399999999985
587.1155,2.70716
587.2545,4.758859999999999
587.394,4.5963600000000016
587.5334999999999,4.29605
587.6725,3.6474699999999998
587.8114999999998,4.778169999999999
587.951,3.426601
588.0905,4.3959100000000015
588.23,4.04343
588.3695,3.88061
588.5089999999999,5.03477
588.649,3.795986
588.789,3.3907100000000003
588.9285,3.57804
589.0679999999999,3.19895
589.2080000000001,3.59996
589.3485,4.08259
589.4889999999998,5.797369999999999
589.6289999999998,4.56119
589.769,5.200080000000001
589.909,3.37834
590.0495,4.3933
590.1899999999998,4.39246
590.3305000000001,3.6926050000000004
590.471,3.87819
590.6115,3.31618
590.7525,4.5438
590.8934999999999,5.20828
591.0345,4.70045
591.1755,5.33709
591.3165,4.613919999999999
591.4575,3.3340669999999997
591.5985,4.7973
591.7395000000001,4.3963
591.8805,3.03503
592.0219999999999,3.513232
592.1635000000001,4.256119999999999
592.3045,3.32507
592.446,5.04931
592.5880000000001,3.95769
592.7295,3.77112
592.871,4.271666000000001
593.013,2.89239
593.1550000000002,6.0968300000000015
593.2969999999998,3.9224099999999997
593.4390000000002,4.2382599999999995
593.581,6.298780000000001
593.7230000000001,4.737019999999999
593.865,5.36835
594.0075,3.8067
594.15,4.30755
594.2919999999999,5.015961
594.4345,2.614601
594.577,6.04113
594.7194999999998,4.14089
594.8625,4.40319
595.0055000000001,4.2672
595.148,3.4506099999999997
595.2905,3.4477300000000004
595.4335,4.339665
595.5764999999999,3.94568
595.7194999999998,5.5454300000000005
595.863,5.62248
596.0065,5.48821
596.1495,5.30172
596.293,5.79663
596.4365,5.24615
596.5795,5.00678
596.7230000000001,4.79197
596.8670000000002,4.95016
597.0105,5.679739999999999
597.154,2.85163
597.298,4.861356
597.442,5.30553
597.5859999999999,4.38885
597.7300000000001,4.3604699999999985
597.874,4.51365
598.0185,5.240690000000002
598.163,5.47618
598.307,5.2098580000000005
598.4514999999999,4.42835
598.5959999999999,4.5538099999999995
598.7405,4.527327
598.885,4.8882200000000005
599.0295,4.496919999999999
599.1745,5.19566
599.3195000000002,5.843430000000001
599.4645,5.061780000000001
599.6094999999998,4.69552
599.7545,4.40752
599.8995,4.94963
600.0445000000002,4.55959
600.1895,4.376569999999999
600.3349999999998,5.0999099999999995
600.4805,5.5604200000000015
600.626,5.84258
600.7715000000002,5.58216
600.9169999999998,5.4509
601.0625,3.9510300000000003
601.2080000000002,5.6763900000000005
601.354,6.21706
601.4999999999999,5.5422400000000005
601.646,4.43215
601.7919999999999,4.0429
601.938,4.71181
602.0840000000001,4.19422
602.2304999999999,4.7575699999999985
602.377,5.78311
602.523,5.08706
602.6695,4.13593
602.816,3.310796
602.9625000000002,4.0542
603.1094999999998,5.87256
603.256,4.92143
603.4025,5.09741
603.5495,4.60959
603.6965,3.9662379999999997
603.8435,5.2433299999999985
603.9905000000001,3.4279800000000002
604.1375,5.211779999999999
604.285,4.2149280000000005
604.4324999999999,5.285480000000001
604.5795,6.403980000000001
604.727,4.7694
604.8745,5.8872300000000015
605.0219999999998,3.897592
605.17,3.21138
605.318,5.727119999999999
605.4655,4.7308699999999995
605.6129999999998,4.60468
605.761,4.04251
605.909,4.95458
606.057,5.18112
606.2055,5.914409999999998
606.354,4.26104
606.502,5.147
606.6505,5.2206800000000015
606.799,5.6745600000000005
606.9475,4.583559999999999
607.0960000000001,4.37792
607.2445,5.94375
607.3934999999999,5.58761
607.5425,5.10559
607.6915,6.13659
607.8405,5.52731
607.9894999999998,4.51731
608.1385,7.163069999999999
608.2875,5.29169
608.4364999999998,3.68004
608.586,6.900189999999999
608.7355000000001,4.58175
608.8850000000001,4.04942
609.0345,5.583449999999999
609.184,5.12668
609.3340000000002,3.592436
609.4835,4.668769999999999
609.633,5.04553
609.783,5.19226
609.9330000000001,4.41207
610.0830000000001,4.9131800000000005
610.2334999999998,4.9084900000000005
610.384,4.35745
610.534,4.929270000000002
610.6845000000002,4.002280000000001
610.835,4.07544
610.9855,6.17109
611.1359999999999,4.99495
611.2864999999998,3.9205400000000004
611.4375,4.9410099999999995
611.5880000000001,5.01242
611.7384999999998,5.7316699999999985
611.8895,6.775939999999999
612.0405,5.3520400000000015
612.1920000000001,6.12221
612.3435,5.25101
612.4944999999999,4.15096
612.6455,4.4497
612.797,5.06616
612.9485,4.34499
613.1,4.466393
613.2520000000002,4.24052
613.4035,4.36509
613.5550000000002,4.2868200000000005
613.707,5.71941
613.8589999999998,5.2730500000000005
614.011,4.35404
614.163,4.8957
614.3149999999998,6.302339999999999
614.4675,4.24827
614.6199999999999,6.36875
614.7719999999998,5.01012
614.9245,5.8962
615.077,5.9645100000000015
615.2295,5.125319999999999
615.3824999999998,5.935569999999999
615.5355,4.84852
615.688,4.50415
615.8405,6.39397
615.994,6.26708
616.1475,5.110574
616.3005,5.81948
616.4535,4.51609
616.6065000000001,4.73407
616.76,5.64034
616.9134999999999,7.277189999999999
617.0669999999999,4.578775
617.2204999999999,7.223249999999998
617.374,6.678439999999999
617.528,6.5545100000000005
617.682,5.94162
617.836,5.30152
617.99,6.30128
618.144,6.02947
618.298,5.7571900000000005
618.452,4.315840000000001
618.6065000000001,5.410167
618.761,6.846849999999999
618.915,7.22946
619.0695,6.49688
619.2245,6.10679
619.379,6.9029300000000005
619.5335,7.166869999999999
619.6885,4.9302899999999985
619.8435,5.608619999999999
619.9985000000001,7.326339999999999
620.1535,5.7965
620.3085000000002,5.16167
620.4635000000002,4.62916
620.619,6.634639999999999
620.7745,6.58108
620.93,6.38871
621.0854999999998,8.29213
621.241,6.13851
621.3969999999998,6.56773
621.5525,5.2870099999999995
621.7080000000001,5.64644
621.8639999999998,6.24874
622.02,5.15935
622.1759999999998,6.5526800000000005
622.3325,6.451980000000002
622.4889999999998,7.055280000000001
622.6449999999999,7.09733
622.8015,7.332730000000001
622.9579999999999,8.36478
623.1145,5.9086300000000005
623.271,7.27198
623.4275,6.45676
623.5844999999998,6.78745
623.7415,6.9019499999999985
623.8984999999999,4.12392
624.0554999999998,7.90274
624.2125000000002,6.39315
624.3695,5.81249
624.5264999999998,5.953999999999999
624.684,5.42574
624.8415,7.691140000000001
624.9990000000001,4.82356
625.1565,6.01558
625.314,5.9897800000000005
625.472,5.43565
625.6299999999999,6.886
625.788,6.7413300000000005
625.9460000000001,6.4993
626.104,5.92556
626.2620000000002,5.065919999999999
626.42,6.51219
626.5780000000002,7.697459999999999
626.7365,6.76607
626.895,5.67224
627.0535,7.378079999999999
627.2125,8.58169
627.3709999999999,5.71119
627.5295,7.342160000000001
627.6885,7.83418
627.8475,5.9163
628.0065,6.102880000000001
628.1655,6.66724
628.3245,6.47393
628.484,6.98785
628.6434999999999,7.011880000000001
628.803,6.57957
628.9625,7.71042
629.122,7.1876099999999985
629.2815,7.820130000000001
629.4409999999998,6.991689999999999
629.6010000000001,6.892589999999999
629.761,6.820449999999999
629.9209999999998,6.9341800000000005
630.081,7.68319
630.2410000000001,5.37936
630.401,7.6276100000000016
630.5615,8.8676
630.722,6.799119999999999
630.8825,5.7190900000000005
631.043,6.1616599999999995
631.2035000000002,9.17537
631.3645000000001,7.229989999999999
631.5255,6.22171
631.6865,7.40924
631.8474999999999,7.919880000000001
632.0085,5.37054
632.1695000000002,7.377999999999999
632.3304999999998,6.5778
632.4915,9.02357
632.653,9.20437
632.8145000000002,7.28861
632.976,8.357000000000001
633.138,6.72531
633.2995,6.02604
633.461,6.020149999999999
633.623,6.6206
633.7850000000002,5.6922
633.947,6.98366
634.1089999999998,7.5413999999999985
634.2710000000002,7.8352
634.4335,7.39381
634.5959999999999,7.59607
634.7585,5.69551
634.9209999999999,6.43135
635.0835000000002,8.836030000000001
635.2465000000002,8.041549999999999
635.409,7.163479999999999
635.5714999999999,6.7636699999999985
635.7345,7.1101100000000015
635.8975,7.79511
636.061,6.502580000000001
636.2244999999998,6.49783
636.3875,9.39715
636.5509999999998,8.05541
636.7145,7.61705
636.878,7.12695
637.0415,7.931100000000002
637.205,8.40513
637.3689999999998,6.683209999999999
637.5329999999999,6.3113
637.697,6.651610000000001
637.861,7.933540000000002
638.0250000000002,7.489319999999999
638.189,6.18549
638.3535,6.11185
638.5179999999998,7.640630000000001
638.6824999999999,8.141
638.847,6.6299199999999985
639.0115,7.58311
639.1765,6.84998
639.3409999999999,7.69157
639.5055000000001,8.43574
639.6705000000002,8.73297
639.8355,7.1546199999999995
640.0010000000002,6.5147499999999985
640.1664999999998,9.35191
640.3315,7.462610000000001
640.4970000000002,9.320110000000001
640.6625,9.0212
640.828,7.428030000000001
640.9935,8.03482
641.159,8.236139999999999
641.3249999999998,7.370680000000001
641.491,5.60133
641.6569999999998,7.04368
641.823,7.87856
641.989,8.25998
642.1555,8.39153
642.3220000000001,6.9649
642.4885,7.41113
642.655,7.52194
642.8215,7.47135
642.9884999999998,11.88539
643.155,8.75053
643.3215,7.97955
643.4885,7.50047
643.6555000000002,7.07039
643.8225000000001,7.0893500000000005
643.99,8.63617
644.1574999999998,8.53998
644.3245,9.0763
644.4920000000002,7.1641900000000005
644.66,7.944089999999999
644.8275,8.48127
644.995,9.662180000000001
645.1629999999999,7.8658199999999985
645.331,7.658710000000001
645.499,8.57427
645.6669999999999,9.71124
645.8349999999998,9.29858
646.0029999999998,8.94032
646.1715,7.796699999999999
646.34,8.54931
646.5085,7.72446
646.6775,10.79161
646.846,7.690869999999999
647.0145,8.6235
647.1835,7.839910000000001
647.3525,9.83823
647.5215000000002,8.54251
647.6904999999998,7.44725
647.86,9.268089999999999
648.0295,8.993500000000003
648.1985,9.37056
648.3679999999998,7.431539999999999
648.5375,8.541739999999999
648.707,9.48329
648.8770000000002,8.42143
649.0469999999998,8.61479
649.217,6.794110000000001
649.3870000000002,9.534180000000001
649.557,9.43824
649.727,9.47921
649.8975,8.787980000000001
650.068,9.5577
650.2384999999998,7.764539999999999
650.409,11.79561
650.5794999999998,8.37369
650.7505,7.841939999999999
650.9209999999999,8.169
651.0915,9.986719999999998
651.2624999999998,7.87508
651.434,9.142000000000001
651.6055,9.05258
651.7764999999998,9.08849
651.948,8.99986
652.1195,8.09308
652.2909999999999,8.02616
652.4625,9.30918
652.6339999999999,5.040100000000002
652.806,8.27179
652.9780000000002,8.754660000000001
653.1499999999999,10.16425
653.322,9.461039999999999
653.494,7.5149300000000006
653.6665,6.680249999999999
653.839,5.78284
654.011,6.97911
654.1835,9.24017
654.3565,10.93546
654.5295,9.31919
654.702,8.72645
654.8745,8.919880000000003
655.0475,10.67232
655.221,9.32
655.3945000000001,9.83746
655.5675000000001,10.43864
655.7405000000001,10.217770000000002
655.9140000000001,10.42653
656.0880000000001,7.150580000000001
656.2615,7.8215699999999995
656.435,8.42115
656.6089999999999,11.704579999999998
656.783,8.00346
656.957,8.66574
657.1310000000001,8.7276
657.3050000000002,10.277289999999999
657.4795,12.12469
657.654,8.929409999999997
657.8285,11.48858
658.0029999999998,9.34869
658.1775,10.70112
658.3524999999997,8.202060000000001
658.5274999999998,8.71284
658.7025,10.2762
658.8775,10.35676
659.0524999999999,9.85673
659.2275,9.98305
659.4024999999998,7.05828
659.578,9.1567
659.7535,10.02675
659.929,9.36127
660.1049999999998,11.431069999999998
660.2810000000002,7.465000000000002
660.4565,8.78983
660.6319999999997,12.0736
660.8085,11.31641
660.9849999999999,10.20466
661.1609999999997,10.9477
661.3370000000001,9.04343
661.5135000000001,11.52931
661.69,9.54377
661.8665,7.112189999999999
662.0435,9.15063
662.2205,9.336950000000002
662.3974999999998,10.52223
662.5745000000002,10.58221
662.7515,10.531880000000001
662.9285,9.23506
663.1054999999999,8.31622
663.283,10.74809
663.4605,9.6643
663.6379999999998,7.94267
663.8159999999998,7.305210000000001
663.9934999999998,11.82637
664.171,9.93677
664.3489999999999,10.778200000000002
664.5269999999998,7.81596
664.7054999999998,9.12185
664.8839999999999,9.3043
665.062,8.13883
665.2405,8.32645
665.419,8.99472
665.5975000000002,7.558839999999999
665.7764999999998,7.618679999999999
665.9554999999998,9.50532
666.1339999999999,8.703339999999999
666.313,11.13513
666.4925,9.72437
666.6714999999998,9.44365
666.8505,10.15162
667.03,10.62894
667.2095,11.01897
667.3889999999999,10.63613
667.5690000000002,10.19463
667.7485,9.22543
667.9280000000001,9.49432
668.1080000000001,10.53128
668.288,11.672430000000002
668.4685000000002,11.10565
668.6489999999999,11.60046
668.829,10.78003
669.0095,10.317219999999999
669.1899999999998,10.45545
669.3705,12.67436
669.5514999999998,9.884689999999999
669.7325,9.63274
669.9135,11.34584
670.0945,12.54627
670.2755000000002,9.54906
670.4565,9.733319999999999
670.638,10.49387
670.8195000000002,10.34265
671.0010000000001,11.12652
671.1825,12.5683
671.3639999999999,10.99054
671.5459999999998,10.38009
671.7280000000001,9.48867
671.91,9.79571
672.092,12.05999
672.2739999999999,8.23358
672.4565,11.19891
672.6389999999999,10.7416
672.8215,9.2926
673.0039999999998,11.96759
673.1864999999998,11.9179
673.3694999999999,11.827069999999999
673.5525,8.98574
673.7355,10.37923
673.9185000000001,11.44016
674.102,11.803989999999999
674.2855,11.612969999999999
674.4685000000002,11.50178
674.6519999999999,11.06623
674.836,11.30755
675.0195,11.11665
675.203,10.80464
675.387,13.10931
675.571,12.91371
675.755,12.84687
675.9395,10.41335
676.1239999999998,12.05847
676.308,10.42001
676.4925,10.17292
676.6775,11.57068
676.862,11.88946
677.0465,10.764830000000002
677.2315,11.36408
677.4164999999998,11.20308
677.6015,12.329630000000002
677.7869999999998,11.8382
677.9725,9.86385
678.1574999999998,11.579880000000001
678.3430000000001,11.06948
678.5289999999999,11.7504
678.7145,11.80339
678.9000000000002,10.76792
679.0860000000001,12.398549999999998
679.2719999999998,10.57285
679.4585,13.090539999999999
679.6450000000002,12.29908
679.8310000000001,11.2426
680.0174999999998,12.44306
680.2040000000002,11.673580000000001
680.3905,11.24388
680.5775000000001,11.60038
680.7645,16.943830000000002
680.9514999999999,11.22785
681.1385,15.66116
681.3255,11.25254
681.5124999999998,12.65343
681.6999999999998,13.06853
681.8874999999998,12.599039999999999
682.0749999999998,12.71089
682.2629999999998,12.866810000000001
682.4504999999998,11.076720000000002
682.6379999999998,11.70934
682.8259999999998,12.862680000000001
683.0139999999999,10.9994
683.2025,12.471110000000001
683.3910000000002,12.48164
683.5795,12.27573
683.7679999999998,11.055
683.9565000000001,11.62562
684.145,11.719639999999998
684.3335,12.710449999999998
684.5224999999998,12.658560000000001
684.7115,13.191679999999998
684.9005000000002,12.51269
685.09,12.85725
685.2795000000001,12.157760000000001
685.4689999999999,11.81303
685.6585,14.383239999999999
685.8480000000001,14.334520000000001
686.038,14.329989999999999
686.2280000000001,11.78583
686.418,11.858989999999999
686.6080000000001,14.482310000000002
686.798,12.81506
686.9879999999998,12.65052
687.1784999999999,11.83239
687.3689999999999,12.23926
687.5595000000002,12.7688
687.7504999999999,12.30296
687.9415,12.65322
688.1325,10.677410000000002
688.3235,14.13778
688.5145,11.07633
688.7054999999998,11.60256
688.8965000000002,11.98719
689.0880000000002,12.16088
689.28,12.9541
689.4715,13.144810000000001
689.663,10.88354
689.855,12.75762
690.047,12.33802
690.2389999999999,12.94125
690.431,10.77817
690.6235,11.87053
690.816,13.01817
691.0084999999998,13.983039999999999
691.2009999999998,10.85106
691.3935,11.68847
691.5865,12.16805
691.7795,12.27827
691.9725,10.20953
692.1655,12.689639999999999
692.3589999999999,11.0719
692.5525,11.123830000000002
692.7460000000001,11.11575
692.9395000000002,10.760539999999999
693.133,13.51418
693.327,12.6282
693.5210000000002,10.744010000000001
693.715,10.11618
693.909,11.38865
694.1030000000002,11.78854
694.2975,11.68892
694.492,13.132520000000001
694.6865,10.06924
694.8815000000002,14.157589999999999
695.076,9.4989
695.2704999999999,12.48262
695.4655,10.29914
695.6610000000002,12.37359
695.8565,11.51902
696.0515,13.186910000000001
696.2470000000002,12.64048
696.4425,12.906339999999998
696.638,10.81879
696.834,11.642
697.0300000000002,11.34676
697.2259999999999,11.76147
697.422,12.636640000000002
697.618,9.58323
697.8145,13.42523
698.0110000000001,11.5648
698.2075000000002,11.328380000000001
698.404,13.45915
698.6005,11.926039999999999
698.7975,13.009910000000001
698.9945,12.082189999999999
699.1915,15.29906
699.3889999999999,12.5879
699.5865,13.10969
699.784,11.77376
699.9815,12.20492
700.179,15.77064
700.3770000000002,10.23067
700.5749999999998,12.865689999999999
700.7730000000001,12.27166
700.971,13.608260000000001
701.169,10.75939
701.3670000000002,14.39073
701.5655,13.51309
701.7639999999999,10.93032
701.9625000000002,14.121089999999999
702.1614999999998,13.240379999999998
702.3604999999999,11.892999999999999
702.5595,12.0391
702.7585,13.57686
702.9574999999999,11.591280000000001
703.1569999999999,14.35835
703.3565000000001,12.06426
703.556,12.98225
703.7560000000002,14.83932
703.956,11.22132
704.1560000000001,14.238420000000001
704.3560000000001,14.06134
704.556,13.868970000000001
704.7560000000002,11.83129
704.956,15.167320000000002
705.1564999999998,12.07668
705.3575000000002,12.617980000000001
705.558,13.24743
705.7584999999998,10.5808
705.9595,11.47315
706.1605,11.14874
706.362,11.68247
706.5635000000002,11.605319999999999
706.7645,11.96904
706.966,12.09192
707.168,10.93223
707.3695,9.7485
707.5709999999998,10.0069
707.773,10.2047
707.975,10.217030000000001
708.1775,10.52432
708.38,10.42958
708.5825,11.03604
708.785,9.988710000000001
708.9875000000002,11.05965
709.1905,11.35093
709.3935,9.954
709.5965,9.72838
709.7995,10.6446
710.0024999999998,10.02827
710.2059999999999,12.44729
710.4094999999999,8.871839999999999
710.6129999999998,10.91681
710.8164999999998,12.59333
711.02,9.90802
711.2239999999999,11.43452
711.4285,11.000889999999998
711.6329999999998,11.77143
711.8370000000001,14.37718
712.0415,12.02918
712.2460000000001,12.1736
712.4505,10.69624
712.6555,13.297120000000001
712.8605,9.672939999999999
713.0655,12.29113
713.2705,12.63264
713.4754999999999,12.02106
713.6804999999998,12.83866
713.8860000000001,11.00141
714.092,11.87162
714.2975,11.170630000000001
714.5030000000003,11.87302
714.7090000000002,12.85667
714.915,12.94091
715.1215,11.93008
715.328,13.7074
715.534,11.47835
715.7404999999999,13.256689999999999
715.9475,15.4311
716.1545,13.47623
716.3615,14.39613
716.5685,13.80613
716.7755,14.30683
716.9825000000002,13.988179999999998
717.1899999999998,15.0867
717.3975,12.829020000000002
717.605,14.16455
717.813,10.80897
718.0205,12.44933
718.2280000000001,12.58596
718.4364999999998,13.86196
718.645,11.35817
718.8530000000001,12.456439999999999
719.0615,15.82024
719.27,15.145560000000001
719.4784999999998,15.11424
719.6875,13.25499
719.8965,13.62243
720.1055000000001,13.797579999999998
720.3145,10.24731
720.5239999999999,12.47112
720.7334999999998,11.81365
720.9429999999999,11.613380000000001
721.1529999999998,12.08818
721.3625,13.335170000000002
721.572,12.74052
721.7825,13.517570000000001
721.9929999999998,16.228379999999998
722.203,12.894940000000002
722.4134999999999,12.815460000000002
722.6239999999998,12.165239999999999
722.8344999999998,15.26355
723.0455000000002,12.865210000000001
723.2565,13.31744
723.4675,14.65054
723.6784999999999,12.68314
723.8895,14.166429999999998
724.1009999999999,12.31409
724.3124999999999,15.005139999999999
724.5239999999999,12.76137
724.7360000000001,16.745420000000003
724.948,15.36922
725.1600000000002,15.69677
725.372,14.093790000000002
725.5840000000002,15.556820000000002
725.7964999999998,14.910179999999999
726.0089999999999,13.38127
726.2215,12.40022
726.4345,15.306289999999999
726.6475,13.09197
726.8605,15.110690000000002
727.0735000000002,16.480079999999997
727.2865,13.582060000000002
727.5,14.68134
727.7135000000002,14.989579999999998
727.927,14.39908
728.1410000000002,15.39415
728.355,12.27058
728.5690000000002,15.9218
728.7829999999999,14.7327
728.9969999999997,14.394260000000001
729.2114999999999,12.94493
729.4259999999998,14.531429999999999
729.6404999999999,15.90778
729.8555,11.8916
730.0705,16.432679999999998
730.2855000000002,13.797339999999998
730.5005,15.03311
730.7155,15.877139999999999
730.931,13.831
731.1465,12.57901
731.362,12.99289
731.578,12.34065
731.7940000000001,16.35057
732.0100000000001,16.43298
732.2260000000001,17.097459999999998
732.4425000000001,15.54662
732.6590000000001,13.90168
732.8755,14.43193
733.092,14.406260000000001
733.3084999999999,15.45156
733.5255000000002,13.55909
733.7425,14.39732
733.9599999999998,15.27399
734.1774999999999,14.75954
734.3945000000001,16.0829
734.6120000000002,13.927729999999999
734.8299999999998,13.62951
735.0479999999999,13.999279999999999
735.2660000000001,16.06575
735.4839999999999,12.38077
735.7020000000001,14.526489999999999
735.9205,15.1339
736.1389999999999,15.955810000000001
736.3575,14.189789999999999
736.5765,13.75774
736.7955,15.770729999999999
737.0145,15.126610000000001
737.2335,15.83448
737.4525000000001,13.791179999999999
737.6719999999998,13.3505
737.8915,15.26283
738.1110000000001,15.015479999999998
738.331,13.6389
738.5509999999998,15.36926
738.7710000000002,15.499460000000001
738.9910000000001,13.34297
739.211,15.870820000000002
739.4315,13.11987
739.6519999999998,14.12019
739.8725,15.896629999999998
740.0935,15.05309
740.3145,14.44912
740.5355,14.594420000000001
740.7570000000002,14.5988
740.9784999999998,15.4072
741.1999999999998,15.94095
741.4214999999998,13.642309999999998
741.643,16.666249999999998
741.865,13.30538
742.087,15.00412
742.3089999999999,14.20315
742.5315,15.39167
742.7539999999999,15.098769999999998
742.9764999999999,15.65993
743.199,13.475080000000002
743.4214999999998,16.17984
743.6445,14.15267
743.8679999999998,14.10655
744.0914999999999,15.732320000000001
744.3145,13.14967
744.538,15.2406
744.7615000000002,15.132420000000002
744.985,15.66203
745.2090000000002,14.44602
745.433,14.51776
745.6575,14.276370000000002
745.882,13.948970000000001
746.1059999999999,16.16884
746.3305,15.43668
746.5555,15.2624
746.7805000000002,14.987830000000002
747.0055,15.32918
747.2305,17.989269999999994
747.4555,14.57466
747.681,18.2366
747.9065,14.12175
748.1320000000002,16.71293
748.3580000000001,14.855770000000001
748.5840000000002,16.54492
748.81,14.98695
749.0360000000002,14.87904
749.2624999999998,15.33169
749.4889999999999,15.90906
749.7155,15.01738
749.9425,14.77796
750.1695000000002,13.77086
750.3965000000002,14.55896
750.6235,16.371209999999998
750.8505000000001,15.56913
751.078,14.11953
751.3054999999998,16.160899999999998
751.533,16.16776
751.7610000000001,15.777170000000002
751.9889999999999,14.5804
752.217,16.846420000000002
752.4455000000003,16.30782
752.6740000000002,16.81025
752.9025,17.261429999999997
753.1310000000001,17.05181
753.3594999999998,16.64998
753.5885,15.572170000000002
753.8175,16.54484
754.0469999999998,17.88251
754.2765,17.821649999999995
754.5060000000001,15.432789999999999
754.7355,14.329720000000002
754.965,17.10344
755.195,17.25337
755.4250000000002,18.24183
755.6555000000002,17.62265
755.8860000000002,17.22556
756.1165000000002,15.37096
756.347,16.98735
756.5775,18.136570000000003
756.8085,18.76057
757.0395,16.25761
757.2710000000002,17.272779999999997
757.5024999999998,16.22277
757.7339999999999,18.53261
757.9655,15.26124
758.197,15.287920000000002
758.429,16.71786
758.6610000000002,16.48295
758.893,17.52028
