eV,COUNTS
1496.9399999999996,25.4462
1497.8449999999998,23.3866
1498.75,21.6243
1499.6550000000002,26.1033
1500.5649999999996,25.3192
1501.475,24.198
1502.3849999999998,25.5472
1503.295,24.4252
1504.205,24.5687
1505.12,26.8298
1506.035,25.0232
1506.95,25.3943
1507.8650000000002,23.3621
1508.78,22.479
1509.7,24.2193
1510.62,27.2612
1511.54,23.1365
1512.4599999999996,23.3905
1513.385,22.6828
1514.31,25.3154
1515.235,24.5507
1516.165,25.3133
1517.09,24.4908
1518.015,23.2195
1518.945,26.0073
1519.88,23.5596
1520.815,23.8072
1521.745,22.7703
1522.68,24.5369
1523.615,22.8831
1524.5500000000004,23.9715
1525.49,26.3966
1526.43,23.3006
1527.37,24.6072
1528.31,24.4679
1529.25,25.8778
1530.195,24.4616
1531.14,24.1538
1532.085,24.7873
1533.035,24.6487
1533.985,25.277
1534.935,23.7048
1535.885,23.51
1536.835,21.8858
1537.79,24.1652
1538.745,22.7637
1539.6999999999996,23.0092
1540.655,21.7248
1541.61,22.2962
1542.57,23.4693
1543.53,21.4777
1544.4900000000002,23.52
1545.455,22.1886
1546.4199999999996,21.7782
1547.385,20.5555
1548.35,22.483
1549.315,21.8601
1550.285,22.2628
1551.255,21.2127
1552.225,19.2974
1553.1999999999996,22.2887
1554.175,18.2801
1555.15,23.0398
1556.125,19.8444
1557.1,20.9452
1558.08,23.8594
1559.0600000000004,21.2148
1560.04,19.4764
1561.02,19.7217
1562.005,20.5471
1562.99,19.512
1563.975,19.5923
1564.965,19.9929
1565.955,19.172
1566.945,19.4663
1567.935,19.6518
1568.9250000000004,19.7338
1569.915,20.1844
1570.91,20.3659
1571.91,21.4453
1572.905,19.6347
1573.9,20.2381
1574.9,19.112
1575.9,20.449
1576.905,21.8822
1577.91,21.9109
1578.915,19.796
1579.92,22.062
1580.9250000000004,20.2665
1581.9350000000004,21.5376
1582.945,19.7992
1583.955,19.3617
1584.97,20.5751
1585.985,21.6869
1587.0,22.484
1588.015,21.7855
1589.0300000000002,20.2658
1590.05,20.0856
1591.07,20.5216
1592.09,18.4457
1593.115,18.4732
1594.14,19.2673
1595.165,18.0687
1596.195,19.3711
1597.22,20.3646
1598.245,19.1162
1599.28,18.7894
1600.315,19.3212
1601.345,20.1577
1602.38,19.4746
1603.4199999999996,17.1766
1604.455,18.7673
1605.49,19.5498
1606.53,20.6826
1607.5750000000005,18.3446
1608.62,19.3735
1609.66,19.299
1610.705,18.5218
1611.755,19.4485
1612.8049999999996,16.9775
1613.855,20.3951
1614.9049999999993,20.2677
1615.955,19.6457
1617.01,18.6774
1618.065,19.8923
1619.12,19.9644
1620.18,18.7522
1621.2400000000002,19.4703
1622.3000000000004,19.5406
1623.36,20.0586
1624.425,19.1949
1625.49,19.4171
1626.555,18.9492
1627.625,21.3751
1628.695,17.7725
1629.765,19.56
1630.835,20.6548
1631.905,19.8493
1632.9799999999998,18.8975
1634.0600000000004,21.0125
1635.14,21.179
1636.215,19.5522
1637.2949999999996,23.5937
1638.38,21.5788
1639.46,21.4537
1640.5449999999996,21.715
1641.63,21.496
1642.715,22.9092
1643.805,20.9565
1644.895,20.2548
1645.9900000000002,20.4702
1647.085,20.8265
1648.18,20.1277
1649.275,20.4834
1650.37,21.315
1651.4700000000007,22.6659
1652.5700000000004,19.4524
1653.675,21.0375
1654.78,20.3485
1655.885,20.1779
1656.9900000000002,20.1045
1658.095,20.3598
1659.205,20.8054
1660.315,20.6373
1661.4300000000005,20.3733
1662.545,19.2643
1663.66,20.5066
1664.775,19.5878
1665.89,19.0011
1667.01,17.4326
1668.135,19.2754
1669.26,19.2508
1670.385,20.8535
1671.51,20.174
1672.635,20.0092
1673.765,20.814
1674.8949999999998,22.3619
1676.025,19.9733
1677.1600000000005,21.0102
1678.3000000000004,19.4577
1679.435,22.1939
1680.57,21.6142
1681.71,18.9651
1682.85,21.2804
1683.995,19.0989
1685.14,20.9462
1686.285,23.4755
1687.4349999999995,21.5304
1688.5849999999996,19.996
1689.7349999999994,20.1511
1690.8849999999998,20.5783
1692.04,20.9589
1693.195,20.4757
1694.35,20.3578
1695.51,20.6468
1696.67,21.4314
1697.8299999999995,21.5358
1698.995,19.2124
1700.16,20.2632
1701.325,21.7619
1702.495,20.1647
1703.665,20.4044
1704.835,20.2881
1706.01,17.8495
1707.185,19.161
1708.36,20.8269
1709.54,20.0863
1710.7199999999998,21.2139
1711.9,19.943
1713.0800000000004,22.5259
1714.265,20.3308
1715.45,19.5078
1716.6350000000002,20.0533
1717.825,19.7611
1719.015,21.0959
1720.2099999999996,20.059
1721.4049999999993,20.8617
1722.6,21.0098
1723.8,19.8878
1725.0,20.9056
1726.2,19.3095
1727.4,20.8497
1728.605,20.8622
1729.81,21.7904
1731.015,19.6777
1732.225,19.8669
1733.435,19.8828
1734.65,19.5533
1735.865,18.7487
1737.0800000000004,19.2395
1738.3000000000004,19.3421
1739.52,19.6161
1740.74,20.8304
1741.9600000000007,19.8584
1743.185,18.8074
1744.415,21.5095
1745.645,20.1184
1746.8750000000002,19.0677
1748.1050000000002,17.9351
1749.3349999999996,19.9037
1750.5700000000004,19.8768
1751.8100000000004,18.6649
1753.05,20.5801
1754.29,19.413
1755.5299999999993,19.0076
1756.7700000000002,19.9463
1758.0150000000006,19.4994
1759.265,18.5045
1760.5150000000006,20.4493
1761.765,20.7967
1763.0150000000006,20.9342
1764.27,18.3174
1765.53,19.0014
1766.79,19.0559
1768.0500000000004,20.3584
1769.31,20.1202
1770.5700000000004,20.0522
1771.835,19.5274
1773.1050000000002,20.159
1774.375,19.1406
1775.645,19.4432
1776.9149999999993,19.9506
1778.1899999999996,20.7833
1779.465,19.8109
1780.74,19.0869
1782.02,19.1402
1783.3049999999996,20.0937
1784.59,20.7572
1785.8749999999998,19.1808
1787.16,22.0801
1788.4450000000004,17.0127
1789.74,19.5436
1791.035,17.8143
1792.325,20.0135
1793.62,18.6114
1794.92,17.0925
1796.22,17.8725
1797.525,18.2483
1798.83,17.8219
1800.135,16.9542
1801.445,18.5287
1802.755,17.7041
1804.065,17.4789
1805.375,18.4896
1806.69,15.1588
1808.01,18.2374
1809.33,20.3517
1810.65,17.9455
1811.97,17.6823
1813.295,16.7088
1814.625,17.5131
1815.955,18.471
1817.285,19.939
1818.615,18.5344
1819.95,17.9589
1821.29,18.2449
1822.63,19.3919
1823.97,17.5294
1825.31,17.347
1826.655,17.282
1828.005,18.4624
1829.35,16.533
1830.7,18.7946
1832.055,18.4569
1833.4100000000005,19.3196
1834.765,18.905
1836.12,19.0694
1837.48,19.8103
1838.845,16.9386
1840.21,15.6862
1841.575,16.0459
1842.945,16.2516
1844.315,17.7549
1845.69,15.6699
1847.065,15.2267
1848.44,15.8519
1849.82,13.2463
1851.2,14.4775
1852.585,14.6443
1853.97,16.438
1855.355,15.0907
1856.745,15.8989
1858.135,15.2725
1859.53,15.5495
1860.925,15.1894
1862.32,16.5142
1863.72,14.9185
1865.125,14.2996
1866.53,15.6943
1867.935,16.9359
1869.345,16.6142
1870.755,15.2901
1872.165,14.8209
1873.58,16.1317
1875.0,16.2181
1876.42,16.8945
1877.84,15.2115
1879.26,14.7841
1880.685,15.4215
1882.115,15.6563
1883.545,16.4003
1884.975,14.8039
1886.41,15.2928
1887.845,15.706
1889.28,14.4454
1890.72,15.4412
1892.1650000000006,13.8572
1893.61,13.6182
1895.055,14.2851
1896.505,14.7334
1897.96,15.1071
1899.415,14.9395
1900.87,15.132
1902.33,14.4996
1903.79,15.6955
1905.25,17.8895
1906.715,15.7899
1908.185,15.4445
1909.6550000000007,14.8865
1911.125,16.394000000000002
1912.6,15.8349
1914.075,15.8107
1915.55,14.7942
1917.035,15.5503
1918.52,15.4913
1920.005,14.797
1921.495,15.2658
1922.985,15.2087
1924.475,15.2896
1925.97,14.8801
1927.465,15.0674
1928.96,13.9975
1930.465,15.0905
1931.9700000000007,14.2663
1933.475,13.8268
1934.985,14.6039
1936.495,14.0268
1938.01,13.1402
1939.525,14.2934
1941.04,14.7536
1942.565,15.7986
1944.09,13.6765
1945.615,14.41
1947.145,15.1069
1948.675,14.6387
1950.205,14.6501
1951.74,15.1376
1953.28,14.2291
1954.82,14.3091
1956.36,13.9815
1957.905,15.0092
1959.45,14.8158
1961.0,13.6785
1962.555,14.1622
1964.105,14.9822
1965.66,13.6808
1967.2200000000007,14.028
1968.785,14.4077
1970.35,14.0846
1971.915,13.5935
1973.485,14.1398
1975.055,14.4169
1976.63,12.8639
1978.2100000000007,14.0393
1979.79,13.7509
1981.37,13.1337
1982.955,14.3351
1984.545,14.3454
1986.135,14.5193
1987.725,13.7076
1989.32,14.0471
1990.915,14.449000000000002
1992.51,14.6565
1994.115,13.4893
1995.72,14.1195
1997.325,15.2359
1998.935,14.5946
2000.55,13.8559
2002.17,13.7383
2003.785,11.9998
2005.405,12.4989
2007.03,13.1217
2008.655,13.2312
2010.285,13.4651
2011.915,12.898
2013.55,13.8383
2015.185,14.2319
2016.82,13.6663
2018.465,12.4331
2020.11,12.0932
2021.755,11.788
2023.405,13.4189
2025.06,13.746
2026.7150000000006,12.2995
2028.37,11.7118
2030.03,12.9207
2031.695,11.1069
2033.36,12.2832
2035.03,13.2343
2036.7050000000006,12.7108
2038.375,13.4723
2040.05,11.2978
2041.73,10.4062
2043.415,9.57984
2045.1,10.6193
2046.785,11.4089
2048.48,11.142
2050.175,11.372
2051.87,10.6418
2053.57,11.2721
2055.27,10.6075
2056.975,10.7739
2058.685,10.788
2060.3949999999995,12.1145
2062.105,10.1092
2063.82,9.72778
2065.54,9.34498
2067.265,11.0024
2068.99,9.31401
2070.715,9.026
2072.445,9.22277
2074.1800000000007,9.50944
2075.92,8.740310000000001
2077.66,8.66458
2079.4,7.96063
2081.1450000000004,8.09643
2082.8949999999995,9.12977
2084.645,7.71133
2086.4,7.72755
2088.155,8.19047
2089.915,7.58246
2091.6800000000007,8.46077
2093.445,6.78638
2095.215,8.07724
2096.985,8.44708
2098.76,8.46183
2100.54,7.77119
2102.32,8.080910000000001
2104.1,8.18422
2105.885,7.20465
2107.675,8.741719999999999
2109.47,7.50081
2111.27,8.45048
2113.07,7.6495
2114.87,7.20178
2116.675,8.03012
2118.485,8.13106
2120.295,7.8871
2122.11,7.498710000000001
2123.9300000000007,7.744039999999999
2125.75,7.904339999999999
2127.57,7.91962
2129.3949999999995,6.93134
2131.225,6.66227
2133.06,6.22284
2134.9,7.5517
2136.74,7.05444
2138.58,7.0709800000000005
2140.425,6.88902
2142.275,6.8483
2144.13,7.20412
2145.985,6.96557
2147.84,6.02489
2149.705,6.68858
2151.57,6.84581
2153.435,5.71333
2155.31,6.85025
2157.185,6.558960000000001
2159.0600000000004,5.99009
2160.945,6.11854
2162.83,6.4416699999999985
2164.715,6.18084
2166.61,5.94785
2168.505,5.99412
2170.4,5.7347
2172.3,5.99987
2174.205,5.659669999999998
2176.115,6.3354300000000014
2178.025,6.40652
2179.94,6.47735
2181.86,7.1208800000000005
2183.78,6.7263899999999985
2185.705,6.4164900000000005
2187.635,6.10608
2189.565,5.8780800000000015
2191.5,5.81459
2193.44,6.34377
2195.38,5.79319
2197.3250000000007,5.70326
2199.275,5.50416
2201.23,6.88855
2203.185,6.1811
2205.140000000001,5.15488
2207.1050000000005,5.83867
2209.0750000000007,5.775530000000002
2211.045,5.97759
2213.015,5.4894300000000005
2214.99,5.92952
2216.97,5.52313
2218.955,5.3806400000000005
2220.945,5.66126
2222.9349999999995,4.4946
2224.93,4.72268
2226.93,4.79223
2228.9300000000007,5.22869
2230.935,4.43594
2232.945,4.42857
2234.955000000001,5.0702099999999986
2236.97,4.59349
2238.99,4.81909
2241.015,4.26695
2243.045,4.23361
2245.075,4.14837
2247.11,4.6555
2249.15,3.4149
2251.19,4.3055
2253.235,4.70677
2255.285,4.494280000000002
2257.335,4.9447199999999984
2259.39,4.04512
2261.455,3.93652
2263.5199999999995,4.38505
2265.585,4.32686
2267.6600000000008,4.47045
2269.735,4.8656
2271.8100000000004,4.88185
2273.895,4.2952
2275.985,4.3375
2278.0750000000007,4.90521
2280.17,4.97123
2282.2700000000004,4.6380300000000005
2284.37,4.47978
2286.475000000001,4.79462
2288.5850000000005,5.05874
2290.7000000000007,4.7273
2292.82,4.22468
2294.94,4.43904
2297.065,5.16902
2299.195,4.6187
2301.33,4.88021
2303.47,4.87097
2305.61,4.71518
2307.755,4.09711
2309.905,4.6005699999999985
2312.06,4.95636
2314.2200000000007,3.68604
2316.38,4.6231300000000015
2318.545,4.5425
2320.715,4.05124
2322.890000000001,4.09183
2325.07,4.51667
2327.2500000000005,4.14859
2329.435,4.26058
2331.625,4.46724
2333.82,3.9821
2336.02,4.4983900000000006
2338.2200000000007,4.8222
2340.425,4.4814
2342.640000000001,4.21239
2344.855,4.44091
2347.0750000000007,4.45591
2349.3,4.94146
2351.525,5.02643
2353.76,4.94645
2355.995,4.726380000000002
2358.235,4.25028
2360.48,4.47572
2362.725000000001,4.69936
2364.98,5.01602
2367.24,4.82056
2369.5,5.59791
2371.765,4.57144
2374.04,4.65499
2376.315,5.2666900000000005
2378.59,4.82114
2380.875,5.3151
2383.165,5.53439
2385.46,4.77026
2387.76,4.66975
2390.06,5.0021
2392.365,4.60652
2394.675,4.18984
2396.99,5.01849
2399.31,4.55699
2401.63,4.68369
2403.955,4.80943
2406.2900000000004,5.20385
2408.63,4.61171
2410.97,5.04968
2413.315,5.73126
2415.6700000000005,4.58462
2418.025,4.4652
2420.385,5.07695
2422.7499999999995,5.08885
2425.12,5.07913
2427.495,5.33394
2429.870000000001,5.5872199999999985
2432.255,5.1809
2434.645,5.06152
2437.035,4.67969
2439.43,5.08556
2441.835,4.9442900000000005
2444.245000000001,5.39153
2446.655,5.229
2449.07,4.98001
2451.49,4.94909
2453.9150000000004,4.96045
2456.35,4.73594
2458.785,4.81215
2461.225,4.95236
2463.67,4.96459
2466.12,5.253430000000002
2468.5750000000007,4.92305
2471.0350000000008,5.1262300000000005
2473.5,4.56391
2475.9700000000007,5.59325
2478.445,5.24364
2480.925,5.16976
2483.4100000000008,5.60159
2485.9,5.590330000000002
2488.395,5.09672
2490.890000000001,5.12887
2493.395,5.53595
2495.905,4.98285
2498.4200000000005,4.97247
2500.94,5.60681
2503.465,5.222169999999998
2505.995,5.31475
2508.53,5.07723
2511.07,5.33502
2513.615,5.05681
2516.17,5.23104
2518.725,5.34315
2521.285,5.4961699999999984
2523.855,5.21939
2526.425,4.9854
2529.0,5.0768
2531.58,5.47131
2534.165,5.52141
2536.76,4.62172
2539.36,5.11594
2541.965,4.06002
2544.575,4.41292
2547.185,4.34402
2549.8050000000007,4.0948400000000005
2552.4300000000007,4.4459
2555.06,4.41634
2557.695,5.02303
2560.335,4.47767
2562.985,4.38932
2565.635,5.01163
2568.29,4.8437800000000015
2570.955,4.89233
2573.625,5.000380000000002
2576.295,4.59834
2578.975,5.35051
2581.6600000000008,5.18369
2584.350000000001,4.91944
2587.05,4.63819
2589.75,4.7828800000000005
2592.455000000001,4.94712
2595.17,4.57071
2597.89,4.52221
2600.615,4.3399
2603.345,4.34997
2606.08,4.60861
2608.82,5.32415
2611.565,4.72273
2614.32,5.16902
2617.0799999999995,5.3280699999999985
2619.845,4.54165
2622.615,5.21167
2625.39,5.27586
2628.175,4.41886
2630.965,4.82181
2633.76,4.69961
2636.56,4.42804
2639.365,5.0339
2642.1800000000007,4.61355
2645.0,4.93837
2647.82,4.8349199999999986
2650.65,5.32386
2653.49,4.77733
2656.3299999999995,5.0434199999999985
2659.175,4.97736
2662.03,5.16859
2664.8949999999995,5.50488
2667.765000000001,4.45279
2670.635,4.20647
2673.515,5.6329
2676.4,5.25775
2679.29,5.08409
2682.1900000000005,4.67565
2685.095,4.98994
2688.005,4.63778
2690.92,4.05359
2693.845,4.50999
2696.775,4.83978
2699.71,4.9361
2702.655,4.90753
2705.6050000000005,4.95006
2708.5600000000004,4.76225
2711.52,4.9988199999999985
2714.485,4.56535
2717.46,4.48477
2720.445,4.84363
2723.4350000000004,4.99041
2726.425,4.6302400000000015
2729.425,4.88146
2732.435,5.11417
2735.4500000000007,4.80779
2738.47,4.58972
2741.495,4.57925
2744.53,4.4485
2747.57,4.50756
2750.62,4.085369999999998
2753.675,4.76157
2756.735,4.59739
2759.8050000000007,4.2801
2762.88,4.50868
2765.96,4.26091
2769.05,4.31947
2772.15,4.5292
2775.25,4.18187
2778.355,4.32434
2781.47,4.6834
2784.595,4.30489
2787.73,4.87999
2790.87,4.20191
2794.01,4.3757
2797.16,4.69742
2800.32,5.13433
2803.485,4.66005
2806.66,3.9076
2809.84,4.73746
2813.025,4.6776
2816.2200000000007,4.58526
2819.425,4.37863
2822.635,4.3525800000000014
2825.85,4.91185
2829.075,4.49492
2832.305,5.21321
2835.545,4.3129
2838.795,4.65765
2842.045,4.58276
2845.305,4.37955
2848.575,4.4977
2851.85,4.37546
2855.135,4.79581
2858.425,4.30751
2861.725,4.63092
2865.035,4.63607
2868.3450000000007,4.83028
2871.665,4.8353
2874.995,4.79246
2878.33,4.451980000000002
2881.675,4.67644
2885.03,4.50976
2888.390000000001,4.67014
2891.76,4.86114
2895.14,4.61773
2898.52,4.73035
2901.91,4.05621
2905.31,4.26226
2908.72,4.23678
2912.14,4.4717699999999985
2915.56,3.8045
2918.99,4.11563
2922.4349999999995,4.68382
2925.885,4.62699
2929.34,4.07157
2932.8050000000007,4.43927
2936.275,4.71514
2939.755,4.01255
2943.245,4.66263
2946.74,4.84628
2950.245,4.3122
2953.76,4.09357
2957.285,4.23267
2960.815,4.62242
2964.355,4.21217
2967.905,4.36447
2971.46,4.19215
2975.025,4.29946
2978.600000000001,4.59656
2982.1850000000004,4.2934800000000015
2985.775,4.34151
2989.37,4.24396
2992.98,4.42208
2996.6,4.62826
3000.225,4.28517
3003.86,4.31824
3007.5000000000005,4.29344
3011.15,4.2255
3014.815,4.28678
3018.485,4.4047800000000015
3022.1599999999994,4.2375300000000005
3025.85,3.88669
3029.55,4.57054
3033.255,4.24911
3036.9700000000007,4.40746
3040.695,4.08772
3044.425,4.59629
3048.165,4.47306
3051.92,4.44805
3055.68,4.03395
3059.45,4.37063
3063.23,3.87546
3067.0200000000004,4.30779
3070.82,4.21461
3074.625,4.17659
3078.44,4.61842
3082.265,4.30644
3086.1,4.35003
3089.945,4.23069
3093.8050000000007,4.0162
3097.67,4.03362
3101.54,4.27998
3105.425,4.29616
3109.32,3.80177
3113.225,4.47567
3117.14,4.31747
3121.065,4.03981
3125.0,4.1627800000000015
3128.94,4.43081
3132.89,4.34021
3136.855,4.36885
3140.830000000001,4.0023800000000005
3144.815,4.17619
3148.81,4.34887
3152.8099999999995,3.945780000000001
3156.82,3.98808
3160.8450000000007,3.88693
3164.88,3.95464
3168.925,3.93169
3172.98,3.81856
3177.045,4.24621
3181.12,3.79893
3185.205,4.10922
3189.305,4.073169999999998
3193.415,3.75712
3197.530000000001,4.26816
3201.66,3.68694
3205.8,3.8419
3209.9500000000007,4.08385
3214.11,4.186719999999998
3218.28,4.42652
3222.465,4.1898
3226.655,3.6302
3230.855,4.13065
3235.0750000000007,3.6982
3239.305,3.86169
3243.5400000000004,4.1233
3247.785,4.02625
3252.045,3.74572
3256.315,3.95616
3260.595,3.99468
3264.890000000001,4.17922
3269.195,3.6942
3273.51,4.07247
3277.835,3.61425
3282.175,4.0751300000000015
3286.53,4.12432
3290.89,3.5256800000000004
3295.26,3.79156
3299.645,3.63832
3304.0400000000004,3.85472
3308.4500000000007,3.71379
3312.875,3.82233
3317.3050000000007,3.54061
3321.745,4.08456
3326.2,3.50995
3330.6700000000005,3.74646
3335.15,3.75966
3339.640000000001,4.00589
3344.145,3.65829
3348.66,4.3663300000000005
3353.19,3.66177
3357.735,3.75527
3362.285,3.94056
3366.850000000001,3.8155
3371.4300000000007,4.10185
3376.0199999999995,3.66936
3380.6199999999994,3.96614
3385.235,3.59263
3389.865,3.31158
3394.505000000001,3.94506
3399.1600000000008,3.93416
3403.8250000000007,3.50874
3408.5,3.47674
3413.19,3.63426
3417.8949999999995,3.32415
3422.615,3.51467
3427.345,3.6929
3432.085,3.67168
3436.845,3.95826
3441.620000000001,3.93643
3446.405,3.72882
3451.2,3.8055
3456.01,3.6101
3460.835,3.74109
3465.67,3.75222
3470.52,3.72016
3475.385,3.66676
3480.26,3.8603
3485.15,3.7104
3490.055,3.31609
3494.975000000001,3.28552
3499.9100000000008,3.4458
3504.8550000000005,3.38332
3509.8150000000005,3.67966
3514.7900000000004,3.732180000000001
3519.78,3.71101
3524.7850000000008,3.41834
3529.8,3.5234400000000003
3534.83,3.2742
3539.88,3.44097
3544.94,3.6483
3550.015,3.3183800000000003
3555.105,3.4733300000000003
3560.205,3.26876
3565.3250000000007,3.7702
3570.46,3.35184
3575.61,3.5858800000000004
3580.775,3.60601
3585.95,3.46443
3591.140000000001,3.6154
3596.350000000001,3.00248
3601.575,3.40423
3606.815,3.56421
3612.07,3.4044
3617.340000000001,3.65262
3622.625,3.39451
3627.925,3.4538300000000004
3633.24,3.0697400000000004
3638.57,3.20784
3643.915,3.45272
3649.275,3.394
3654.655,3.26724
3660.05,3.24789
3665.46,3.32531
3670.89,3.34445
3676.335,3.1230900000000004
3681.79,3.16174
3687.265,3.1714900000000004
3692.755,3.29534
3698.26,3.27616
3703.785,3.3230800000000005
3709.325,2.75631
3714.885,3.0305
3720.46,3.08699
3726.05,2.98411
3731.655,2.93794
3737.28,3.09649
3742.925,2.93875
3748.58,2.9761900000000003
3754.255,2.93034
3759.95,3.18781
3765.66,2.8943
3771.385,3.08641
3777.13,2.80385
3782.895,3.12212
3788.675,2.97676
3794.469999999999,3.2114
3800.285,2.82372
3806.12,2.95864
3811.97,3.08356
3817.84,2.62854
3823.725,3.06473
3829.63,2.94883
3835.555,2.93994
3841.495,3.08025
3847.455,2.57955
3853.435,2.5452
3859.435,2.64206
3865.45,2.42509
3871.485,2.52161
3877.54,2.84192
3883.61,2.8934
3889.7,2.94433
3895.81,2.96939
3901.94,2.7979700000000003
3908.09,2.75518
3914.26,2.4753
3920.45,2.66175
3926.66,2.83027
3932.89,2.72054
3939.135,2.61986
3945.4,3.01199
3951.69,2.68637
3958.0,2.96802
3964.325,2.6197
3970.67,2.53721
3977.04,2.75086
3983.43,2.77469
3989.84,2.57817
3996.27,2.73252
4002.72,2.72375
4009.19,2.47253
4015.685,2.64174
4022.2,2.40828
4028.7349999999988,2.48058
4035.29,2.30515
4041.865,2.48032
4048.465,2.3932
4055.085,2.09305
4061.73,2.3852900000000004
4068.395,2.15791
4075.08,2.40095
4081.79,2.24517
4088.52,2.31524
4095.27,2.07541
4102.045,1.99137
4108.845,2.07713
4115.665,2.01664
4122.505,2.14731
4129.37,2.23933
4136.26,2.0573
4143.169999999999,2.05036
4150.1,2.02098
4157.0549999999985,1.90898
4164.04,1.74518
4171.044999999999,1.85894
4178.07,1.6814
4185.12,1.94279
4192.195,2.09884
4199.294999999999,2.06957
4206.419999999999,1.86433
4213.5700000000015,1.94591
4220.74,1.91745
4227.935,2.10703
4235.160000000002,1.97671
4242.405,1.7969
4249.675,1.97045
4256.969999999998,1.72725
4264.289999999999,1.6213
4271.6399999999985,1.80792
4279.009999999998,1.75917
4286.405000000002,1.54806
4293.83,1.85265
4301.280000000002,1.64268
4308.75,1.74196
4316.25,1.69405
4323.779999999999,1.59785
4331.329999999999,1.61298
4338.905000000002,1.45572
4346.51,1.80113
4354.145,1.56877
4361.805,1.96609
4369.49,1.97275
4377.205,1.68101
4384.945,1.81032
4392.71,1.83081
4400.505,1.96505
4408.329999999999,1.93818
4416.18,1.83802
4424.06,1.63903
4431.969999999998,1.86464
4439.905,1.91722
4447.87,1.68068
4455.86,1.89044
4463.879999999999,1.66209
4471.93,1.81835
4480.01,1.83781
4488.12,1.94073
4496.255,1.6961
4504.424999999998,1.92671
4512.625,1.61363
4520.8499999999985,1.74755
4529.105,1.61448
4537.395,1.87359
4545.714999999998,1.79131
4554.06,1.52801
4562.440000000001,1.71589
4570.85,1.5913700000000002
4579.29,1.46166
4587.765,1.6106
4596.27,1.61685
4604.805,1.86816
4613.37,1.53168
4621.97,1.7023099999999998
4630.6,1.55056
4639.26,1.59917
4647.955,1.5630700000000002
4656.685,1.95857
4665.45,1.71842
4674.245,1.7595599999999998
4683.0700000000015,1.51604
4691.93,1.6224299999999998
4700.825,1.6574099999999998
4709.755,1.36424
4718.72,1.8374
4727.715,1.31905
4736.745,1.6555
4745.81,1.48778
4754.91,1.76932
4764.044999999999,1.608
4773.214999999998,1.76713
4782.42,1.7035900000000002
4791.66,1.7026599999999998
4800.940000000001,1.78618
4810.255,1.61656
4819.605000000001,1.74449
4828.99,1.64857
4838.41,1.7421099999999998
4847.870000000001,1.42573
4857.365,1.60738
4866.9000000000015,1.6503900000000002
4876.475,1.55114
4886.08,1.63204
4895.7249999999985,1.61476
4905.41,1.55444
4915.134999999998,1.67738
4924.9,1.54752
4934.700000000002,1.69603
4944.54,1.76367
4954.42,1.60855
4964.34,1.7285400000000002
4974.295,1.56414
4984.29,1.69389
4994.33,1.71302
5004.41,1.54546
5014.53,1.68892
5024.69,1.5896
5034.895,1.61381
5045.14,1.60729
5055.424999999998,1.6414799999999998
5065.755,1.59425
5076.125,1.62807
5086.535,1.64647
5096.99,1.58973
5107.490000000002,1.6479700000000002
5118.03,1.59658
5128.615,1.44184
5139.245,1.4161700000000002
5149.92,1.47892
5160.64,1.44843
5171.4000000000015,1.35979
5182.205,1.37828
5193.06,1.33889
5203.96,1.30444
5214.905,1.28945
5225.895,1.3364
5236.9299999999985,1.4112
5248.0149999999985,1.2968
5259.145,1.27253
5270.32,1.29522
5281.544999999999,1.18725
5292.82,1.10806
5304.145,1.34798
5315.5149999999985,1.2365
5326.93,1.25413
5338.4,1.23049
5349.92,1.33859
5361.485,1.05726
5373.1,1.14268
5384.77,1.0481200000000002
5396.49,0.985627
5408.26,1.12342
5420.080000000001,1.07428
5431.950000000002,1.02561
5443.875,1.10876
5455.855,0.907566
5467.8899999999985,1.07296
5479.9749999999985,0.960146
5492.1100000000015,1.07646
5504.300000000001,0.870194
5516.545000000001,0.960266
5528.845,0.943211
5541.2,0.998253
5553.6100000000015,0.94328
5566.075,0.955801
5578.595,0.843009
5591.175,0.955542
5603.81,0.835455
5616.505,0.778143
5629.255000000001,0.979558
5642.06,0.799679
5654.93,0.913824
5667.855000000001,0.784323
5680.84,0.8773489999999999
5693.885,0.765154
5706.99,0.8095060000000001
5720.155,0.690653
5733.38,0.746738
5746.67,0.743316
5760.02,0.681128
5773.4299999999985,0.767606
5786.9000000000015,0.608895
5800.435,0.61763
5814.035000000002,0.630125
5827.7,0.7189439999999999
5841.43,0.704162
5855.2249999999985,0.613704
5869.085,0.569342
5883.01,0.574144
5897.0,0.567696
5911.0549999999985,0.5427029999999999
5925.1799999999985,0.651089
5939.37,0.537537
5953.63,0.564267
5967.960000000001,0.554277
5982.355000000001,0.555251
5996.825,0.48032
6011.365,0.449272
6025.97,0.650945
6040.65,0.427122
6055.405000000002,0.5135770000000001
6070.230000000001,0.514613
6085.125,0.413888
6100.094999999998,0.509576
6115.14,0.493186
6130.255,0.476926
6145.4450000000015,0.4436310000000001
6160.715,0.396948
6176.06,0.401789
6191.480000000001,0.487869
6206.98,0.364082
6222.555,0.496429
6238.205000000001,0.340418
6253.940000000001,0.365275
6269.755,0.396469
6285.645,0.328729
6301.62,0.340138
6317.674999999998,0.361203
6333.81,0.369063
6350.030000000002,0.315655
6366.334999999999,0.326852
6382.725,0.29649000000000003
6399.1950000000015,0.371076
6415.75,0.246112
6432.395,0.310766
6449.125,0.268554
6465.94,0.239198
6482.844999999998,0.296669
6499.84,0.242863
