eV,COUNTS
1445.4599999999996,13.2162
1446.3,13.4863
1447.145,12.3573
1447.9899999999998,13.2315
1448.8349999999996,13.5721
1449.6850000000004,13.2693
1450.535,13.3701
1451.3850000000002,13.6554
1452.235,13.794
1453.0850000000007,14.0763
1453.935,13.6518
1454.7850000000005,13.6692
1455.64,14.3258
1456.495,14.7131
1457.35,14.3377
1458.2099999999996,14.130999999999998
1459.0700000000004,13.5723
1459.9299999999996,14.2652
1460.79,14.848
1461.65,14.9455
1462.51,14.8207
1463.37,14.6053
1464.235,14.8692
1465.1,15.2988
1465.965,14.993
1466.835,15.3967
1467.705,15.6358
1468.575,15.6843
1469.445,15.3794
1470.3149999999996,15.4527
1471.1850000000004,15.9734
1472.06,15.8864
1472.9350000000004,16.587
1473.8100000000004,16.5293
1474.685,16.2107
1475.56,16.243
1476.44,16.7018
1477.32,16.4562
1478.2,16.6908
1479.0800000000004,16.2871
1479.965,16.8058
1480.85,17.4979
1481.735,17.3562
1482.62,17.6106
1483.505,18.356
1484.3950000000002,17.973
1485.285,18.6868
1486.175,18.7965
1487.065,18.7445
1487.9600000000007,18.319000000000006
1488.855,19.1752
1489.745,18.0338
1490.64,18.1728
1491.5400000000004,19.2669
1492.44,18.9816
1493.34,19.0172
1494.24,18.7039
1495.14,19.7122
1496.0399999999993,17.548
1496.9399999999996,18.5286
1497.8449999999998,18.2295
1498.75,18.8796
1499.6550000000002,18.0853
1500.5649999999996,17.7302
1501.475,17.0135
1502.3849999999998,17.8178
1503.295,17.2009
1504.205,16.729
1505.12,17.9102
1506.035,17.8534
1506.95,17.6968
1507.8650000000002,17.4526
1508.78,17.5533
1509.7,17.0844
1510.62,16.4651
1511.54,16.3039
1512.4599999999996,16.758
1513.385,16.5614
1514.31,15.9387
1515.235,16.7541
1516.165,15.7889
1517.09,16.3608
1518.015,16.1567
1518.945,16.6163
1519.88,17.2714
1520.815,17.1139
1521.745,16.5267
1522.68,17.1866
1523.615,17.2206
1524.5500000000004,16.9893
1525.49,16.7864
1526.43,17.8605
1527.37,16.9129
1528.31,17.2966
1529.25,17.8899
1530.195,17.6409
1531.14,17.0097
1532.085,17.4168
1533.035,17.1002
1533.985,18.0486
1534.935,18.6067
1535.885,18.0125
1536.835,17.6534
1537.79,17.2266
1538.745,18.0753
1539.6999999999996,17.4574
1540.655,17.5267
1541.61,17.6256
1542.57,17.8627
1543.53,17.5818
1544.4900000000002,18.0565
1545.455,17.852999999999994
1546.4199999999996,16.75
1547.385,17.1541
1548.35,16.614
1549.315,16.3975
1550.285,16.2201
1551.255,16.4381
1552.225,15.4261
1553.1999999999996,15.8578
1554.175,15.8835
1555.15,16.2417
1556.125,16.4075
1557.1,15.1562
1558.08,16.0848
1559.0600000000004,16.0873
1560.04,15.5972
1561.02,14.6481
1562.005,14.8014
1562.99,13.96
1563.975,14.1736
1564.965,13.5868
1565.955,13.9061
1566.945,13.5854
1567.935,13.5873
1568.9250000000004,13.9137
1569.915,13.8509
1570.91,14.3306
1571.91,14.4316
1572.905,15.0768
1573.9,14.5199
1574.9,14.8868
1575.9,14.8168
1576.905,14.4043
1577.91,14.7473
1578.915,14.6287
1579.92,15.4693
1580.9250000000004,14.3197
1581.9350000000004,15.105
1582.945,15.7328
1583.955,15.6755
1584.97,16.3702
1585.985,15.6543
1587.0,16.6261
1588.015,16.4245
1589.0300000000002,16.8467
1590.05,16.8892
1591.07,16.9701
1592.09,16.7307
1593.115,16.754
1594.14,16.541
1595.165,16.2776
1596.195,17.0337
1597.22,16.2743
1598.245,16.9947
1599.28,16.8355
1600.315,16.5842
1601.345,16.7593
1602.38,16.3589
1603.4199999999996,16.8873
1604.455,16.53
1605.49,17.2581
1606.53,16.4003
1607.5750000000005,17.0828
1608.62,16.514
1609.66,16.3868
1610.705,16.5457
1611.755,17.3806
1612.8049999999996,16.3921
1613.855,16.2639
1614.9049999999993,16.5341
1615.955,16.7061
1617.01,16.7474
1618.065,16.5636
1619.12,16.305999999999994
1620.18,15.8347
1621.2400000000002,16.0249
1622.3000000000004,15.9707
1623.36,16.6282
1624.425,17.0239
1625.49,16.524
1626.555,16.7656
1627.625,16.4002
1628.695,16.733
1629.765,16.9751
1630.835,17.4691
1631.905,17.2528
1632.9799999999998,17.0473
1634.0600000000004,17.3224
1635.14,17.2387
1636.215,17.7754
1637.2949999999996,17.3262
1638.38,17.7506
1639.46,17.1538
1640.5449999999996,17.3843
1641.63,17.2008
1642.715,17.3146
1643.805,16.9376
1644.895,16.9076
1645.9900000000002,17.3124
1647.085,17.2838
1648.18,18.0298
1649.275,16.885
1650.37,17.2025
1651.4700000000007,17.434
1652.5700000000004,17.4964
1653.675,17.6183
1654.78,16.6434
1655.885,17.3656
1656.9900000000002,17.2486
1658.095,17.2422
1659.205,17.4852
1660.315,17.3921
1661.4300000000005,17.2856
1662.545,16.9916
1663.66,17.7553
1664.775,17.0633
1665.89,17.6963
1667.01,17.2164
1668.135,16.9886
1669.26,17.4328
1670.385,17.3739
1671.51,17.0248
1672.635,17.386
1673.765,17.3661
1674.8949999999998,17.535
1676.025,17.0663
1677.1600000000005,17.1082
1678.3000000000004,17.6418
1679.435,17.3819
1680.57,17.182000000000002
1681.71,16.7094
1682.85,17.1984
1683.995,17.1636
1685.14,17.7042
1686.285,17.2353
1687.4349999999995,17.3847
1688.5849999999996,17.1433
1689.7349999999994,17.1089
1690.8849999999998,16.9327
1692.04,17.1139
1693.195,17.6098
1694.35,17.0325
1695.51,16.9871
1696.67,16.4065
1697.8299999999995,16.6193
1698.995,17.0299
1700.16,16.2759
1701.325,17.6051
1702.495,17.3243
1703.665,17.2213
1704.835,16.8469
1706.01,16.8675
1707.185,17.1609
1708.36,17.1549
1709.54,17.4304
1710.7199999999998,17.2024
1711.9,17.3885
1713.0800000000004,16.7614
1714.265,17.5069
1715.45,17.4326
1716.6350000000002,17.1604
1717.825,16.4491
1719.015,17.4857
1720.2099999999996,17.1175
1721.4049999999993,16.5718
1722.6,17.5728
1723.8,16.8713
1725.0,17.5331
1726.2,17.6793
1727.4,17.5406
1728.605,16.8902
1729.81,16.9552
1731.015,17.2279
1732.225,16.7933
1733.435,17.0131
1734.65,16.4721
1735.865,16.857
1737.0800000000004,16.3124
1738.3000000000004,16.8055
1739.52,17.1042
1740.74,16.774
1741.9600000000007,16.3539
1743.185,16.8031
1744.415,16.3824
1745.645,15.5418
1746.8750000000002,15.3066
1748.1050000000002,15.6188
1749.3349999999996,15.7977
1750.5700000000004,15.5487
1751.8100000000004,16.0828
1753.05,16.1531
1754.29,15.7993
1755.5299999999993,16.5941
1756.7700000000002,15.9378
1758.0150000000006,16.0687
1759.265,16.0285
1760.5150000000006,15.9652
1761.765,15.9058
1763.0150000000006,16.165
1764.27,16.3296
1765.53,15.855
1766.79,16.0389
1768.0500000000004,16.177
1769.31,16.6086
1770.5700000000004,15.6552
1771.835,15.8604
1773.1050000000002,15.7901
1774.375,16.7366
1775.645,15.9927
1776.9149999999993,16.0782
1778.1899999999996,16.3773
1779.465,16.2314
1780.74,15.8864
1782.02,16.6802
1783.3049999999996,15.9121
1784.59,15.5166
1785.8749999999998,16.430999999999994
1787.16,15.8733
1788.4450000000004,16.1491
1789.74,15.7367
1791.035,15.6377
1792.325,16.0403
1793.62,16.0268
1794.92,15.5249
1796.22,15.8491
1797.525,15.9464
1798.83,15.7641
1800.135,16.4921
1801.445,15.6517
1802.755,16.0248
1804.065,15.9317
1805.375,15.8289
1806.69,16.0332
1808.01,15.4804
1809.33,15.9621
1810.65,15.652
1811.97,15.17
1813.295,15.5823
1814.625,15.5255
1815.955,15.9692
1817.285,15.4403
1818.615,15.6768
1819.95,15.7328
1821.29,15.9339
1822.63,14.7489
1823.97,15.7862
1825.31,15.2706
1826.655,15.4081
1828.005,15.6873
1829.35,15.3001
1830.7,15.2385
1832.055,15.2205
1833.4100000000005,14.9288
1834.765,14.8486
1836.12,15.0719
1837.48,14.7228
1838.845,14.0436
1840.21,13.7928
1841.575,13.2892
1842.945,13.6086
1844.315,12.5202
1845.69,13.2637
1847.065,11.9591
1848.44,12.085
1849.82,12.0994
1851.2,12.5504
1852.585,12.4978
1853.97,13.4105
1855.355,13.0022
1856.745,13.0644
1858.135,12.8422
1859.53,12.7943
1860.925,13.3239
1862.32,13.1397
1863.72,12.7926
1865.125,12.1212
1866.53,12.601
1867.935,13.0235
1869.345,12.5683
1870.755,12.8783
1872.165,12.5707
1873.58,12.3401
1875.0,12.123
1876.42,12.5609
1877.84,12.6063
1879.26,12.6103
1880.685,12.338
1882.115,12.6457
1883.545,12.8681
1884.975,12.7255
1886.41,12.8706
1887.845,12.3314
1889.28,12.9812
1890.72,12.5761
1892.1650000000006,12.7195
1893.61,12.4914
1895.055,12.5
1896.505,12.4139
1897.96,12.363
1899.415,11.984000000000002
1900.87,12.814
1902.33,12.2257
1903.79,12.5246
1905.25,12.1164
1906.715,12.6198
1908.185,12.2528
1909.6550000000007,12.1583
1911.125,12.5715
1912.6,12.458
1914.075,12.2795
1915.55,12.3039
1917.035,11.8447
1918.52,12.3467
1920.005,12.4941
1921.495,13.0673
1922.985,12.4123
1924.475,12.6378
1925.97,12.3684
1927.465,12.0877
1928.96,12.2264
1930.465,11.9676
1931.9700000000007,12.4006
1933.475,12.355
1934.985,12.1805
1936.495,11.7373
1938.01,12.695
1939.525,12.4206
1941.04,12.1299
1942.565,12.1161
1944.09,12.3967
1945.615,11.9316
1947.145,12.0157
1948.675,12.0482
1950.205,12.3537
1951.74,11.9588
1953.28,12.0551
1954.82,11.925999999999998
1956.36,11.7974
1957.905,12.1211
1959.45,12.1734
1961.0,11.488
1962.555,12.034
1964.105,11.965
1965.66,11.7359
1967.2200000000007,11.8847
1968.785,11.5267
1970.35,11.4882
1971.915,11.565
1973.485,11.6016
1975.055,11.1589
1976.63,11.3438
1978.2100000000007,11.3101
1979.79,11.5934
1981.37,11.5379
1982.955,11.6682
1984.545,11.6581
1986.135,11.8322
1987.725,12.1092
1989.32,11.8032
1990.915,11.7462
1992.51,11.4549
1994.115,12.2113
1995.72,12.338
1997.325,12.0007
1998.935,12.0227
2000.55,11.8239
2002.17,12.2274
2003.785,11.5876
2005.405,11.7481
2007.03,11.6871
2008.655,11.9233
2010.285,11.6013
2011.915,11.6789
2013.55,11.4521
2015.185,10.9184
2016.82,10.7613
2018.465,10.7521
2020.11,10.8845
2021.755,10.6886
2023.405,10.7746
2025.06,10.8802
2026.7150000000006,10.8456
2028.37,10.9822
2030.03,10.609000000000002
2031.695,10.7849
2033.36,10.3402
2035.03,10.6437
2036.7050000000006,10.387
2038.375,10.4683
2040.05,10.5066
2041.73,11.1269
2043.415,10.1251
2045.1,10.4492
2046.785,10.1813
2048.48,9.8625
2050.175,9.85882
2051.87,9.75991
2053.57,9.55635
2055.27,9.48653
2056.975,9.27891
2058.685,9.00051
2060.3949999999995,9.15236
2062.105,8.313039999999999
2063.82,8.33082
2065.54,8.04584
2067.265,7.9348899999999984
2068.99,7.882739999999999
2070.715,7.63512
2072.445,7.3467699999999985
2074.1800000000007,7.093310000000002
2075.92,6.8745699999999985
2077.66,6.78717
2079.4,6.48051
2081.1450000000004,6.59262
2082.8949999999995,6.37155
2084.645,6.5711
2086.4,6.44396
2088.155,6.19822
2089.915,6.46673
2091.6800000000007,6.41916
2093.445,6.42641
2095.215,6.53059
2096.985,6.165
2098.76,6.5299
2100.54,6.30246
2102.32,6.5411
2104.1,6.48944
2105.885,6.22297
2107.675,6.36559
2109.47,6.0046
2111.27,6.03144
2113.07,5.9367
2114.87,5.84022
2116.675,5.73605
2118.485,5.87367
2120.295,5.87523
2122.11,5.75712
2123.9300000000007,5.58833
2125.75,5.48262
2127.57,5.88909
2129.3949999999995,5.29874
2131.225,5.44336
2133.06,5.40207
2134.9,5.2043
2136.74,5.51465
2138.58,5.19677
2140.425,5.38991
2142.275,4.93832
2144.13,5.03947
2145.985,4.97405
2147.84,5.05016
2149.705,4.84804
2151.57,4.82597
2153.435,5.13922
2155.31,4.74303
2157.185,4.79735
2159.0600000000004,4.78883
2160.945,4.89151
2162.83,4.80023
2164.715,4.99257
2166.61,4.838
2168.505,4.71683
2170.4,4.86637
2172.3,4.77533
2174.205,5.03809
2176.115,4.97104
2178.025,4.80847
2179.94,4.46894
2181.86,4.76789
2183.78,4.66038
2185.705,4.6630699999999985
2187.635,4.46459
2189.565,4.36836
2191.5,4.77352
2193.44,4.59611
2195.38,4.82327
2197.3250000000007,4.6442
2199.275,4.73574
2201.23,4.2589
2203.185,4.47559
2205.140000000001,4.45742
2207.1050000000005,4.44597
2209.0750000000007,4.1924
2211.045,4.43038
2213.015,4.1540300000000006
2214.99,4.2358
2216.97,4.19896
2218.955,3.95038
2220.945,3.8977
2222.9349999999995,3.87757
2224.93,3.71987
2226.93,3.64735
2228.9300000000007,3.50411
2230.935,3.5496
2232.945,3.54046
2234.955000000001,3.3876
2236.97,3.26773
2238.99,3.0519700000000003
2241.015,3.12375
2243.045,3.10212
2245.075,3.11561
2247.11,2.88523
2249.15,3.09506
2251.19,3.1245
2253.235,3.1059
2255.285,3.10048
2257.335,3.20616
2259.39,3.34323
2261.455,3.38502
2263.5199999999995,3.26439
2265.585,3.303
2267.6600000000008,3.5209300000000003
2269.735,3.42944
2271.8100000000004,3.36343
2273.895,3.52357
2275.985,3.4576300000000004
2278.0750000000007,3.54199
2280.17,3.651
2282.2700000000004,3.60076
2284.37,3.50989
2286.475000000001,3.80765
2288.5850000000005,3.64899
2290.7000000000007,3.69456
2292.82,3.24351
2294.94,3.65357
2297.065,3.64661
2299.195,3.5844400000000003
2301.33,3.32071
2303.47,3.5682
2305.61,3.62554
2307.755,3.64956
2309.905,3.63661
2312.06,3.59032
2314.2200000000007,3.45635
2316.38,3.34405
2318.545,3.3804199999999995
2320.715,3.12373
2322.890000000001,3.18706
2325.07,3.0911
2327.2500000000005,3.25012
2329.435,3.4235
2331.625,3.13032
2333.82,3.24369
2336.02,3.32988
2338.2200000000007,3.2610900000000003
2340.425,3.5394400000000004
2342.640000000001,3.47346
2344.855,3.44645
2347.0750000000007,3.40446
2349.3,3.42435
2351.525,3.4856
2353.76,3.49062
2355.995,3.66806
2358.235,3.60562
2360.48,3.50011
2362.725000000001,3.61222
2364.98,3.5883199999999995
2367.24,3.61587
2369.5,3.66392
2371.765,3.76658
2374.04,3.79113
2376.315,3.76348
2378.59,3.76826
2380.875,3.60014
2383.165,3.84231
2385.46,3.70072
2387.76,3.80725
2390.06,3.65247
2392.365,3.64814
2394.675,3.88995
2396.99,3.5495300000000003
2399.31,3.74232
2401.63,3.84793
2403.955,3.78149
2406.2900000000004,3.77416
2408.63,3.8871
2410.97,3.88517
2413.315,3.91946
2415.6700000000005,3.8726
2418.025,3.8267
2420.385,3.95468
2422.7499999999995,4.0462099999999985
2425.12,3.97503
2427.495,3.91514
2429.870000000001,3.992480000000001
2432.255,3.99547
2434.645,3.98243
2437.035,3.93079
2439.43,3.86612
2441.835,3.97778
2444.245000000001,3.94858
2446.655,3.85405
2449.07,4.02729
2451.49,3.85238
2453.9150000000004,4.0438
2456.35,4.18686
2458.785,4.062869999999998
2461.225,3.71443
2463.67,4.02565
2466.12,3.95875
2468.5750000000007,3.88147
2471.0350000000008,3.7225
2473.5,3.99867
2475.9700000000007,4.0465300000000015
2478.445,4.0172300000000005
2480.925,4.14619
2483.4100000000008,3.99053
2485.9,3.85125
2488.395,3.88021
2490.890000000001,4.07155
2493.395,3.89864
2495.905,4.01848
2498.4200000000005,3.93474
2500.94,3.90655
2503.465,3.8622
2505.995,3.87745
2508.53,3.7512
2511.07,3.95224
2513.615,3.82855
2516.17,3.88731
2518.725,3.94583
2521.285,4.02235
2523.855,3.82275
2526.425,3.95003
2529.0,4.0003400000000005
2531.58,3.71595
2534.165,3.6936
2536.76,3.5773900000000003
2539.36,3.85448
2541.965,3.63547
2544.575,3.4778300000000004
2547.185,3.47586
2549.8050000000007,3.42087
2552.4300000000007,3.41435
2555.06,3.42929
2557.695,3.81432
2560.335,3.76929
2562.985,3.69727
2565.635,3.81287
2568.29,3.75581
2570.955,3.67658
2573.625,3.6914
2576.295,3.74462
2578.975,3.65403
2581.6600000000008,3.91435
2584.350000000001,3.61179
2587.05,3.87385
2589.75,3.751630000000001
2592.455000000001,3.70059
2595.17,3.83043
2597.89,3.71628
2600.615,3.76125
2603.345,3.84195
2606.08,3.9868
2608.82,3.98326
2611.565,3.83462
2614.32,4.02606
2617.0799999999995,3.75412
2619.845,4.0681699999999985
2622.615,3.90375
2625.39,3.84595
2628.175,3.94609
2630.965,3.94671
2633.76,3.730480000000001
2636.56,3.73888
2639.365,3.82178
2642.1800000000007,3.78083
2645.0,3.89375
2647.82,3.81348
2650.65,3.87242
2653.49,3.62895
2656.3299999999995,3.7961
2659.175,3.74655
2662.03,3.75476
2664.8949999999995,3.85172
2667.765000000001,3.70435
2670.635,3.78963
2673.515,3.5930800000000005
2676.4,3.74134
2679.29,3.74042
2682.1900000000005,3.77046
2685.095,3.74667
2688.005,3.75217
2690.92,3.72821
2693.845,3.83179
2696.775,3.85939
2699.71,3.6506
2702.655,3.764780000000001
2705.6050000000005,3.71003
2708.5600000000004,3.80811
2711.52,3.85469
2714.485,3.785
2717.46,3.67765
2720.445,3.72891
2723.4350000000004,3.66591
2726.425,3.73006
2729.425,3.71959
2732.435,3.65485
2735.4500000000007,3.74216
2738.47,3.70607
2741.495,3.4990300000000003
2744.53,3.43749
2747.57,3.43425
2750.62,3.3793
2753.675,3.4296900000000003
2756.735,3.65919
2759.8050000000007,3.50611
2762.88,3.57262
2765.96,3.49252
2769.05,3.49555
2772.15,3.67115
2775.25,3.7704
2778.355,3.56054
2781.47,3.41791
2784.595,3.5947400000000003
2787.73,3.53852
2790.87,3.3888300000000005
2794.01,3.5164699999999995
2797.16,3.57251
2800.32,3.4654
2803.485,3.53189
2806.66,3.6784
2809.84,3.58767
2813.025,3.48737
2816.2200000000007,3.57776
2819.425,3.67972
2822.635,3.42717
2825.85,3.72406
2829.075,3.57566
2832.305,3.53716
2835.545,3.54322
2838.795,3.54724
2842.045,3.69185
2845.305,3.52491
2848.575,3.76487
2851.85,3.60851
2855.135,3.50884
2858.425,3.59974
2861.725,3.59168
2865.035,3.64072
2868.3450000000007,3.74448
2871.665,3.4961300000000004
2874.995,3.39956
2878.33,3.58149
2881.675,3.54598
2885.03,3.66462
2888.390000000001,3.45356
2891.76,3.69577
2895.14,3.45128
2898.52,3.66895
2901.91,3.55641
2905.31,3.43479
2908.72,3.4343
2912.14,3.4510300000000003
2915.56,3.4469300000000005
2918.99,3.3873800000000003
2922.4349999999995,3.4497
2925.885,3.64981
2929.34,3.30875
2932.8050000000007,3.4856300000000005
2936.275,3.48127
2939.755,3.57994
2943.245,3.4477800000000003
2946.74,3.41738
2950.245,3.41834
2953.76,3.4530000000000003
2957.285,3.5229800000000004
2960.815,3.52368
2964.355,3.33422
2967.905,3.60451
2971.46,3.51865
2975.025,3.4790300000000003
2978.600000000001,3.49263
2982.1850000000004,3.5116300000000003
2985.775,3.4832300000000003
2989.37,3.4095699999999995
2992.98,3.4755
2996.6,3.45258
3000.225,3.53971
3003.86,3.3839300000000003
3007.5000000000005,3.42058
3011.15,3.3477
3014.815,3.43781
3018.485,3.52749
3022.1599999999994,3.40869
3025.85,3.45171
3029.55,3.31246
3033.255,3.4156800000000005
3036.9700000000007,3.4001
3040.695,3.40588
3044.425,3.46064
3048.165,3.46777
3051.92,3.29371
3055.68,3.32228
3059.45,3.65359
3063.23,3.26598
3067.0200000000004,3.44251
3070.82,3.4031300000000004
3074.625,3.3808800000000003
3078.44,3.38101
3082.265,3.42233
3086.1,3.43746
3089.945,3.38498
3093.8050000000007,3.4423
3097.67,3.31905
3101.54,3.40851
3105.425,3.38817
3109.32,3.39813
3113.225,3.33272
3117.14,3.26263
3121.065,3.45583
3125.0,3.30272
3128.94,3.40205
3132.89,3.1422
3136.855,3.3865300000000005
3140.830000000001,3.32045
3144.815,3.30391
3148.81,3.26435
3152.8099999999995,3.17766
3156.82,3.26417
3160.8450000000007,3.1762900000000003
3164.88,3.25065
3168.925,3.15195
3172.98,3.20522
3177.045,3.19375
3181.12,3.0653
3185.205,2.98068
3189.305,3.10385
3193.415,3.12616
3197.530000000001,3.01647
3201.66,3.02922
3205.8,3.151
3209.9500000000007,3.12536
3214.11,2.90861
3218.28,3.12497
3222.465,3.01211
3226.655,3.0885700000000003
3230.855,3.07879
3235.0750000000007,3.12987
3239.305,3.12004
3243.5400000000004,3.03795
3247.785,3.13607
3252.045,3.14488
3256.315,3.09363
3260.595,3.12522
3264.890000000001,3.25101
3269.195,3.04656
3273.51,3.08862
3277.835,3.12257
3282.175,3.10699
3286.53,3.07162
3290.89,2.9765200000000003
3295.26,3.15251
3299.645,2.89975
3304.0400000000004,2.98865
3308.4500000000007,3.0621
3312.875,2.94906
3317.3050000000007,2.87332
3321.745,3.0334
3326.2,3.0398
3330.6700000000005,3.02146
3335.15,3.02348
3339.640000000001,3.04311
3344.145,3.1263
3348.66,2.91808
3353.19,2.99554
3357.735,3.1095200000000003
3362.285,3.0036400000000003
3366.850000000001,2.92982
3371.4300000000007,2.95299
3376.0199999999995,2.90959
3380.6199999999994,2.95555
3385.235,2.95455
3389.865,2.91826
3394.505000000001,3.0102900000000004
3399.1600000000008,2.86297
3403.8250000000007,2.82302
3408.5,2.99121
3413.19,2.88121
3417.8949999999995,2.95388
3422.615,2.80733
3427.345,2.87553
3432.085,2.7339900000000004
3436.845,2.89526
3441.620000000001,2.84211
3446.405,2.88077
3451.2,2.81133
3456.01,2.79131
3460.835,2.88248
3465.67,2.70285
3470.52,2.92023
3475.385,2.86373
3480.26,2.77137
3485.15,2.71146
3490.055,2.80372
3494.975000000001,2.66967
3499.9100000000008,2.74418
3504.8550000000005,2.62162
3509.8150000000005,2.65647
3514.7900000000004,2.63964
3519.78,2.61375
3524.7850000000008,2.61556
3529.8,2.5704700000000003
3534.83,2.53968
3539.88,2.64501
3544.94,2.64142
3550.015,2.61197
3555.105,2.65587
3560.205,2.59327
3565.3250000000007,2.58324
3570.46,2.55545
3575.61,2.50232
3580.775,2.63688
3585.95,2.60792
3591.140000000001,2.62417
3596.350000000001,2.60532
3601.575,2.65025
3606.815,2.61897
3612.07,2.60131
3617.340000000001,2.61362
3622.625,2.59979
3627.925,2.63423
3633.24,2.56007
3638.57,2.67017
3643.915,2.61833
3649.275,2.52184
3654.655,2.55445
3660.05,2.43184
3665.46,2.55508
3670.89,2.4934
3676.335,2.51959
3681.79,2.54682
3687.265,2.556
3692.755,2.40916
3698.26,2.54324
3703.785,2.51309
3709.325,2.4797
3714.885,2.50411
3720.46,2.42034
3726.05,2.45041
3731.655,2.40002
3737.28,2.49154
3742.925,2.44576
3748.58,2.47424
3754.255,2.37814
3759.95,2.29628
3765.66,2.32715
3771.385,2.2083
3777.13,2.1242
3782.895,2.17562
3788.675,2.1203
3794.469999999999,2.08126
3800.285,2.05682
3806.12,2.07972
3811.97,1.95383
3817.84,2.01793
3823.725,1.9419
3829.63,1.96345
3835.555,2.02149
3841.495,1.89417
3847.455,1.87417
3853.435,1.88794
3859.435,1.91158
3865.45,1.72312
3871.485,1.74813
3877.54,1.69947
3883.61,1.70711
3889.7,1.71458
3895.81,1.66006
3901.94,1.64632
3908.09,1.67727
3914.26,1.62226
3920.45,1.6455799999999998
3926.66,1.6256700000000002
3932.89,1.7369400000000002
3939.135,1.71786
3945.4,1.69674
3951.69,1.7110900000000002
3958.0,1.70256
3964.325,1.63621
3970.67,1.59086
3977.04,1.65145
3983.43,1.59907
3989.84,1.5267
3996.27,1.58883
4002.72,1.61815
4009.19,1.50694
4015.685,1.52018
4022.2,1.51218
4028.7349999999988,1.53532
4035.29,1.50152
4041.865,1.49155
4048.465,1.43534
4055.085,1.44836
4061.73,1.54487
4068.395,1.49481
4075.08,1.48688
4081.79,1.47044
4088.52,1.45186
4095.27,1.56034
4102.045,1.48094
4108.845,1.46261
4115.665,1.39939
4122.505,1.42516
4129.37,1.34631
4136.26,1.3333
4143.169999999999,1.39685
4150.1,1.40826
4157.0549999999985,1.39603
4164.04,1.41934
4171.044999999999,1.3606200000000002
4178.07,1.41819
4185.12,1.36255
4192.195,1.33212
4199.294999999999,1.34136
4206.419999999999,1.3212
4213.5700000000015,1.36706
4220.74,1.25497
4227.935,1.21617
4235.160000000002,1.24727
4242.405,1.28817
4249.675,1.27471
4256.969999999998,1.26681
4264.289999999999,1.28921
4271.6399999999985,1.26611
4279.009999999998,1.25203
4286.405000000002,1.33862
4293.83,1.2328
4301.280000000002,1.25836
4308.75,1.30821
4316.25,1.32977
4323.779999999999,1.26092
4331.329999999999,1.29539
4338.905000000002,1.25394
4346.51,1.26492
4354.145,1.28532
4361.805,1.26294
4369.49,1.28652
4377.205,1.21672
4384.945,1.23109
4392.71,1.24353
4400.505,1.25916
4408.329999999999,1.27984
4416.18,1.26278
4424.06,1.3328799999999998
4431.969999999998,1.18608
4439.905,1.31843
4447.87,1.25556
4455.86,1.22893
4463.879999999999,1.23921
4471.93,1.29632
4480.01,1.22061
4488.12,1.28623
4496.255,1.28726
4504.424999999998,1.19538
4512.625,1.29146
4520.8499999999985,1.26056
4529.105,1.28043
4537.395,1.2624
4545.714999999998,1.27505
4554.06,1.28917
4562.440000000001,1.28214
4570.85,1.2626
4579.29,1.23554
4587.765,1.2819
4596.27,1.30474
4604.805,1.28311
4613.37,1.36294
4621.97,1.33283
4630.6,1.26352
4639.26,1.23022
4647.955,1.27514
4656.685,1.18961
4665.45,1.19403
4674.245,1.1918
4683.0700000000015,1.21541
4691.93,1.23811
4700.825,1.24662
4709.755,1.25434
4718.72,1.27292
4727.715,1.22089
4736.745,1.2039
4745.81,1.23393
4754.91,1.18258
4764.044999999999,1.19374
4773.214999999998,1.22191
4782.42,1.13779
4791.66,1.17085
4800.940000000001,1.15432
4810.255,1.1506
4819.605000000001,1.11821
4828.99,1.16671
4838.41,1.0763
4847.870000000001,1.15969
4857.365,1.07063
4866.9000000000015,1.13011
4876.475,1.05818
4886.08,1.05127
4895.7249999999985,1.04915
4905.41,1.04031
4915.134999999998,1.06982
4924.9,1.04347
4934.700000000002,0.998671
4944.54,1.01462
4954.42,1.00664
4964.34,0.960456
4974.295,0.951356
4984.29,0.974373
4994.33,0.932678
5004.41,0.969792
5014.53,0.93163
5024.69,0.8771559999999999
5034.895,0.897874
5045.14,0.886597
5055.424999999998,0.8658879999999999
5065.755,0.8794069999999999
5076.125,0.863223
5086.535,0.8646889999999999
5096.99,0.8411639999999999
5107.490000000002,0.798551
5118.03,0.8485370000000001
5128.615,0.843794
5139.245,0.851951
5149.92,0.797072
5160.64,0.7773329999999999
5171.4000000000015,0.792874
5182.205,0.762977
5193.06,0.801945
5203.96,0.751822
5214.905,0.783284
5225.895,0.750325
5236.9299999999985,0.724643
5248.0149999999985,0.7263069999999999
5259.145,0.708569
5270.32,0.700326
5281.544999999999,0.68337
5292.82,0.7106
5304.145,0.682758
5315.5149999999985,0.670657
5326.93,0.648938
5338.4,0.629629
5349.92,0.649004
5361.485,0.658644
5373.1,0.5939949999999999
5384.77,0.614903
5396.49,0.6039
5408.26,0.571311
5420.080000000001,0.619059
5431.950000000002,0.568543
5443.875,0.558383
5455.855,0.5559430000000001
5467.8899999999985,0.534489
5479.9749999999985,0.539716
5492.1100000000015,0.533561
5504.300000000001,0.552606
5516.545000000001,0.552845
5528.845,0.5020680000000001
5541.2,0.466029
5553.6100000000015,0.5028819999999999
5566.075,0.488573
5578.595,0.472308
5591.175,0.462916
5603.81,0.455159
5616.505,0.44538
5629.255000000001,0.4274979999999999
5642.06,0.415878
5654.93,0.412971
