eV,COUNTS
1431.275,19.2481
1432.105,19.1818
1432.93,19.3928
1433.755,18.3258
1434.5850000000007,19.6786
1435.415,19.596
1436.245,19.5234
1437.08,18.6902
1437.9149999999993,19.4912
1438.75,18.8038
1439.585,19.1506
1440.42,19.0913
1441.2599999999998,18.7956
1442.1,18.6436
1442.935,19.1257
1443.775,19.7343
1444.62,19.2408
1445.4599999999996,19.3553
1446.3,19.1389
1447.145,19.4289
1447.9899999999998,18.7626
1448.8349999999996,19.0188
1449.6850000000004,18.9209
1450.535,18.6168
1451.3850000000002,18.5283
1452.235,18.5444
1453.0850000000007,18.5026
1453.935,18.7608
1454.7850000000005,18.8708
1455.64,18.6579
1456.495,18.5613
1457.35,18.6685
1458.2099999999996,18.7147
1459.0700000000004,18.5516
1459.9299999999996,18.2093
1460.79,18.9201
1461.65,19.1595
1462.51,18.8333
1463.37,18.8945
1464.235,19.0969
1465.1,19.0096
1465.965,19.0462
1466.835,19.5397
1467.705,18.8697
1468.575,19.4882
1469.445,18.7872
1470.3149999999996,18.3119
1471.1850000000004,18.7854
1472.06,19.3832
1472.9350000000004,18.8433
1473.8100000000004,19.3681
1474.685,19.3147
1475.56,18.994
1476.44,19.5729
1477.32,19.2796
1478.2,19.5607
1479.0800000000004,18.2917
1479.965,19.1293
1480.85,19.0497
1481.735,19.2892
1482.62,19.4155
1483.505,19.1099
1484.3950000000002,19.2101
1485.285,19.5799
1486.175,18.4962
1487.065,19.4158
1487.9600000000007,19.3223
1488.855,18.7972
1489.745,19.0312
1490.64,19.4334
1491.5400000000004,18.6368
1492.44,18.8294
1493.34,19.445
1494.24,19.4856
1495.14,18.658
1496.0399999999993,19.2807
1496.9399999999996,18.937
1497.8449999999998,19.6962
1498.75,19.2525
1499.6550000000002,18.9651
1500.5649999999996,18.7621
1501.475,19.0122
1502.3849999999998,18.7809
1503.295,18.7302
1504.205,19.3142
1505.12,19.0435
1506.035,18.8444
1506.95,19.3179
1507.8650000000002,19.1733
1508.78,18.7133
1509.7,19.1456
1510.62,19.3022
1511.54,19.3193
1512.4599999999996,18.6723
1513.385,19.0969
1514.31,19.3317
1515.235,18.8473
1516.165,18.8762
1517.09,19.7906
1518.015,19.0916
1518.945,19.1817
1519.88,18.5547
1520.815,19.004
1521.745,19.485
1522.68,19.5072
1523.615,19.7722
1524.5500000000004,18.9734
1525.49,19.4496
1526.43,19.444000000000006
1527.37,18.8039
1528.31,19.4914
1529.25,19.3482
1530.195,19.5196
1531.14,19.6605
1532.085,19.2555
1533.035,19.7126
1533.985,19.7458
1534.935,19.8388
1535.885,19.2436
1536.835,19.8659
1537.79,19.7809
1538.745,20.1277
1539.6999999999996,20.3209
1540.655,19.8511
1541.61,19.5464
1542.57,19.4949
1543.53,19.6445
1544.4900000000002,19.9346
1545.455,19.0132
1546.4199999999996,20.0422
1547.385,19.4964
1548.35,19.232
1549.315,20.1407
1550.285,19.5052
1551.255,19.7955
1552.225,19.9889
1553.1999999999996,18.6667
1554.175,19.5841
1555.15,19.937
1556.125,19.8087
1557.1,19.331
1558.08,19.0494
1559.0600000000004,19.0551
1560.04,17.8953
1561.02,17.8651
1562.005,17.6664
1562.99,17.2054
1563.975,17.1297
1564.965,16.5174
1565.955,16.87
1566.945,16.7338
1567.935,17.3063
1568.9250000000004,16.9439
1569.915,16.8133
1570.91,17.3186
1571.91,17.1041
1572.905,17.4811
1573.9,17.9177
1574.9,17.1641
1575.9,17.0655
1576.905,17.1764
1577.91,17.1425
1578.915,17.7356
1579.92,17.3155
1580.9250000000004,17.3758
1581.9350000000004,17.2963
1582.945,17.1242
1583.955,17.8569
1584.97,17.9707
1585.985,17.8673
1587.0,17.6747
1588.015,17.498
1589.0300000000002,16.6967
1590.05,16.5218
1591.07,17.4101
1592.09,17.1122
1593.115,16.0709
1594.14,16.8495
1595.165,15.862
1596.195,15.8316
1597.22,16.0802
1598.245,15.3337
1599.28,16.0444
1600.315,15.7999
1601.345,15.6941
1602.38,16.1479
1603.4199999999996,15.3626
1604.455,16.2208
1605.49,15.9042
1606.53,16.1097
1607.5750000000005,16.0394
1608.62,16.0374
1609.66,16.0872
1610.705,16.0552
1611.755,16.1148
1612.8049999999996,15.5874
1613.855,15.6903
1614.9049999999993,16.035999999999998
1615.955,16.1399
1617.01,16.0011
1618.065,16.1375
1619.12,15.9775
1620.18,16.4111
1621.2400000000002,16.2333
1622.3000000000004,16.4357
1623.36,16.5381
1624.425,16.5404
1625.49,16.7208
1626.555,16.4246
1627.625,16.2902
1628.695,15.7467
1629.765,16.6674
1630.835,16.1959
1631.905,16.3316
1632.9799999999998,15.912
1634.0600000000004,15.6923
1635.14,16.6827
1636.215,15.6379
1637.2949999999996,16.0546
1638.38,16.3177
1639.46,16.1711
1640.5449999999996,15.424
1641.63,16.0295
1642.715,16.0833
1643.805,15.8851
1644.895,15.6952
1645.9900000000002,14.9028
1647.085,15.5843
1648.18,15.2194
1649.275,15.0521
1650.37,15.5502
1651.4700000000007,15.4572
1652.5700000000004,14.804
1653.675,14.7106
1654.78,15.0522
1655.885,14.5027
1656.9900000000002,15.0494
1658.095,15.2025
1659.205,14.9291
1660.315,15.0601
1661.4300000000005,15.4469
1662.545,15.5143
1663.66,15.4383
1664.775,15.0482
1665.89,15.4019
1667.01,15.1013
1668.135,15.2245
1669.26,15.4234
1670.385,15.2816
1671.51,15.1263
1672.635,15.0192
1673.765,15.4311
1674.8949999999998,15.6145
1676.025,15.3629
1677.1600000000005,15.7206
1678.3000000000004,15.771
1679.435,15.8137
1680.57,15.8259
1681.71,16.0406
1682.85,15.7556
1683.995,15.8437
1685.14,16.5176
1686.285,15.9676
1687.4349999999995,16.6883
1688.5849999999996,16.0289
1689.7349999999994,16.1251
1690.8849999999998,16.6826
1692.04,16.5969
1693.195,16.3474
1694.35,16.4426
1695.51,16.8257
1696.67,16.8526
1697.8299999999995,16.8958
1698.995,16.7433
1700.16,16.6164
1701.325,16.6837
1702.495,17.6123
1703.665,16.8028
1704.835,17.0209
1706.01,16.7211
1707.185,16.795
1708.36,16.8394
1709.54,17.3644
1710.7199999999998,17.1073
1711.9,16.9066
1713.0800000000004,16.6095
1714.265,16.711
1715.45,16.2083
1716.6350000000002,16.8221
1717.825,16.8467
1719.015,16.6962
1720.2099999999996,16.8756
1721.4049999999993,16.5186
1722.6,16.6934
1723.8,16.5308
1725.0,16.7018
1726.2,17.1058
1727.4,16.9043
1728.605,16.8922
1729.81,16.7192
1731.015,16.7333
1732.225,16.9947
1733.435,16.3815
1734.65,17.0856
1735.865,16.7771
1737.0800000000004,17.0413
1738.3000000000004,16.8981
1739.52,17.2854
1740.74,16.4277
1741.9600000000007,17.3841
1743.185,17.5197
1744.415,17.5477
1745.645,17.8185
1746.8750000000002,17.4026
1748.1050000000002,17.3519
1749.3349999999996,17.0224
1750.5700000000004,17.7087
1751.8100000000004,16.9555
1753.05,17.6954
1754.29,17.0201
1755.5299999999993,16.6152
1756.7700000000002,17.2394
1758.0150000000006,17.0071
1759.265,17.5913
1760.5150000000006,16.8541
1761.765,16.9592
1763.0150000000006,16.9225
1764.27,17.9997
1765.53,16.9424
1766.79,17.2275
1768.0500000000004,17.3355
1769.31,16.8713
1770.5700000000004,17.369
1771.835,16.7634
1773.1050000000002,17.0098
1774.375,16.9571
1775.645,17.5323
1776.9149999999993,16.9791
1778.1899999999996,16.9496
1779.465,17.1424
1780.74,17.147000000000002
1782.02,17.2966
1783.3049999999996,16.9511
1784.59,17.0722
1785.8749999999998,17.3162
1787.16,17.2946
1788.4450000000004,16.8969
1789.74,17.2128
1791.035,16.6511
1792.325,17.204
1793.62,16.9856
1794.92,16.6435
1796.22,17.0842
1797.525,16.7549
1798.83,16.648
1800.135,16.456
1801.445,16.861
1802.755,16.7067
1804.065,16.6546
1805.375,16.3883
1806.69,16.3591
1808.01,16.6852
1809.33,16.2802
1810.65,16.9749
1811.97,16.6549
1813.295,16.9024
1814.625,16.1788
1815.955,16.8289
1817.285,16.3426
1818.615,16.8497
1819.95,16.5131
1821.29,16.1644
1822.63,16.6243
1823.97,16.589000000000002
1825.31,16.5873
1826.655,16.7406
1828.005,16.4266
1829.35,16.2357
1830.7,16.4005
1832.055,16.2141
1833.4100000000005,15.9218
1834.765,16.6359
1836.12,16.1046
1837.48,15.9427
1838.845,15.2686
1840.21,14.8907
1841.575,14.2393
1842.945,13.525
1844.315,13.486
1845.69,13.2459
1847.065,12.7967
1848.44,12.5632
1849.82,12.7062
1851.2,12.6234
1852.585,12.9242
1853.97,13.4259
1855.355,13.1108
1856.745,13.1379
1858.135,12.8629
1859.53,12.9029
1860.925,12.8842
1862.32,12.5213
1863.72,12.8969
1865.125,12.8299
1866.53,12.4613
1867.935,12.8835
1869.345,13.2166
1870.755,13.2113
1872.165,13.0979
1873.58,12.7327
1875.0,13.3721
1876.42,12.8265
1877.84,12.9245
1879.26,13.1358
1880.685,12.9138
1882.115,13.1146
1883.545,13.0355
1884.975,12.783
1886.41,12.6076
1887.845,13.3935
1889.28,13.0002
1890.72,13.1618
1892.1650000000006,13.0725
1893.61,12.7923
1895.055,13.1408
1896.505,12.9271
1897.96,12.8854
1899.415,12.4817
1900.87,12.7988
1902.33,12.4475
1903.79,13.0886
1905.25,12.9507
1906.715,13.0766
1908.185,12.7473
1909.6550000000007,12.6284
1911.125,13.2405
1912.6,13.1483
1914.075,13.0364
1915.55,12.9625
1917.035,13.1549
1918.52,12.3686
1920.005,12.3628
1921.495,13.0788
1922.985,12.8186
1924.475,12.5711
1925.97,12.4499
1927.465,12.9847
1928.96,12.4818
1930.465,13.139
1931.9700000000007,12.6225
1933.475,12.4711
1934.985,12.6908
1936.495,12.3948
1938.01,12.3512
1939.525,12.6756
1941.04,12.2231
1942.565,12.2907
1944.09,12.2636
1945.615,12.3265
1947.145,12.454
1948.675,12.2234
1950.205,12.1908
1951.74,11.957
1953.28,12.3284
1954.82,11.8015
1956.36,11.7021
1957.905,11.5144
1959.45,11.8833
1961.0,11.4546
1962.555,12.1717
1964.105,11.7439
1965.66,11.3032
1967.2200000000007,11.4355
1968.785,11.6508
1970.35,11.4231
1971.915,11.7965
1973.485,11.7454
1975.055,12.0451
1976.63,11.4655
1978.2100000000007,11.673
1979.79,11.8549
1981.37,11.3683
1982.955,11.755
1984.545,11.6346
1986.135,11.7532
1987.725,11.6562
1989.32,11.7588
1990.915,11.4449
1992.51,11.8971
1994.115,11.8159
1995.72,11.553
1997.325,11.8746
1998.935,11.7849
2000.55,11.3254
2002.17,12.0122
2003.785,12.0909
2005.405,11.4522
2007.03,11.4802
2008.655,11.6173
2010.285,11.2032
2011.915,10.9871
2013.55,11.345999999999998
2015.185,11.1908
2016.82,11.1379
2018.465,11.3456
2020.11,10.9392
2021.755,10.735
2023.405,10.9613
2025.06,10.9313
2026.7150000000006,10.7833
2028.37,10.9109
2030.03,10.5562
2031.695,10.8216
2033.36,10.2164
2035.03,10.5206
2036.7050000000006,10.5837
2038.375,10.5765
2040.05,10.6687
2041.73,10.6289
2043.415,10.1988
2045.1,10.2526
2046.785,10.107
2048.48,10.0837
2050.175,9.89268
2051.87,9.86541
2053.57,9.63546
2055.27,9.27321
2056.975,9.24544
2058.685,9.25262
2060.3949999999995,9.06523
2062.105,8.651589999999999
2063.82,8.12203
2065.54,8.58341
2067.265,8.45531
2068.99,7.672569999999999
2070.715,7.6116
2072.445,7.391210000000001
2074.1800000000007,7.24672
2075.92,6.94359
2077.66,6.80837
2079.4,6.66947
2081.1450000000004,6.75321
2082.8949999999995,6.55341
2084.645,6.4007
2086.4,6.5053
2088.155,6.52944
2089.915,6.73504
2091.6800000000007,6.57331
2093.445,6.47323
2095.215,6.53645
2096.985,6.5515
2098.76,6.6546
2100.54,6.740660000000001
2102.32,6.79333
2104.1,6.6646600000000005
2105.885,6.8056899999999985
2107.675,6.53183
2109.47,6.75311
2111.27,6.35053
2113.07,6.5792199999999985
2114.87,6.5861399999999986
2116.675,6.27165
2118.485,6.21685
2120.295,6.1379800000000015
2122.11,6.1131400000000005
2123.9300000000007,6.06465
2125.75,6.2269
2127.57,5.99911
2129.3949999999995,5.75708
2131.225,5.81
2133.06,6.01058
2134.9,5.86988
2136.74,5.52491
2138.58,5.60048
2140.425,5.52614
2142.275,5.57537
2144.13,5.4169
2145.985,5.45211
2147.84,5.37573
2149.705,5.3689
2151.57,5.17554
2153.435,5.02125
2155.31,5.03522
2157.185,5.2431
2159.0600000000004,5.24212
2160.945,5.17742
2162.83,5.24912
2164.715,5.19844
2166.61,5.18035
2168.505,5.07624
2170.4,5.1628
2172.3,5.18116
2174.205,5.27881
2176.115,5.12753
2178.025,5.33402
2179.94,5.19678
2181.86,4.83175
2183.78,5.19166
2185.705,5.004580000000002
2187.635,4.92232
2189.565,4.88084
2191.5,4.86494
2193.44,4.77531
2195.38,4.65917
2197.3250000000007,4.8822
2199.275,4.7603300000000015
2201.23,4.70414
2203.185,4.63216
2205.140000000001,4.59711
2207.1050000000005,4.60733
2209.0750000000007,4.60216
2211.045,4.62292
2213.015,4.42173
2214.99,4.26872
2216.97,4.2615300000000005
2218.955,4.21131
2220.945,4.05737
2222.9349999999995,4.15481
2224.93,4.0349900000000005
2226.93,3.99339
2228.9300000000007,3.86695
2230.935,3.71665
2232.945,3.63783
2234.955000000001,3.62058
2236.97,3.5517
2238.99,3.40132
2241.015,3.38461
2243.045,3.3040800000000004
2245.075,3.3569
2247.11,3.40225
2249.15,3.2812
2251.19,3.43844
2253.235,3.39637
2255.285,3.50745
2257.335,3.30545
2259.39,3.46657
2261.455,3.58199
2263.5199999999995,3.4462
2265.585,3.36716
2267.6600000000008,3.39115
2269.735,3.55568
2271.8100000000004,3.58676
2273.895,3.78535
2275.985,3.63609
2278.0750000000007,3.54471
2280.17,3.69999
2282.2700000000004,3.66099
2284.37,3.8349
2286.475000000001,3.85023
2288.5850000000005,3.6358
2290.7000000000007,3.52776
2292.82,3.92006
2294.94,3.70423
2297.065,3.67266
2299.195,3.71461
2301.33,3.70065
2303.47,3.38645
2305.61,3.55282
2307.755,3.43963
2309.905,3.4743699999999995
2312.06,3.47751
2314.2200000000007,3.49756
2316.38,3.45966
2318.545,3.52096
2320.715,3.47077
2322.890000000001,3.3756
2325.07,3.26403
2327.2500000000005,3.39174
2329.435,3.30201
2331.625,3.28127
2333.82,3.1873400000000003
2336.02,3.44936
2338.2200000000007,3.43554
2340.425,3.66069
2342.640000000001,3.5687300000000004
2344.855,3.47515
2347.0750000000007,3.60464
2349.3,3.5883199999999995
2351.525,3.76428
2353.76,3.62162
2355.995,3.62167
2358.235,3.84037
2360.48,3.74288
2362.725000000001,3.60095
2364.98,3.92988
2367.24,3.7858
2369.5,4.05511
2371.765,3.85427
2374.04,3.96405
2376.315,3.86912
2378.59,3.99716
2380.875,3.95231
2383.165,3.83142
2385.46,3.66017
2387.76,3.95473
2390.06,4.06513
2392.365,3.9916
2394.675,4.01085
2396.99,3.87508
2399.31,3.79522
2401.63,4.0708199999999986
2403.955,3.96217
2406.2900000000004,3.97236
2408.63,4.12967
2410.97,4.02377
2413.315,3.86052
2415.6700000000005,4.09654
2418.025,4.0736
2420.385,3.853380000000001
2422.7499999999995,4.14754
2425.12,4.04724
2427.495,4.2898
2429.870000000001,4.12345
2432.255,4.2158
2434.645,4.02012
2437.035,4.13191
2439.43,4.05019
2441.835,4.1242
2444.245000000001,4.04499
2446.655,4.10615
2449.07,4.1602
2451.49,4.17395
2453.9150000000004,4.2834900000000005
2456.35,4.12757
2458.785,4.11267
2461.225,4.05086
2463.67,4.20322
2466.12,4.26696
2468.5750000000007,4.20095
2471.0350000000008,4.04451
2473.5,4.18008
2475.9700000000007,4.20367
2478.445,4.07303
2480.925,4.06061
2483.4100000000008,4.00839
2485.9,4.1364
2488.395,4.05917
2490.890000000001,3.9159
2493.395,4.16364
2495.905,4.14081
2498.4200000000005,4.19227
2500.94,3.96096
2503.465,4.02292
2505.995,4.14848
2508.53,4.33765
2511.07,4.25935
2513.615,4.05197
2516.17,4.23163
2518.725,4.00885
2521.285,4.13127
2523.855,4.120419999999998
2526.425,4.061730000000002
2529.0,4.0635900000000005
2531.58,4.08322
2534.165,4.00885
2536.76,3.86368
2539.36,3.98027
2541.965,3.72165
2544.575,3.61628
2547.185,3.57912
2549.8050000000007,3.64691
2552.4300000000007,3.66578
2555.06,3.7014
2557.695,3.62879
2560.335,3.83044
2562.985,3.59801
2565.635,3.848030000000001
2568.29,3.91854
2570.955,3.916
2573.625,3.92589
2576.295,3.99351
2578.975,3.99118
2581.6600000000008,4.01215
2584.350000000001,4.02458
2587.05,3.9607
2589.75,3.93076
2592.455000000001,3.82849
2595.17,3.9802
2597.89,4.12674
2600.615,3.90959
2603.345,4.0350199999999985
2606.08,3.97516
2608.82,3.94787
2611.565,3.94345
2614.32,3.91444
2617.0799999999995,4.10773
2619.845,3.99216
2622.615,4.23749
2625.39,3.84366
2628.175,3.95751
2630.965,4.08701
2633.76,3.93318
2636.56,3.85038
2639.365,4.02606
2642.1800000000007,3.97272
2645.0,4.1052
2647.82,3.96704
2650.65,3.99737
2653.49,4.0805
2656.3299999999995,4.00412
2659.175,4.10335
2662.03,4.01994
2664.8949999999995,4.08775
2667.765000000001,3.94441
2670.635,3.88331
2673.515,4.169969999999998
2676.4,4.00176
2679.29,3.92865
2682.1900000000005,4.08895
2685.095,3.91875
2688.005,4.00173
2690.92,4.16084
2693.845,3.998380000000001
2696.775,3.89387
2699.71,3.90842
2702.655,3.93353
2705.6050000000005,4.00094
2708.5600000000004,3.88467
2711.52,3.84426
2714.485,4.0083
2717.46,3.98004
2720.445,3.8491
2723.4350000000004,3.8876
2726.425,3.96627
2729.425,3.9071
2732.435,3.75116
2735.4500000000007,3.7152
2738.47,3.71247
2741.495,3.74014
2744.53,3.73536
2747.57,3.78543
2750.62,3.63323
2753.675,3.75837
2756.735,3.6123
2759.8050000000007,3.75873
2762.88,3.713
2765.96,3.82135
2769.05,3.77767
2772.15,3.82282
2775.25,3.69506
2778.355,3.7592
2781.47,3.72522
2784.595,3.83239
2787.73,3.81199
2790.87,3.65383
2794.01,3.95073
2797.16,3.68191
2800.32,3.93451
2803.485,3.70342
2806.66,3.760780000000001
2809.84,3.79956
2813.025,3.84663
2816.2200000000007,3.7842
2819.425,3.88776
2822.635,3.73297
2825.85,3.78596
2829.075,3.79184
2832.305,3.76705
2835.545,3.65228
2838.795,3.74992
2842.045,3.858330000000001
2845.305,3.796580000000001
2848.575,3.8741
2851.85,3.79669
2855.135,3.83735
2858.425,3.79969
2861.725,3.88439
2865.035,3.71626
2868.3450000000007,3.77034
2871.665,3.63959
2874.995,3.78281
2878.33,3.8348
2881.675,3.79491
2885.03,3.80182
2888.390000000001,3.7508
2891.76,3.68791
2895.14,3.76293
2898.52,3.69542
2901.91,3.76366
2905.31,3.70132
2908.72,3.68794
2912.14,3.52971
2915.56,3.62966
2918.99,3.70005
2922.4349999999995,3.5429
2925.885,3.90455
2929.34,3.71023
2932.8050000000007,3.63964
2936.275,3.78271
2939.755,3.66587
2943.245,3.61082
2946.74,3.73804
2950.245,3.69323
2953.76,3.5287900000000003
2957.285,3.60944
2960.815,3.52246
2964.355,3.71708
2967.905,3.74654
2971.46,3.52946
2975.025,3.62036
2978.600000000001,3.6525
2982.1850000000004,3.71649
2985.775,3.72503
2989.37,3.62206
2992.98,3.62766
2996.6,3.60874
3000.225,3.69625
3003.86,3.674630000000001
3007.5000000000005,3.63857
3011.15,3.76795
3014.815,3.62651
3018.485,3.6817
3022.1599999999994,3.56925
3025.85,3.69754
3029.55,3.65889
3033.255,3.42944
3036.9700000000007,3.64528
3040.695,3.76934
3044.425,3.42661
3048.165,3.73416
3051.92,3.5777
3055.68,3.62867
3059.45,3.56146
3063.23,3.56787
3067.0200000000004,3.56325
3070.82,3.66566
3074.625,3.60449
3078.44,3.6187
3082.265,3.55545
3086.1,3.59666
3089.945,3.60559
3093.8050000000007,3.53542
3097.67,3.52827
3101.54,3.3849
3105.425,3.477
3109.32,3.46694
3113.225,3.40221
3117.14,3.44964
3121.065,3.43687
3125.0,3.5979
3128.94,3.39982
3132.89,3.53356
3136.855,3.49967
3140.830000000001,3.49611
3144.815,3.5448800000000005
3148.81,3.3961900000000003
3152.8099999999995,3.3653800000000005
3156.82,3.2142
3160.8450000000007,3.29536
3164.88,3.32942
3168.925,3.24886
3172.98,3.2779199999999995
3177.045,3.37969
3181.12,3.3991300000000004
3185.205,3.3177300000000005
3189.305,3.27109
3193.415,3.33125
3197.530000000001,3.31246
3201.66,3.26222
3205.8,3.35341
3209.9500000000007,3.35585
3214.11,3.41002
3218.28,3.36984
3222.465,3.33112
3226.655,3.30024
3230.855,3.3100400000000003
3235.0750000000007,3.28185
3239.305,3.2941199999999995
3243.5400000000004,3.2929800000000005
3247.785,3.3444
3252.045,3.23794
3256.315,3.20853
3260.595,3.28046
3264.890000000001,3.352
3269.195,3.36247
3273.51,3.19922
3277.835,3.26043
3282.175,3.18477
3286.53,3.29959
3290.89,3.23223
3295.26,3.30599
3299.645,3.2936300000000003
3304.0400000000004,3.20312
3308.4500000000007,3.22402
3312.875,3.15775
3317.3050000000007,3.0999
3321.745,3.07065
3326.2,3.22832
3330.6700000000005,3.18706
3335.15,3.24355
3339.640000000001,3.13868
3344.145,3.1175
3348.66,3.22085
3353.19,3.1537
3357.735,3.10478
3362.285,3.12969
3366.850000000001,3.06316
3371.4300000000007,3.09894
3376.0199999999995,3.18495
3380.6199999999994,3.21244
3385.235,3.13818
3389.865,3.04632
3394.505000000001,3.1997
3399.1600000000008,3.13376
3403.8250000000007,3.0315
3408.5,3.13006
3413.19,3.19572
3417.8949999999995,3.08068
3422.615,3.1230900000000004
3427.345,3.03735
3432.085,2.87631
3436.845,2.94381
3441.620000000001,3.0493200000000003
3446.405,3.0279
3451.2,2.97589
3456.01,2.9384
3460.835,2.93784
3465.67,3.04376
3470.52,2.97295
3475.385,2.98608
3480.26,2.95961
3485.15,3.00557
3490.055,3.01411
3494.975000000001,2.98129
3499.9100000000008,2.9801900000000003
3504.8550000000005,2.90342
3509.8150000000005,2.9972
3514.7900000000004,2.94985
3519.78,2.9247
3524.7850000000008,2.88213
3529.8,2.76607
3534.83,2.8668
3539.88,2.85029
3544.94,2.71665
3550.015,2.84438
3555.105,2.89256
3560.205,2.84656
3565.3250000000007,2.86176
3570.46,2.80076
3575.61,2.85938
3580.775,2.81993
3585.95,2.79882
3591.140000000001,2.7876
3596.350000000001,2.75756
3601.575,2.77844
3606.815,2.74463
3612.07,2.71672
3617.340000000001,2.73358
3622.625,2.76106
3627.925,2.7147900000000003
3633.24,2.83416
3638.57,2.73494
3643.915,2.64994
3649.275,2.68795
3654.655,2.64995
3660.05,2.70295
3665.46,2.69595
3670.89,2.59682
3676.335,2.70109
3681.79,2.67876
3687.265,2.66037
3692.755,2.71313
3698.26,2.7193400000000003
3703.785,2.67908
3709.325,2.66079
3714.885,2.65667
3720.46,2.65236
3726.05,2.61825
3731.655,2.67735
3737.28,2.55724
3742.925,2.59471
3748.58,2.62747
3754.255,2.6177
3759.95,2.57036
3765.66,2.5754200000000003
3771.385,2.63673
3777.13,2.55792
3782.895,2.54026
3788.675,2.54413
3794.469999999999,2.656
3800.285,2.66655
3806.12,2.51651
3811.97,2.54434
3817.84,2.54714
3823.725,2.59605
3829.63,2.47146
3835.555,2.47632
3841.495,2.50355
3847.455,2.44089
3853.435,2.40272
3859.435,2.36585
3865.45,2.42502
3871.485,2.4236
3877.54,2.32564
3883.61,2.50542
3889.7,2.42824
3895.81,2.45647
3901.94,2.35868
3908.09,2.33603
3914.26,2.44694
3920.45,2.31877
3926.66,2.31903
3932.89,2.3008
3939.135,2.30353
3945.4,2.30449
3951.69,2.25657
3958.0,2.30722
3964.325,2.27351
3970.67,2.27775
3977.04,2.28769
3983.43,2.21913
3989.84,2.23723
3996.27,2.23327
4002.72,2.15343
4009.19,2.21809
4015.685,2.1283
4022.2,2.15648
4028.7349999999988,2.12885
4035.29,2.17766
4041.865,2.14032
4048.465,2.1248400000000003
4055.085,2.14299
4061.73,2.13671
4068.395,2.1712700000000003
4075.08,2.09233
4081.79,2.03673
4088.52,2.0592200000000003
4095.27,2.01783
4102.045,2.05269
4108.845,2.05896
4115.665,2.08886
4122.505,2.03379
4129.37,1.91715
4136.26,2.04236
4143.169999999999,1.99854
4150.1,2.00548
4157.0549999999985,2.09233
4164.04,2.03968
4171.044999999999,1.99511
4178.07,1.92967
4185.12,1.91221
4192.195,1.91903
4199.294999999999,1.95795
4206.419999999999,1.9118
4213.5700000000015,1.97101
4220.74,1.8968
4227.935,1.93008
4235.160000000002,1.91625
4242.405,1.8588
4249.675,1.98773
4256.969999999998,1.90603
4264.289999999999,1.85606
4271.6399999999985,1.91633
4279.009999999998,1.86879
4286.405000000002,1.86019
4293.83,1.7906
4301.280000000002,1.82217
4308.75,1.79988
4316.25,1.76652
4323.779999999999,1.7416900000000002
4331.329999999999,1.69072
4338.905000000002,1.72347
4346.51,1.7522400000000002
4354.145,1.72361
4361.805,1.66321
4369.49,1.63769
4377.205,1.6655799999999998
4384.945,1.5522
4392.71,1.59562
4400.505,1.51906
4408.329999999999,1.61631
4416.18,1.52961
4424.06,1.5724
4431.969999999998,1.4812
4439.905,1.46406
4447.87,1.46151
4455.86,1.3845299999999998
4463.879999999999,1.37766
4471.93,1.34997
4480.01,1.36775
4488.12,1.33259
4496.255,1.25553
4504.424999999998,1.27259
4512.625,1.23498
4520.8499999999985,1.25769
4529.105,1.20197
4537.395,1.21145
4545.714999999998,1.22079
4554.06,1.22881
4562.440000000001,1.15038
4570.85,1.14423
4579.29,1.17149
4587.765,1.1358700000000002
4596.27,1.1352799999999998
4604.805,1.0627799999999998
4613.37,1.06247
4621.97,1.0954700000000002
4630.6,1.0799
4639.26,0.986361
4647.955,1.06228
4656.685,1.04044
4665.45,1.11315
4674.245,1.06163
4683.0700000000015,1.02341
4691.93,1.00781
4700.825,1.00866
4709.755,0.962272
4718.72,1.01093
4727.715,1.00245
4736.745,0.987065
4745.81,0.960359
4754.91,0.959553
4764.044999999999,1.00601
4773.214999999998,0.940827
4782.42,0.958722
4791.66,0.936425
4800.940000000001,0.913131
4810.255,0.925286
4819.605000000001,0.901657
4828.99,0.9003559999999999
4838.41,0.882532
4847.870000000001,0.8834270000000001
4857.365,0.864118
4866.9000000000015,0.8601639999999999
4876.475,0.8905569999999999
4886.08,0.863728
4895.7249999999985,0.814983
4905.41,0.825219
4915.134999999998,0.815562
4924.9,0.8533700000000001
4934.700000000002,0.829786
4944.54,0.798451
4954.42,0.800041
4964.34,0.8073140000000001
4974.295,0.777411
4984.29,0.777464
4994.33,0.771702
5004.41,0.70717
5014.53,0.766526
5024.69,0.713771
5034.895,0.738398
5045.14,0.739988
5055.424999999998,0.7187859999999999
5065.755,0.7072689999999999
5076.125,0.6817880000000001
5086.535,0.690483
5096.99,0.667738
5107.490000000002,0.639722
5118.03,0.653392
5128.615,0.6526569999999999
5139.245,0.6577770000000001
5149.92,0.671663
5160.64,0.657717
5171.4000000000015,0.617708
5182.205,0.633911
5193.06,0.653844
5203.96,0.633879
5214.905,0.613633
5225.895,0.63003
5236.9299999999985,0.591965
5248.0149999999985,0.644429
5259.145,0.6028819999999999
5270.32,0.6161760000000001
5281.544999999999,0.620958
5292.82,0.586936
5304.145,0.599133
5315.5149999999985,0.575973
5326.93,0.598144
5338.4,0.576951
5349.92,0.571285
5361.485,0.5593899999999999
5373.1,0.574012
5384.77,0.573292
5396.49,0.562829
5408.26,0.555507
5420.080000000001,0.5288510000000001
5431.950000000002,0.54103
5443.875,0.539092
5455.855,0.537606
5467.8899999999985,0.539119
