eV,COUNTS
772.1265000000002,8.31787
772.3670000000002,10.15157
772.6075,9.75964
772.8485,10.94806
773.0894999999998,8.2284
773.3305,9.82386
773.5715000000001,11.436739999999999
773.8130000000001,10.66305
774.0545,10.65528
774.2959999999998,10.63901
774.5379999999999,9.71491
774.78,11.90662
775.0219999999999,10.504930000000002
775.2645,11.6347
775.507,9.76322
775.7495,12.35236
775.9925000000002,10.01289
776.2355000000001,13.72601
776.4784999999998,12.11851
776.7215000000001,8.586680000000001
776.965,12.3482
777.2085,11.22674
777.452,11.57783
777.6959999999998,11.39403
777.94,11.08929
778.184,11.36872
778.4285,10.9604
778.673,12.51055
778.9174999999998,11.26488
779.1625,11.24021
779.4075,11.69383
779.6525,12.15841
779.8974999999998,14.1003
780.143,13.92494
780.3884999999998,13.3561
780.6339999999999,13.177439999999999
780.88,13.592429999999998
781.1260000000001,13.53169
781.372,13.657140000000002
781.6179999999998,11.6231
781.8644999999998,13.401829999999999
782.1115000000002,14.185220000000001
782.3580000000002,14.167689999999999
782.6045,12.248289999999999
782.852,13.28544
783.0995,10.90675
783.3465,12.52265
783.5939999999999,12.5648
783.8419999999999,11.32342
784.0899999999998,14.36164
784.3380000000001,13.93384
784.586,12.192150000000002
784.8340000000002,13.02146
785.0825,12.82947
785.3315000000001,11.91529
785.5805,11.61608
785.8294999999998,12.9766
786.0785,13.40305
786.3275000000001,11.42514
786.5770000000001,13.41375
786.8265000000001,12.62113
787.0760000000001,12.78627
787.326,12.26277
787.576,12.53267
787.8265,12.59107
788.0770000000001,11.7477
788.3275000000001,11.68615
788.5785,12.43629
788.829,10.08692
789.0795,13.912210000000002
789.331,13.80346
789.5825,13.58865
789.834,15.3043
790.0855,11.9453
790.3370000000001,13.13795
790.5889999999998,15.609679999999999
790.8415,12.683890000000002
791.0939999999998,10.40664
791.3465,12.77014
791.5989999999998,13.9742
791.8515,13.2526
792.1045,14.25407
792.3575000000002,12.3663
792.6110000000001,13.96432
792.8645000000001,13.35031
793.1179999999998,12.22153
793.372,15.31543
793.6260000000001,13.657079999999999
793.8799999999999,15.4078
794.1339999999999,14.912120000000002
794.3884999999998,12.44989
794.643,13.08591
794.8975,14.874479999999998
795.1524999999998,13.8762
795.4075,15.0212
795.663,13.209470000000001
795.9185,14.28023
796.1740000000002,14.553239999999999
796.43,16.95588
796.686,13.198579999999998
796.942,13.658179999999998
797.198,13.768939999999999
797.454,15.387089999999999
797.7105,14.63099
797.9675000000002,13.4043
798.2245,14.916070000000001
798.4815000000001,13.00008
798.7385,14.96141
798.9960000000002,13.58801
799.2534999999998,15.077879999999999
799.5110000000001,13.71294
799.7689999999999,13.53933
800.0269999999999,15.74014
800.2850000000002,14.208710000000002
800.5435000000001,11.81981
800.802,13.70747
801.0604999999998,15.94757
801.3195,13.91585
801.5785,12.69931
801.8380000000002,13.90463
802.0975,14.75244
802.357,14.63369
802.6165,16.225289999999998
802.8760000000001,16.67398
803.1365,14.79209
803.3969999999998,16.03771
803.6569999999999,16.032049999999998
803.9175,16.2096
804.1785,15.331790000000002
804.4395,13.54381
804.7005,15.71949
804.9615000000001,16.0265
805.2230000000002,15.426659999999998
805.4844999999998,16.72629
805.7460000000002,15.47185
806.008,14.156110000000002
806.2700000000002,13.95735
806.5325000000001,15.03033
806.7950000000002,15.35176
807.0575,16.19292
807.3205000000003,14.11326
807.5835,14.82102
807.8464999999999,16.4332
808.1095,17.64345
808.373,17.93
808.6365,18.075870000000002
808.9,17.05852
809.164,17.93992
809.428,17.60766
809.6925,17.87991
809.957,17.8414
810.2215,18.43736
810.4865,18.333150000000003
810.7515000000002,17.05252
811.0165000000002,20.571070000000002
811.2819999999999,17.821579999999994
811.5475000000001,17.34587
811.8130000000001,20.88687
812.079,17.886400000000005
812.3449999999998,17.67821
812.6115,20.44216
812.878,16.976100000000002
813.1444999999999,19.06419
813.4114999999998,17.67484
813.6785,19.46969
813.9455,18.518680000000003
814.2125,18.79244
814.4800000000001,18.69954
814.7475000000002,18.35657
815.0150000000001,19.19915
815.283,20.46129
815.551,18.748980000000003
815.8195,17.4742
816.0880000000001,18.205479999999998
816.3565,17.256120000000003
816.6255,18.68875
816.8945000000001,19.77176
817.164,15.73008
817.4335,20.65499
817.7030000000002,20.26332
817.9725,19.34678
818.242,17.874299999999995
818.5124999999998,20.123839999999998
818.783,17.005000000000006
819.0535000000001,20.241020000000002
819.3240000000002,20.10463
819.5945,19.42856
819.8654999999999,18.664839999999998
820.137,20.7508
820.4085,19.96255
820.6800000000002,19.0765
820.9515,20.24183
821.2230000000002,20.5139
821.4950000000001,18.851960000000002
821.7674999999998,20.7924
822.0400000000002,20.24781
822.3125,20.4306
822.5855,20.629
822.8584999999998,19.6486
823.1315,20.9052
823.405,20.99469
823.6785,20.8779
823.952,18.34614
824.2259999999999,18.03955
824.5,21.5158
824.7740000000001,21.3119
825.0485000000001,20.0205
825.3235000000002,20.8448
825.5985000000003,22.3422
825.8735,19.532629999999997
826.1485,19.80809
826.4235000000001,20.367600000000003
826.6990000000002,20.60246
826.975,20.929450000000006
827.2510000000001,20.38205
827.5269999999998,20.89785
827.8030000000001,19.95819
828.0795,23.0643
828.3560000000001,22.25991
828.6325,21.79605
828.9095,22.1548
829.187,22.9954
829.4645,21.9426
829.742,22.35869
830.02,21.8128
830.298,22.0496
830.576,22.0886
830.8539999999998,24.9081
831.1324999999998,23.2419
831.4114999999998,25.221999999999998
831.69,21.8204
831.9689999999998,24.033
832.2484999999998,21.1457
832.5275,24.098000000000003
832.807,21.87073
833.0869999999999,23.6699
833.367,23.0187
833.6469999999999,24.906
833.9275,22.6364
834.2080000000002,23.465999999999998
834.4884999999998,22.454700000000006
834.7695000000001,24.8087
835.0509999999998,24.4828
835.3325,21.8071
835.6139999999997,25.8222
835.8955,23.3959
836.177,22.7872
836.4590000000002,21.82367
836.7415,22.757800000000003
837.0239999999999,22.7583
837.3064999999998,22.2983
837.5895,23.1927
837.8725000000002,22.5488
838.1555,23.788
838.439,23.026970000000002
838.7229999999997,25.7267
839.0065,25.2424
839.2905,25.6797
839.5749999999998,23.3643
839.8589999999999,24.5307
840.1435,27.927100000000006
840.4285,23.4654
840.7134999999997,23.9534
840.9985,24.7833
841.2835000000001,23.905
841.569,25.5263
841.855,26.2318
842.1410000000002,24.2999
842.427,24.7895
842.7130000000002,25.3685
842.9994999999999,24.025
843.2864999999998,24.2005
843.5735,24.2051
843.8605000000001,23.1822
844.1475,25.7539
844.4350000000002,24.695
844.7230000000002,26.1913
845.0110000000001,27.1946
845.299,26.7776
845.587,27.4196
845.8755,24.7943
846.164,23.3969
846.4525,26.5336
846.742,24.6269
847.0315,26.6904
847.3204999999998,23.7729
847.61,25.4777
847.9,23.8638
848.19,20.9083
848.48,18.57114
848.7705,18.14592
849.0614999999998,20.50624
849.3525,18.60178
849.6435,23.1908
849.9345,25.603900000000007
850.2259999999999,27.875999999999998
850.5174999999998,26.7616
850.809,26.748800000000006
851.1009999999999,25.3388
851.3934999999999,26.2581
851.6859999999998,26.1219
851.9784999999998,28.0502
852.2715000000002,27.1605
852.5645000000002,26.4345
852.8575000000002,27.0979
853.1510000000001,27.4695
853.445,24.2649
853.7389999999999,23.024700000000006
854.033,25.9473
854.327,22.8688
854.6215,24.9927
854.916,23.12818
855.2104999999998,25.3298
855.5055,26.1123
855.801,28.482
856.0965,27.1357
856.3919999999999,28.8222
856.688,25.8853
856.9839999999998,26.5874
857.2805000000002,26.2018
857.577,25.8015
857.8734999999998,27.0988
858.1705,28.3758
858.4675,27.6873
858.765,27.7557
859.0625000000001,27.4277
859.36,26.9382
859.658,28.5714
859.9559999999999,29.493
860.2544999999999,25.4216
860.5530000000001,26.1409
860.8515000000001,29.6791
861.1505,29.1107
861.45,27.6511
861.7494999999999,27.9341
862.049,30.5172
862.3489999999999,29.9573
862.6489999999999,27.98
862.949,29.2933
863.2495,28.355999999999998
863.5500000000002,26.6114
863.8505000000001,28.241
864.1514999999998,27.6005
864.453,25.1043
864.7545,27.8159
865.0559999999998,26.7112
865.3580000000001,22.761000000000006
865.6600000000002,26.3504
865.9625,25.759
866.265,23.0623
866.5674999999999,23.5828
866.8705,19.21172
867.174,19.65125
867.4775000000002,17.600659999999994
867.7810000000002,18.84836
868.085,19.12463
868.3890000000001,20.627370000000003
868.6930000000001,22.041999999999998
868.9975000000002,20.854979999999998
869.302,19.247629999999997
869.6065000000001,20.07103
869.9114999999998,20.5204
870.217,18.23293
870.5225,19.03742
870.828,18.43144
871.1339999999999,20.07574
871.4405,21.8172
871.7470000000002,18.81065
872.0535,20.7611
872.3604999999999,19.99032
872.6674999999998,23.1276
872.9745,21.3005
873.2820000000003,19.930100000000003
873.5895,20.6888
873.8969999999999,19.67727
874.2054999999998,22.0254
874.5139999999999,19.893420000000003
874.8225000000001,22.815800000000007
875.1310000000002,22.0702
875.44,20.0166
875.7495000000001,22.46931
876.0585000000002,22.5335
876.3679999999998,20.54887
876.678,21.93799
876.9879999999998,23.906999999999996
877.2985,23.5257
877.6089999999999,23.3656
877.9195,22.068
878.2305000000001,20.59617
878.5415,23.2651
878.8530000000001,24.2703
879.1645000000002,23.4487
879.4760000000001,23.816999999999997
879.7885000000001,22.9066
880.1010000000001,24.9132
880.4135,23.7195
880.7260000000001,23.5866
881.0385000000001,24.2401
881.352,22.345
881.6655,24.4
881.9789999999998,22.6226
882.293,21.6071
882.607,22.4732
882.921,22.5325
883.2355000000001,26.2273
883.5504999999998,22.5839
883.8655,25.410400000000006
884.1805,19.63959
884.4960000000001,21.2593
884.8115000000001,20.4073
885.127,20.408910000000002
885.443,19.49556
885.7595,19.13741
886.076,20.7048
886.3924999999998,21.32288
886.7095,19.140660000000004
887.0269999999999,21.32028
887.3444999999998,21.1948
887.6619999999998,23.3457
887.9799999999998,21.33124
888.2979999999999,22.5574
888.6165,20.9466
888.9350000000002,20.7541
889.2534999999998,22.679
889.5724999999999,21.781229999999997
889.8919999999999,20.44363
890.2114999999999,19.54743
890.5310000000001,22.27305
890.8510000000001,23.5105
891.171,22.45687
891.4915,25.7657
891.8124999999999,23.0157
892.1334999999998,26.2744
892.4544999999998,25.6173
892.7755,26.6272
893.097,25.5248
893.419,26.0175
893.7410000000001,27.3627
894.0630000000001,23.2997
894.3855000000002,23.975900000000006
894.7085000000002,27.4388
895.0314999999998,28.0611
895.3545,27.0169
895.678,25.180300000000006
896.0014999999999,25.8867
896.325,26.296999999999997
896.6489999999999,27.6025
896.9735000000002,26.4523
897.2985,26.6718
897.6235000000001,24.2335
897.9485000000002,26.2287
898.2735,25.1892
898.5989999999999,27.5481
898.925,27.5106
899.2509999999999,29.8205
899.577,27.7711
899.9035,28.841900000000006
900.2300000000001,26.7636
900.5569999999999,29.3773
900.8845,25.9465
901.2115,27.4118
901.539,28.6467
901.867,28.7445
902.195,29.2418
902.5235,26.9823
902.8525,28.8653
903.1815,28.2125
903.5105,30.4461
903.8395000000003,28.0385
904.169,27.6887
904.499,27.8843
904.829,29.092
905.159,28.6023
905.4895,25.9559
905.8205,28.1523
906.1515,23.02751
906.4830000000001,29.6556
906.8144999999997,27.7997
907.1460000000001,30.4544
907.4780000000001,27.079
907.81,26.8892
908.1425,26.3869
908.4755,26.3763
908.8085,25.2468
909.1415,29.045
909.475,27.7527
909.809,25.6634
910.143,27.7563
910.477,28.9668
910.8115,30.4075
911.1460000000001,28.5817
911.4805,26.901200000000006
911.816,32.0476
912.1515,29.9573
912.487,30.6442
912.823,29.902700000000006
913.159,29.5819
913.4955,28.434
913.8325,32.2636
914.1695,30.3695
914.5064999999997,29.7621
914.8435,33.1955
915.181,29.1336
915.5189999999999,32.4531
915.857,32.825900000000004
916.1955,33.5653
916.5345,34.0932
916.8735,30.6732
917.2125,30.8731
917.552,30.2085
917.8915,29.4371
918.2310000000001,31.781
918.5715,32.020399999999995
918.912,33.209
919.2525,32.5877
919.5935,33.7763
919.9344999999997,31.2853
920.2759999999997,33.3935
920.618,33.1155
920.96,32.562200000000004
921.302,31.018
921.6445,27.3563
921.987,28.3062
922.3295,29.7492
922.673,29.7046
923.0165,35.1301
923.36,37.4175
923.704,34.794799999999995
924.0485,36.1874
924.393,34.4239
924.7375,36.2628
925.0825,35.0073
925.4275,36.2741
925.773,32.5314
926.119,34.402100000000004
926.465,37.3511
926.8115,38.0403
927.158,36.8676
927.5045,37.6579
927.8515,36.6134
928.199,35.1896
928.5465,36.0899
928.894,37.1062
929.2425,37.9261
929.591,38.0746
929.9395,37.4075
930.2885,34.432500000000005
930.6375,34.3036
930.987,32.8274
931.337,34.4614
931.687,37.52719999999999
932.0369999999999,36.4132
932.3875,31.2774
932.7379999999997,33.516099999999994
933.0885,32.873999999999995
933.44,33.5796
933.7915,31.6865
934.143,32.491
934.4955,31.2203
934.8480000000001,34.841300000000004
935.2005,35.4331
935.5535,33.5367
935.9065,36.4266
936.2595,34.1751
936.613,36.999
936.967,35.7308
937.3215,34.965599999999995
937.676,36.5344
938.0305,34.8674
938.3855,33.8802
938.7405,34.333
939.096,33.2345
939.452,32.9528
939.808,33.1662
940.1645,32.4319
940.5210000000001,34.9476
940.8775,32.4896
941.235,31.627
941.5925,34.3873
941.95,35.052800000000005
942.308,34.5188
942.6665,36.5886
943.025,37.2153
943.3835,37.023
943.7425,39.5987
944.102,36.179
944.4615,39.0706
944.821,39.9901
945.1815,38.2905
945.5419999999999,38.1999
945.9025,37.9349
946.2635,38.5996
946.625,36.5883
946.9865,37.984
947.348,40.02670000000001
947.71,36.6707
948.0725,38.04640000000001
948.4355,38.1889
948.7985,38.9691
949.1615,36.6499
949.5245,37.5972
949.888,36.7958
950.2525,37.9134
950.617,36.7497
950.9815,37.1751
951.3465,37.1398
951.7115,36.02410000000001
952.0765,35.9621
952.442,35.7499
952.808,35.1296
953.1745,32.7619
953.5415,32.8193
953.908,33.957
954.275,35.0321
954.6425,32.916
955.01,33.28570000000001
955.378,30.9142
955.7460000000001,31.3223
956.1145,34.7166
956.4835,32.4632
956.8525,33.6258
957.222,30.8742
957.592,32.5072
957.962,32.1124
958.332,31.6471
958.7025,31.9096
959.0735,32.4813
959.4445,33.3394
959.8155,31.6252
960.187,32.7852
960.559,35.88970000000001
960.9315,33.077600000000004
961.304,34.9908
961.6765,37.0593
962.05,36.8624
962.4235,37.7607
962.797,39.35
963.171,38.9639
963.545,36.28789999999999
963.9195,35.37099999999999
964.2945,38.8949
964.6695,37.9897
965.045,33.8158
965.421,37.2696
965.797,37.8314
966.1735,39.2109
966.55,38.561
966.9265,43.0418
967.304,39.0572
967.6815,44.083
968.059,43.1518
968.437,42.2464
968.8155,42.6386
969.1945,41.8274
969.5735,43.2593
969.9525,42.188
970.332,45.7809
970.712,45.6645
971.092,43.2368
971.4725,41.55880000000001
971.8535,42.9476
972.2345,41.5686
972.6155,43.9548
972.9969999999997,42.858
973.3789999999999,44.9802
973.7615,44.0793
974.144,39.6388
974.5265,38.2379
974.91,38.9939
975.2935,37.8926
975.677,38.435
976.061,38.8068
976.4455,36.651
976.8305,37.0792
977.2155,34.3271
977.6005,32.7269
977.9860000000001,36.7646
978.372,32.583299999999994
978.758,36.5255
979.1445,36.4433
979.5315,36.7531
979.9185,40.9571
980.3060000000003,39.2804
980.694,41.7646
981.082,41.4432
981.47,42.4251
981.8585,40.88670000000001
982.2475,42.2053
982.6365,44.0916
983.0260000000001,42.2404
983.416,45.2157
983.806,44.9345
984.1965,46.4971
984.5875,48.1952
984.9785,47.622
985.37,45.7412
985.762,45.0473
986.154,47.3995
986.546,43.89100000000001
986.9385,47.1233
987.3315,48.0139
987.725,47.7663
988.119,48.04040000000001
988.513,49.417
988.9069999999999,48.0794
989.3015,49.5633
989.6965,52.1266
990.0915,51.8819
990.487,53.6032
990.883,54.066
991.279,57.89700000000001
991.6755,54.6836
992.072,51.967
992.4689999999999,55.7177
992.8665,56.4018
993.264,53.5751
993.6619999999999,54.0677
994.0605,53.101000000000006
994.4595,58.5725
994.8585,57.2867
995.2575,54.4125
995.6569999999999,55.8901
996.057,55.456
996.457,56.0189
996.8575,58.411
997.2585,55.7742
997.66,55.8478
998.0615,53.8632
998.463,58.42910000000001
998.8655,54.1405
999.268,55.0926
999.6705,54.62900000000001
1000.076,55.5916
1000.48,55.9141
1000.88,59.9485
1001.285,53.8167
1001.69,57.0555
1002.095,53.7381
1002.5,54.9765
1002.905,56.6478
1003.31,50.7036
1003.715,56.1168
1004.125,55.56
1004.53,56.208999999999996
1004.935,54.0682
1005.345,56.3798
1005.755,55.7619
1006.165,58.4392
1006.57,56.4116
1006.975,55.1475
1007.385,54.7781
1007.795,58.1213
1008.205,56.858999999999995
1008.615,62.2633
1009.025,61.9207
1009.4349999999997,60.8689
1009.845,56.3252
1010.26,64.2477
1010.675,57.9777
1011.085,59.6997
1011.495,59.5255
1011.91,64.3055
1012.3250000000003,60.5984
1012.735,59.6246
1013.15,62.2437
1013.565,62.3051
1013.98,65.8925
1014.395,63.7992
1014.81,67.1781
1015.225,64.9849
1015.64,65.8869
1016.055,64.8242
1016.47,60.8807
1016.89,64.8891
1017.305,63.3185
1017.72,62.5144
1018.14,65.979
1018.5600000000003,63.2177
1018.98,60.56529999999999
1019.4,60.157
1019.8200000000003,57.4695
1020.24,57.656000000000006
1020.66,63.87150000000001
1021.08,61.9193
1021.5,57.7674
1021.9200000000003,57.55540000000001
1022.34,59.5184
1022.76,60.7373
1023.18,60.7092
1023.605,61.9213
1024.0300000000002,61.9816
1024.45,60.64960000000001
1024.8750000000002,65.4394
1025.3000000000004,66.7627
1025.7200000000003,63.0382
1026.145,64.0517
1026.57,61.7342
1026.995,66.0467
1027.425,63.9297
1027.85,66.47909999999999
1028.275,62.4223
1028.7,66.6319
1029.125,65.8351
1029.555,67.68299999999999
1029.985,67.8237
1030.41,64.90209999999999
1030.8350000000003,64.4254
1031.265,64.0221
1031.695,65.85849999999999
1032.1250000000002,68.003
1032.5549999999996,68.13239999999999
1032.985,66.31649999999999
1033.4149999999997,63.2837
1033.8449999999998,64.7063
1034.275,63.85630000000001
1034.71,66.8858
1035.145,66.6602
1035.575,67.7538
1036.005,66.9243
1036.4400000000003,63.3653
1036.8750000000002,61.7666
1037.3049999999996,63.79600000000001
1037.7399999999998,67.1663
1038.175,69.8632
1038.61,71.2153
1039.045,68.5181
1039.4800000000002,72.3617
1039.9199999999996,72.988
1040.355,68.1524
1040.79,74.5206
1041.23,69.9367
1041.665,72.0283
1042.1,72.9471
1042.5400000000004,73.83080000000002
1042.98,72.7887
1043.4199999999996,77.1435
1043.86,71.3308
1044.3,74.1463
1044.74,72.8235
1045.1800000000003,75.6957
1045.62,69.5247
1046.0599999999997,73.9828
1046.5,76.47040000000001
1046.9400000000003,77.4925
1047.385,71.4456
1047.83,75.0384
1048.27,73.7672
1048.715,73.0488
1049.16,74.23769999999998
1049.6,68.8414
1050.0449999999996,73.2233
1050.49,72.6517
1050.935,70.2537
1051.38,73.547
1051.825,73.1606
1052.275,76.9565
1052.7199999999998,75.4076
1053.165,76.44
1053.615,77.81790000000002
1054.065,79.7074
1054.515,81.1621
1054.9599999999996,87.5777
1055.405,84.65469999999998
1055.8549999999998,79.39
1056.305,81.1084
1056.755,80.863
1057.205,85.85499999999998
1057.66,85.9947
1058.115,86.1248
1058.565,83.4941
1059.015,81.928
1059.465,82.7498
1059.92,82.7388
1060.375,84.0221
1060.8249999999996,84.51759999999999
1061.28,87.8848
1061.735,85.8753
1062.1900000000003,83.7416
1062.645,82.5821
1063.1,84.4304
1063.56,86.26830000000002
1064.015,83.64150000000002
1064.47,87.1919
1064.9299999999996,83.39429999999999
1065.385,83.0215
1065.84,83.0084
1066.3,86.4956
1066.76,87.10679999999998
1067.2199999999998,93.2958
1067.6800000000003,84.7745
1068.14,86.44409999999998
1068.6,89.7767
1069.06,88.31
1069.52,89.0102
1069.9800000000002,84.1259
1070.445,89.1335
1070.91,86.6523
1071.37,90.3926
1071.8300000000004,89.2499
1072.295,85.5693
1072.76,86.1877
1073.225,82.0419
1073.69,87.00890000000003
1074.155,86.25819999999999
1074.62,84.2836
1075.085,90.3324
1075.55,88.05529999999997
1076.015,87.3522
1076.485,85.85820000000002
1076.955,85.3872
1077.42,85.10990000000002
1077.885,81.5603
1078.355,82.32499999999997
1078.825,78.9922
1079.295,82.29220000000002
1079.765,80.7123
1080.235,83.3284
1080.705,79.3892
1081.175,83.8868
1081.65,85.53890000000001
1082.125,84.1166
1082.595,82.4271
1083.065,85.6548
1083.54,86.5411
1084.015,88.3635
1084.49,90.0741
1084.965,86.477
1085.44,90.7186
1085.915,88.3945
1086.39,89.15039999999998
1086.865,84.9134
1087.34,91.6
1087.82,93.5526
1088.3,90.7132
1088.775,94.9273
1089.25,89.74340000000002
1089.73,89.1885
1090.2099999999996,88.3031
1090.6899999999996,89.7784
1091.17,91.4314
1091.65,93.3822
1092.13,91.5488
1092.61,87.14070000000002
1093.09,93.4585
1093.575,94.2992
1094.06,91.6158
1094.5399999999997,92.5373
1095.025,94.5454
1095.51,90.32700000000001
1095.995,93.9015
1096.48,90.0523
1096.965,92.6517
1097.45,94.3482
1097.9350000000004,93.2176
1098.4199999999996,96.3483
1098.905,95.7345
1099.395,95.6615
1099.885,95.7192
1100.37,95.7757
1100.8550000000002,95.3551
1101.345,100.7983
1101.8349999999996,94.5999
1102.325,91.3569
1102.815,95.572
1103.305,94.5574
1103.7949999999996,96.6763
1104.2899999999997,99.0387
1104.785,95.9273
1105.275,98.6398
1105.765,98.5167
1106.26,96.6929
1106.755,98.6966
1107.25,95.8283
1107.745,93.7126
1108.2399999999998,97.1977
1108.735,95.8365
1109.23,96.2598
1109.725,96.7001
1110.22,95.3195
1110.7200000000003,95.0921
1111.22,91.9036
1111.72,93.3825
1112.215,92.6862
1112.7099999999996,96.0929
1113.21,92.3811
1113.7100000000003,97.9959
1114.21,95.4471
1114.715,101.2545
1115.22,100.9499
1115.72,102.3484
1116.2200000000003,105.9288
1116.72,106.2025
1117.225,111.4411
1117.7299999999998,109.8478
1118.235,103.6307
1118.7399999999998,109.8317
1119.245,109.6187
1119.75,110.43
1120.255,111.4633
1120.7600000000002,109.0905
1121.265,109.5996
1121.775,109.8223
1122.285,111.633
1122.795,113.5591
1123.3,105.3588
1123.8049999999996,107.9407
1124.3150000000003,109.8878
1124.825,110.7138
1125.3349999999996,112.7669
1125.85,111.8762
1126.365,111.6781
1126.875,109.3087
1127.3849999999998,112.9838
1127.895,110.676
1128.41,115.0126
1128.925,113.5233
1129.4399999999996,115.1222
1129.955,111.598
1130.4699999999998,112.8953
1130.985,113.9439
1131.5,112.0775
1132.02,113.8221
1132.535,115.4162
1133.05,111.3747
1133.57,112.8908
1134.09,116.6133
1134.61,119.3974
1135.13,119.7216
1135.65,115.623
1136.1699999999996,114.1732
1136.6899999999996,117.2847
1137.21,118.7441
1137.73,119.9595
1138.2500000000002,115.7011
1138.775,114.68799999999999
1139.3,121.5763
1139.8200000000004,118.0916
1140.345,119.4828
1140.87,118.8283
1141.3950000000002,120.0973
1141.9250000000004,119.4666
1142.4500000000005,118.0727
1142.975,118.7574
1143.505,118.2084
1144.0300000000002,121.7647
1144.555,120.4059
1145.085,120.3151
1145.615,119.2928
1146.145,122.885
1146.6750000000004,124.66299999999998
1147.205,120.2978
1147.735,119.7116
1148.265,120.3479
1148.8,120.6929
1149.335,119.0679
1149.865,123.0424
1150.4,119.5997
1150.935,121.4264
1151.465,117.2384
1152.0000000000002,121.7345
1152.5400000000004,122.8122
1153.075,124.4041
1153.61,123.5566
1154.15,127.8926
1154.685,123.3029
1155.2199999999998,121.6338
1155.76,121.3195
1156.3,122.2934
1156.84,130.2547
1157.38,125.5373
1157.92,125.8908
1158.46,123.2077
1159.0,125.1006
1159.54,128.0385
1160.085,124.2816
1160.63,130.3698
1161.17,124.4565
1161.715,125.8659
1162.2599999999998,122.2149
1162.8049999999996,123.2757
1163.35,122.1157
1163.8950000000002,119.8873
1164.4450000000004,118.7879
1164.99,119.7639
1165.535,125.3143
1166.085,125.1698
1166.635,122.37869999999998
1167.185,124.7221
1167.735,128.8356
1168.285,129.5969
1168.835,129.8514
1169.3850000000002,128.5309
1169.9350000000004,129.901
1170.49,131.17000000000002
1171.045,133.6784
1171.595,126.5647
1172.15,129.0101
1172.705,131.7564
1173.26,126.50379999999998
1173.8149999999996,125.2232
1174.37,127.9827
1174.93,130.92489999999998
1175.485,133.6396
1176.04,129.8146
1176.6,134.43200000000002
1177.16,130.6925
1177.7199999999998,131.9534
1178.28,132.4604
1178.84,132.5182
1179.4,134.3745
1179.9599999999996,133.1695
1180.52,138.29559999999998
1181.0800000000004,131.4429
1181.645,135.4187
1182.21,132.5088
1182.775,131.3908
1183.34,134.988
1183.905,131.7312
1184.4699999999998,133.254
1185.035,137.6303
1185.6,136.2898
1186.165,136.3766
1186.735,135.01139999999998
1187.3049999999996,132.6307
1187.875,135.5463
1188.445,138.656
1189.015,135.65019999999998
1189.585,140.019
1190.1549999999995,137.58710000000002
1190.725,136.6784
1191.295,138.4179
1191.87,135.9754
1192.445,131.1441
1193.015,133.4838
1193.59,130.5137
1194.165,128.4893
1194.74,129.8732
1195.3149999999996,128.8704
1195.89,126.4687
1196.4700000000005,127.4861
1197.05,130.3282
1197.625,132.7606
1198.1999999999996,135.47770000000003
1198.7800000000002,131.9983
1199.36,130.8944
1199.94,132.3162
1200.525,135.34879999999998
1201.11,134.67340000000002
1201.6899999999996,130.5116
1202.27,128.7995
1202.855,134.4498
1203.44,132.0759
1204.02,137.7774
1204.605,138.5212
1205.195,141.1522
1205.7799999999995,145.9913
1206.365,143.5637
1206.955,144.3658
1207.5399999999995,145.279
1208.125,144.6477
1208.715,146.0694
1209.305,141.1377
1209.895,147.9117
1210.485,142.75119999999995
1211.075,147.5813
1211.67,146.7112
1212.265,149.02519999999996
1212.855,149.24630000000005
1213.4499999999996,150.1612
1214.045,146.1209
1214.64,146.2286
1215.235,150.8114
1215.83,148.8643
1216.4250000000004,155.3238
1217.0200000000002,151.1476
1217.62,152.48919999999995
1218.22,149.6635
1218.82,152.0102
1219.4199999999996,151.415
1220.0200000000002,152.8406
1220.62,152.0716
1221.2200000000005,153.9437
1221.8200000000004,155.6398
1222.42,151.4309
1223.025,151.8091
1223.63,146.1766
1224.235,152.3145
1224.84,142.78300000000004
1225.445,141.5453
1226.05,140.7973
1226.655,145.86
1227.265,146.0993
1227.87,143.60989999999995
1228.475,147.85930000000005
1229.085,151.03969999999995
1229.695,149.3406
1230.305,151.1033
1230.915,150.7369
1231.525,148.6273
1232.14,152.5656
1232.755,150.2867
1233.365,151.46050000000002
1233.9799999999998,152.3743
1234.595,148.75490000000005
1235.21,147.60770000000005
1235.8250000000005,146.018
1236.44,150.1066
1237.06,146.4479
1237.675,151.33780000000004
1238.29,153.99970000000005
1238.91,155.39260000000004
1239.53,159.5429
1240.15,157.1855
1240.77,159.41129999999995
1241.39,163.3113
1242.015,162.97299999999998
1242.64,162.5341
1243.26,165.938
1243.8850000000002,171.23850000000004
1244.51,164.5081
1245.135,168.3035
1245.76,165.77249999999995
1246.385,160.06029999999996
1247.015,163.0459
1247.64,165.2706
1248.265,158.2942
1248.895,158.1356
1249.525,151.66299999999998
1250.155,152.33679999999995
1250.785,152.2283
1251.4150000000004,152.2548
1252.0500000000004,157.6463
1252.685,154.25220000000004
1253.315,157.868
1253.95,153.23829999999995
1254.585,154.69729999999996
1255.22,156.67919999999995
1255.855,149.5244
1256.4899999999998,152.91230000000004
1257.13,149.886
1257.765,150.42360000000005
1258.4,147.2188
1259.0400000000004,148.7389
1259.6799999999996,143.841
1260.3200000000004,142.5873
1260.9599999999996,145.5716
1261.6049999999998,146.10680000000005
1262.2499999999998,148.5349
