eV,COUNTS
818.5124999999998,5.63786
818.783,5.91584
819.0535000000001,5.536569999999998
819.3240000000002,6.84581
819.5945,5.71669
819.8654999999999,4.87003
820.137,5.89634
820.4085,5.4248
820.6800000000002,5.51591
820.9515,6.35174
821.2230000000002,5.22741
821.4950000000001,5.22397
821.7674999999998,4.75442
822.0400000000002,5.682930000000002
822.3125,5.95851
822.5855,6.60445
822.8584999999998,5.1138900000000005
823.1315,5.66806
823.405,5.85007
823.6785,6.40303
823.952,5.28485
824.2259999999999,5.83861
824.5,5.27911
824.7740000000001,5.7372
825.0485000000001,6.10336
825.3235000000002,7.025060000000001
825.5985000000003,4.98716
825.8735,6.36834
826.1485,6.917610000000002
826.4235000000001,7.099010000000002
826.6990000000002,6.17172
826.975,5.79824
827.2510000000001,6.43971
827.5269999999998,7.44683
827.8030000000001,6.7988800000000005
828.0795,7.4356
828.3560000000001,7.065360000000001
828.6325,7.15096
828.9095,7.42121
829.187,7.32486
829.4645,5.3986
829.742,6.5838800000000015
830.02,6.48826
830.298,6.84939
830.576,6.47853
830.8539999999998,6.93179
831.1324999999998,6.28795
831.4114999999998,5.28214
831.69,5.27875
831.9689999999998,6.36682
832.2484999999998,6.09006
832.5275,6.175680000000002
832.807,6.625539999999999
833.0869999999999,7.98355
833.367,5.6199900000000005
833.6469999999999,6.52227
833.9275,4.97911
834.2080000000002,6.42212
834.4884999999998,6.961880000000002
834.7695000000001,7.13665
835.0509999999998,5.7779099999999985
835.3325,6.9471300000000005
835.6139999999997,7.032889999999999
835.8955,6.12605
836.177,6.93245
836.4590000000002,7.1995
836.7415,6.2043300000000015
837.0239999999999,7.2772
837.3064999999998,6.7353
837.5895,5.83234
837.8725000000002,6.54603
838.1555,6.7211300000000005
838.439,6.17954
838.7229999999997,6.26515
839.0065,6.34931
839.2905,7.41776
839.5749999999998,9.19939
839.8589999999999,5.88981
840.1435,7.31458
840.4285,8.288860000000001
840.7134999999997,7.39295
840.9985,7.3867699999999985
841.2835000000001,7.917439999999999
841.569,6.933089999999999
841.855,7.99471
842.1410000000002,6.83564
842.427,6.74125
842.7130000000002,8.33266
842.9994999999999,8.15028
843.2864999999998,7.70092
843.5735,6.98988
843.8605000000001,8.575389999999999
844.1475,8.4817
844.4350000000002,7.50362
844.7230000000002,8.38118
845.0110000000001,7.4943
845.299,6.07983
845.587,7.57149
845.8755,7.47882
846.164,7.47418
846.4525,8.34661
846.742,9.48291
847.0315,7.5465399999999985
847.3204999999998,8.154069999999999
847.61,8.14904
847.9,7.0056
848.19,6.82625
848.48,5.68387
848.7705,5.32972
849.0614999999998,7.77296
849.3525,6.9812
849.6435,6.80249
849.9345,7.8426
850.2259999999999,7.57653
850.5174999999998,7.22376
850.809,5.39165
851.1009999999999,6.77889
851.3934999999999,8.85929
851.6859999999998,7.20315
851.9784999999998,9.19359
852.2715000000002,7.71443
852.5645000000002,7.70816
852.8575000000002,9.0865
853.1510000000001,8.21778
853.445,7.77895
853.7389999999999,8.46354
854.033,6.21433
854.327,6.55559
854.6215,8.0171
854.916,8.09511
855.2104999999998,8.52225
855.5055,5.84894
855.801,9.45579
856.0965,7.472639999999998
856.3919999999999,7.9831699999999985
856.688,8.66291
856.9839999999998,7.2861600000000015
857.2805000000002,8.99512
857.577,8.6455
857.8734999999998,7.5281699999999985
858.1705,7.60761
858.4675,9.14072
858.765,9.73091
859.0625000000001,9.46914
859.36,7.6715300000000015
859.658,7.83731
859.9559999999999,9.02452
860.2544999999999,7.99649
860.5530000000001,7.9901
860.8515000000001,9.85423
861.1505,8.65974
861.45,7.8045300000000015
861.7494999999999,7.6303
862.049,7.03124
862.3489999999999,8.04141
862.6489999999999,7.86742
862.949,8.11637
863.2495,7.26515
863.5500000000002,6.41655
863.8505000000001,5.65221
864.1514999999998,6.1535
864.453,6.9923
864.7545,7.15654
865.0559999999998,7.73978
865.3580000000001,6.47275
865.6600000000002,7.1410100000000005
865.9625,7.6390600000000015
866.265,7.04727
866.5674999999999,6.79023
866.8705,7.28891
867.174,5.52517
867.4775000000002,5.605580000000002
867.7810000000002,5.266780000000002
868.085,6.51566
868.3890000000001,5.09259
868.6930000000001,5.83937
868.9975000000002,5.83594
869.302,4.915019999999998
869.6065000000001,5.99447
869.9114999999998,4.99149
870.217,5.15385
870.5225,4.98468
870.828,5.47887
871.1339999999999,4.97691
871.4405,4.974
871.7470000000002,5.55106
872.0535,5.71121
872.3604999999999,5.29427
872.6674999999998,5.29119
872.9745,5.86536
873.2820000000003,3.1367700000000003
873.5895,5.19741
873.8969999999999,5.0285199999999985
874.2054999999998,5.84834
874.5139999999999,3.45691
874.8225000000001,4.6888
875.1310000000002,5.91927
875.44,6.734889999999999
875.7495000000001,4.43261
876.0585000000002,4.43004
876.3679999999998,5.2453699999999985
876.678,4.34132
876.9879999999998,5.73051
877.2985,5.39786
877.6089999999999,6.45736
877.9195,5.96349
878.2305000000001,6.20262
878.5415,3.83363
878.8530000000001,5.37927
879.1645000000002,6.59805
879.4760000000001,5.61519
879.7885000000001,5.12397
880.1010000000001,5.3649
880.4135,5.1973699999999985
880.7260000000001,5.51905
881.0385000000001,6.48805
881.352,5.75486
881.6655,6.23525
881.9789999999998,4.45121
882.293,3.1539200000000003
882.607,3.63706
882.921,5.16879
883.2355000000001,5.00252
883.5504999999998,4.03276
883.8655,5.07648
884.1805,3.94613
884.4960000000001,4.58606
884.8115000000001,4.10099
885.127,4.33977
885.443,4.41597
885.7595,4.73446
886.076,4.3299699999999985
886.3924999999998,3.20497
886.7095,3.36269
887.0269999999999,4.08096
887.3444999999998,3.19775
887.6619999999998,4.394430000000002
887.9799999999998,5.42905
888.2979999999999,5.3462
888.6165,4.9426
888.9350000000002,5.0195
889.2534999999998,4.53721
889.5724999999999,5.88711
889.8919999999999,5.96221
890.2114999999999,5.40272
890.5310000000001,4.92141
890.8510000000001,4.6797900000000014
891.171,6.02484
891.4915,5.54507
891.8124999999999,4.43276
892.1334999999998,5.29954
892.4544999999998,5.76984
892.7755,5.1337199999999985
893.097,5.2098
893.419,5.91475
893.7410000000001,4.96563
894.0630000000001,6.53597
894.3855000000002,4.722180000000002
894.7085000000002,5.97701
895.0314999999998,5.9726
895.3545,6.3608400000000005
895.678,4.70826
896.0014999999999,6.66635
896.325,6.03337
896.6489999999999,6.2638300000000005
896.9735000000002,4.6170300000000015
897.2985,6.48918
897.6235000000001,6.641889999999999
897.9485000000002,5.6989800000000015
898.2735,6.554130000000002
898.5989999999999,6.23746
898.925,6.46545
899.2509999999999,6.617610000000001
899.577,8.32432
899.9035,7.22987
900.2300000000001,6.3700800000000015
900.5569999999999,6.21018
900.8845,5.8943
901.2115,6.74374
901.539,7.66832
901.867,6.0373199999999985
902.195,6.34231
902.5235,7.65163
902.8525,7.10544
903.1815,7.56199
903.5105,6.32394
903.8395000000003,6.3964300000000005
904.169,5.69872
904.499,8.003219999999999
904.829,7.15027
905.159,5.91691
905.4895,7.2935
905.8205,7.596489999999998
906.1515,7.05301
906.4830000000001,6.6661
906.8144999999997,6.43045
907.1460000000001,8.10878
907.4780000000001,8.639610000000001
907.81,6.87494
908.1425,8.091339999999999
908.4755,7.85671
908.8085,7.546189999999998
909.1415,6.09248
909.475,7.68763
909.809,6.7694100000000015
910.143,6.83937
910.477,8.4292
910.8115,7.360810000000002
911.1460000000001,6.75013
911.4805,7.6520800000000015
911.816,7.26939
912.1515,6.8102100000000005
912.487,5.97254
912.823,6.27161
913.159,6.26605
913.4955,7.996760000000001
913.8325,6.709510000000001
914.1695,5.95142
914.5064999999997,6.7741
914.8435,6.3943699999999986
915.181,8.34293
915.5189999999999,6.98509
915.857,8.556339999999999
916.1955,6.749060000000001
916.5345,5.62125
916.8735,7.18887
917.2125,7.40831
917.552,6.804880000000002
917.8915,6.57477
918.2310000000001,6.12327
918.5715,7.013210000000001
918.912,7.75386
919.2525,7.5981
919.5935,6.47733
919.9344999999997,7.58748
920.2759999999997,7.730860000000002
920.618,6.38837
920.96,8.16405
921.302,7.1200199999999985
921.6445,5.11395
921.987,6.36948
922.3295,6.73395
922.673,7.025060000000001
923.0165,7.24188
923.36,6.571110000000001
923.704,7.30437
924.0485,8.62646
924.393,6.26275
924.7375,7.803269999999999
925.0825,8.23926
925.4275,6.836810000000002
925.773,8.59373
926.119,8.074010000000001
926.465,7.480360000000001
926.8115,7.6964
927.158,7.47007
927.5045,6.95144
927.8515,7.45853
928.199,7.59956
928.5465,7.959460000000001
928.894,7.36896
929.2425,7.72847
929.591,7.86755
929.9395,8.444560000000001
930.2885,7.2735699999999985
930.6375,7.851439999999998
930.987,6.68142
931.337,7.47646
931.687,9.28323
932.0369999999999,8.26084
932.3875,7.82074
932.7379999999997,7.09177
933.0885,7.5918800000000015
933.44,8.09251
933.7915,6.7873199999999985
934.143,8.36733
934.4955,6.5607
934.8480000000001,6.987360000000002
935.2005,7.91845
935.5535,8.990639999999997
935.9065,7.258310000000002
936.2595,7.827939999999999
936.613,7.82267
936.967,7.24242
937.3215,6.87925
937.676,7.5178600000000015
938.0305,6.7973
938.3855,7.93545
938.7405,7.2157
939.096,6.9955
939.452,8.13218
939.808,8.12537
940.1645,8.90195
940.5210000000001,8.46899
940.8775,7.609889999999999
941.235,7.8167300000000015
941.5925,6.6741800000000016
941.95,7.59214
942.308,8.72015
942.6665,7.226539999999999
943.025,7.4329
943.3835,8.41836
943.7425,7.28043
944.102,8.61627
944.4615,8.18709
944.821,8.88551
945.1815,9.09105
945.5419999999999,9.50603
945.9025,9.00568
946.2635,8.7888
946.625,9.48408
946.9865,7.861789999999999
947.348,9.68047
947.71,9.81268
948.0725,10.0164
948.4355,7.978510000000001
948.7985,8.46147
949.1615,8.5258
949.5245,9.07742
949.888,7.88391
950.2525,7.94717
950.617,9.1263
950.9815,8.97963
951.3465,7.79117
951.7115,7.854319999999999
952.0765,8.61187
952.442,7.425160000000001
952.808,8.87665
953.1745,9.42377
953.5415,8.862219999999997
953.908,8.43995
954.275,10.0937
954.6425,7.66776
955.01,9.73223
955.378,9.1741
955.7460000000001,10.1316
956.1145,10.3283
956.4835,7.776910000000001
956.8525,9.76329
957.222,9.34472
957.592,9.67891
957.962,9.32967
958.332,9.52933
958.7025,8.629760000000001
959.0735,8.21354
959.4445,8.75408
959.8155,9.90877
960.187,9.83255
960.559,10.4387
960.9315,8.1125
961.304,9.81053
961.6765,9.53039
962.05,9.79486
962.4235,11.2823
962.797,10.5263
963.171,8.07502
963.545,8.47677
963.9195,9.28167
964.2945,8.05705
964.6695,10.4185
965.045,10.0046
965.421,11.0099
965.797,9.44885
966.1735,8.49723
966.55,9.23174
966.9265,8.685789999999999
967.304,9.0826
967.6815,9.54752
968.059,10.2102
968.437,8.05561
968.8155,9.2552
969.1945,9.71855
969.5735,11.1156
969.9525,10.2386
970.332,9.89626
970.712,9.35252
971.092,8.812560000000003
971.4725,9.27263
971.8535,8.73075
972.2345,10.5902
972.6155,8.2526
972.9969999999997,9.17574
973.3789999999999,9.03712
973.7615,9.29421
974.144,10.1509
974.5265,9.61117
974.91,9.87016
975.2935,9.26533
975.677,10.3823
976.061,9.84566
976.4455,10.5643
976.8305,9.69846
977.2155,9.42726
977.6005,9.15647
977.9860000000001,9.80762
978.372,9.53696
978.758,9.72527
979.1445,9.91628
979.5315,11.0225
979.9185,12.063
980.3060000000003,10.4815
980.694,9.75336
981.082,10.5292
981.47,10.1959
981.8585,9.20705
982.2475,10.0498
982.6365,9.25816
983.0260000000001,9.83742
983.416,9.56804
983.806,9.49715
984.1965,8.968539999999997
984.5875,10.6501
984.9785,10.8367
985.37,11.0878
985.762,11.4016
986.154,9.1273
986.546,10.4787
986.9385,9.43662
987.3315,9.55719
987.725,10.9712
988.119,9.54272
988.513,10.0494
988.9069999999999,10.0433
989.3015,9.90559
989.6965,11.6978
990.0915,11.045
990.487,9.24005
990.883,10.1949
991.279,10.6357
991.6755,10.3701
992.072,10.2343
992.4689999999999,10.4184
992.8665,12.0055
993.264,10.2098
993.6619999999999,9.75582
994.0605,10.1293
994.4595,11.9678
994.8585,9.41446
995.2575,10.8042
995.6569999999999,9.96909
996.057,10.5977
996.457,10.8419
996.8575,10.7055
997.2585,10.9524
997.66,10.8145
998.0615,11.8826
998.463,9.59866
998.8655,10.9151
999.268,10.6548
999.6705,12.3479
1000.076,10.7618
1000.48,9.68618
1000.88,9.17488
1001.285,9.92312
1001.69,10.4133
1002.095,10.845999999999998
1002.5,10.8991
1002.905,12.6455
1003.31,10.7548
1003.715,10.7485
1004.125,10.302
1004.53,10.2336
1004.935,8.47643
1005.345,9.28124
1005.755,9.77099
1006.165,10.0112
1006.57,9.75674
1006.975,10.2419
1007.385,10.4841
1007.795,10.1651
1008.205,11.0264
1008.615,11.6942
1009.025,10.3888
1009.4349999999997,10.6269
1009.845,9.62996
1010.26,11.4102
1010.675,9.86259
1011.085,10.8363
1011.495,12.3069
1011.91,10.9436
1012.3250000000003,10.2584
1012.735,11.1734
1013.15,10.8539
1013.565,11.0928
1013.98,9.8586
1014.395,12.2362
1014.81,11.6143
1015.225,11.2379
1015.64,9.88856
1016.055,12.6819
1016.47,11.334
1016.89,12.2376
1017.305,10.7063
1017.72,10.0893
1018.14,10.5665
1018.5600000000003,10.7395
1018.98,11.0366
1019.4,11.2663
1019.8200000000003,10.7151
1020.24,12.7625
1020.66,10.153
1021.08,10.6274
1021.5,11.5233
1021.9200000000003,10.5491
1022.34,10.239
1022.76,9.26743
1023.18,9.98392
1023.605,10.5133
1024.0300000000002,9.72686
1024.45,10.7955
1024.8750000000002,10.19
1025.3000000000004,10.7204
1025.7200000000003,10.9507
1026.145,11.5959
1026.57,12.1868
1026.995,11.52
1027.425,9.0651
1027.85,10.5472
1028.275,10.8956
1028.7,11.1244
1029.125,9.75073
1029.555,9.38352
1029.985,10.7405
1030.41,10.9094
1030.8350000000003,10.7226
1031.265,11.1872
1031.695,10.2344
1032.1250000000002,11.1094
1032.5549999999996,11.5135
1032.985,12.5068
1033.4149999999997,11.3175
1033.8449999999998,11.488
1034.275,10.9457
1034.71,10.6426
1035.145,10.2226
1035.575,9.6858
1036.005,12.3759
1036.4400000000003,12.307
1036.8750000000002,10.6573
1037.3049999999996,11.5261
1037.7399999999998,10.5228
1038.175,11.0399
1038.61,12.1981
1039.045,11.3685
1039.4800000000002,12.5277
1039.9199999999996,11.4112
1040.355,12.3292
1040.79,12.9619
1041.23,12.8897
1041.665,11.3708
1042.1,12.231
1042.5400000000004,11.5291
1042.98,12.2689
1043.4199999999996,11.3916
1043.86,13.4587
1044.3,10.738
1044.74,12.056
1045.1800000000003,11.4091
1045.62,11.2878
1046.0599999999997,12.0234
1046.5,12.531
1046.9400000000003,11.9466
1047.385,11.8221
1047.83,12.4433
1048.27,11.9144
1048.715,12.595
1049.16,10.0652
1049.6,10.5714
1050.0449999999996,10.3916
1050.49,12.0947
1050.935,11.857
1051.38,12.1291
1051.825,12.5745
1052.275,11.5411
1052.7199999999998,12.0431
1053.165,11.3524
1053.615,11.5702
1054.065,11.6712
1054.515,13.3036
1054.9599999999996,12.0485
1055.405,12.7172
1055.8549999999998,12.82
1056.305,12.5808
1056.755,12.3453
1057.205,12.7298
1057.66,11.8755
1058.115,12.4251
1058.565,11.969
1059.015,11.6196
1059.465,12.6728
1059.92,12.498
1060.375,10.4134
1060.8249999999996,11.8597
1061.28,11.6267
1061.735,12.0054
1062.1900000000003,12.5539
1062.645,11.3733
1063.1,12.1443
1063.56,11.909
1064.015,12.1252
1064.47,12.3316
1064.9299999999996,12.6583
1065.385,11.9241
1065.84,13.7436
1066.3,12.9576
1066.76,12.225
1067.2199999999998,11.9944
1067.6800000000003,13.9734
1068.14,12.8555
1068.6,12.9557
1069.06,13.5517
1069.52,12.1619
1069.9800000000002,13.0873
1070.445,10.9342
1070.91,12.6245
1071.37,11.6824
1071.8300000000004,14.1944
1072.295,11.4424
1072.76,12.9653
1073.225,11.6404
1073.69,13.1059
1074.155,13.4777
1074.62,12.1012
1075.085,12.3643
1075.55,11.5928
1076.015,12.9402
1076.485,12.4414
1076.955,11.886
1077.42,12.365
1077.885,13.4935
1078.355,12.5595
1078.825,11.7926
1079.295,14.8069
1079.765,12.4197
1080.235,14.3491
1080.705,13.6374
1081.175,14.4889
1081.65,11.2996
1082.125,12.417
1082.595,10.9601
1083.065,11.6439
1083.54,11.7423
1084.015,13.4479
1084.49,12.4206
1084.965,14.3834
1085.44,12.8798
1085.915,12.3299
1086.39,12.1636
1086.865,14.5498
1087.34,11.5536
1087.82,10.8001
1088.3,11.9586
1088.775,11.630999999999998
1089.25,12.3623
1089.73,13.0953
1090.2099999999996,11.6522
1090.6899999999996,11.3789
1091.17,11.6319
1091.65,11.3035
1092.13,13.5119
1092.61,11.9723
1093.09,11.2755
1093.575,11.3696
1094.06,13.097
1094.5399999999997,13.0315
1095.025,11.1813
1095.51,12.6418
1095.995,12.9994
1096.48,13.615
1096.965,13.3401
1097.45,12.9089
1097.9350000000004,11.5415
1098.4199999999996,12.9943
1098.905,12.6687
1099.395,13.5938
1099.885,11.7594
1100.37,14.5585
1100.8550000000002,12.2588
1101.345,11.9903
1101.8349999999996,11.8749
1102.325,13.5729
1102.815,11.4923
1103.305,12.5155
1103.7949999999996,13.1233
1104.2899999999997,12.9589
1104.785,11.0895
1105.275,12.4701
1105.765,13.3879
1106.26,11.986
1106.755,12.7967
1107.25,11.9144
1107.745,12.7208
1108.2399999999998,13.2241
1108.735,13.2658
1109.23,14.1741
1109.725,14.7704
1110.22,13.7927
1110.7200000000003,13.368
1111.22,14.2252
1111.72,12.7853
1112.215,13.6891
1112.7099999999996,13.0691
1113.21,12.5456
1113.7100000000003,12.3336
1114.21,12.0683
1114.715,13.4278
1115.22,11.9948
1115.72,10.8736
1116.2200000000003,11.7222
1116.72,12.8247
1117.225,13.8685
1117.7299999999998,13.2036
1118.235,12.4329
1118.7399999999998,12.8265
1119.245,12.7672
1119.75,14.1579
1120.255,13.1414
1120.7600000000002,13.6834
1121.265,13.7206
1121.775,14.3581
1122.285,13.295
1122.795,13.5322
1123.3,13.4229
1123.8049999999996,14.0551
1124.3150000000003,12.7503
1124.825,13.0867
1125.3349999999996,15.1127
1125.85,14.3536
1126.365,14.2906
1126.875,13.038
1127.3849999999998,13.5211
1127.895,14.1551
1128.41,14.3364
1128.925,16.0555
1129.4399999999996,14.4579
1129.955,13.8068
1130.4699999999998,14.1389
1130.985,14.7165
1131.5,12.0447
1132.02,13.3137
1132.535,13.5469
1133.05,14.4171
1133.57,14.5998
1134.09,13.999
1134.61,15.1598
1135.13,15.2436
1135.65,15.3272
1136.1699999999996,15.4107
1136.6899999999996,16.566
1137.21,15.918
1137.73,13.6663
1138.2500000000002,14.577
1138.775,14.9521
1139.3,17.024
1139.8200000000004,15.7971
1140.345,14.2819
1140.87,16.4456
1141.3950000000002,15.3192
1141.9250000000004,14.3847
1142.4500000000005,15.2432
1142.975,13.4462
1143.505,16.1268
1144.0300000000002,15.9716
1144.555,15.5211
1145.085,15.219
1145.615,17.124000000000002
1146.145,13.8019
1146.6750000000004,16.5665
1147.205,15.0208
1147.735,15.0073
1148.265,15.2292
1148.8,15.5529
1149.335,15.4879
1149.865,14.9503
1150.4,15.7932
1150.935,15.5415
1151.465,14.2898
1152.0000000000002,14.5649
1152.5400000000004,15.1174
1153.075,15.5774
1153.61,17.172
1154.15,15.0299
1154.685,13.8801
1155.2199999999998,15.3335
1155.76,14.6096
1156.3,15.7738
1156.84,15.854
1157.38,14.1448
1157.92,15.1183
1158.46,14.7766
1159.0,15.6541
1159.54,16.6705
1160.085,14.5005
1160.63,14.7682
1161.17,15.8292
1161.715,17.9108
1162.2599999999998,16.7767
1162.8049999999996,16.1101
1163.35,15.4448
1163.8950000000002,15.4279
1164.4450000000004,15.9252
1164.99,15.3546
1165.535,16.033
1166.085,17.0376
1166.635,16.2364
1167.185,15.8954
1167.735,16.2971
1168.285,16.8826
1168.835,15.0213
1169.3850000000002,16.8037
1169.9350000000004,14.4402
1170.49,14.5228
1171.045,13.084
1171.595,14.675
1172.15,14.9831
1172.705,15.1075
1173.26,16.0517
1173.8149999999996,14.987
1174.37,14.8796
1174.93,13.9548
1175.485,15.0364
1176.04,16.1582
1176.6,15.5078
1177.16,15.7638
1177.7199999999998,14.7972
1178.28,13.8292
1178.84,15.2672
1179.4,16.6991
1179.9599999999996,14.5145
1180.52,15.3154
1181.0800000000004,13.7196
1181.645,14.8322
1182.21,13.3782
1182.775,13.862
1183.34,14.1621
1183.905,15.7639
1184.4699999999998,15.6609
1185.035,16.3616
1185.6,14.3772
1186.165,15.2122
1186.735,15.87
1187.3049999999996,15.2728
1187.875,14.4092
1188.445,15.2886
1189.015,13.6725
1189.585,15.7937
1190.1549999999995,15.2439
1190.725,14.1625
1191.295,14.062
1191.87,15.2027
1192.445,14.8738
1193.015,15.0858
1193.59,15.8181
1194.165,14.613
1194.74,15.8768
1195.3149999999996,13.8367
1195.89,16.1521
1196.4700000000005,16.0102
1197.05,16.4736
1197.625,14.4409
1198.1999999999996,15.1276
1198.7800000000002,15.3342
1199.36,16.0154
1199.94,14.1222
1200.525,15.8144
1201.11,16.4058
1201.6899999999996,15.5205
1202.27,16.5498
1202.855,14.7086
1203.44,16.8203
1204.02,13.7232
1204.605,17.0932
1205.195,14.8251
1205.7799999999995,15.3699
1206.365,16.2659
1206.955,15.3418
1207.5399999999995,15.5421
1208.125,15.6126
1208.715,14.7381
1209.305,16.4022
1209.895,15.8663
1210.485,14.0519
1211.075,13.6916
1211.67,13.592
1212.265,14.138
1212.855,17.0308
1213.4499999999996,14.7938
1214.045,16.1458
1214.64,16.4283
1215.235,16.5397
1215.83,14.9049
1216.4250000000004,16.5067
1217.0200000000002,16.1534
1217.62,15.3274
1218.22,16.6728
1218.82,15.763
1219.4199999999996,15.1577
1220.0200000000002,15.9886
1220.62,16.3531
1221.2200000000005,16.2914
1221.8200000000004,17.5859
1222.42,17.0629
1223.025,17.7616
1223.63,17.0713
1224.235,15.9591
1224.84,17.5412
1225.445,16.8951
1226.05,16.8785
1226.655,16.2343
1227.265,20.0182
1227.87,16.1189
1228.475,19.6074
1229.085,18.7511
1229.695,16.7378
1230.305,15.8865
1230.915,16.4942
1231.525,18.2665
1232.14,18.4939
1232.755,16.8603
1233.365,16.6784
1233.9799999999998,17.3617
1234.595,17.3069
1235.21,15.5158
1235.8250000000005,17.1464
1236.44,18.0358
1237.06,17.5247
1237.675,17.0557
1238.29,17.3267
1238.91,17.7168
1239.53,17.8261
1240.15,17.6827
1240.77,16.9706
1241.39,18.544
1242.015,17.5094
1242.64,17.9378
1243.26,16.9024
1243.8850000000002,17.6187
1244.51,17.314
1245.135,16.6916
1245.76,17.6867
1246.385,17.0992
1247.015,17.2887
1247.64,15.0851
1248.265,18.3839
1248.895,15.8204
1249.525,15.5635
1250.155,16.2739
1250.785,15.1317
1251.4150000000004,17.7676
1252.0500000000004,16.6665
1252.685,17.089000000000002
1253.315,18.3153
1253.95,16.6164
1254.585,16.8376
1255.22,16.2625
1255.855,16.1674
1256.4899999999998,15.8302
1257.13,16.5723
1257.765,16.1956
1258.4,16.101
1259.0400000000004,16.083
1259.6799999999996,15.8696
1260.3200000000004,15.617
1260.9599999999996,14.8077
1261.6049999999998,14.2771
1262.2499999999998,15.8839
1262.89,14.9612
1263.535,14.9052
1264.18,15.0096
1264.82,16.1735
1265.465,15.2122
1266.115,16.4156
1266.7600000000002,16.322
1267.4050000000002,15.8336
1268.0549999999996,15.777
1268.7049999999995,15.4887
1269.355,13.9089
1270.005,15.2623
1270.6550000000002,13.8029
1271.3049999999996,14.7615
1271.96,14.8258
1272.615,14.6541
1273.265,16.6601
1273.9199999999996,14.6635
1274.575,14.88
1275.23,14.1283
1275.8850000000002,14.5796
1276.5400000000004,14.8368
1277.2,14.3549
1277.86,15.0745
1278.52,13.9438
1279.1800000000005,13.6569
1279.84,13.9136
1280.5,14.7816
1281.16,14.2287
1281.82,13.6795
1282.485,14.2006
1283.15,14.9882
1283.81,14.17
1284.475,14.7297
1285.145,15.2857
1285.8100000000004,14.8858
1286.475,14.2285
1287.145,14.8186
1287.8149999999996,13.8184
1288.485,12.0192
1289.155,13.5237
1289.825,13.6985
1290.495,14.5155
1291.165,14.3138
1291.835,13.7303
1292.51,14.0548
1293.185,14.3436
1293.86,13.6891
1294.535,14.163
1295.21,14.6708
1295.89,13.0084
1296.57,14.9794
1297.245,13.6543
1297.92,14.9879
1298.6,13.8123
1299.28,13.5367
1299.965,14.4538
1300.65,15.4806
1301.3300000000004,13.7916
1302.0100000000002,13.7772
1302.695,13.7628
1303.38,12.229
1304.065,12.9196
1304.755,12.7952
1305.4399999999996,12.5233
1306.125,11.9198
1306.815,12.2761
1307.505,12.337
1308.195,11.329
1308.885,12.6033
1309.575,13.1799
1310.27,11.9906
1310.965,12.7108
1311.655,12.8075
1312.35,12.3922
1313.045,13.071
1313.7400000000002,11.5987
1314.435,12.8642
1315.13,11.3929
1315.8300000000004,12.6153
1316.5299999999995,11.2243
1317.2299999999998,12.4081
1317.93,10.692
1318.6299999999997,11.4052
1319.33,12.4766
1320.035,11.8879
1320.7399999999998,12.343
1321.44,10.598
1322.145,11.9938
1322.85,11.368
1323.555,12.4346
1324.265,11.3431
1324.975,11.2958
1325.6799999999996,11.1053
1326.385,12.917
1327.0949999999998,11.7602
1327.805,12.3197
1328.52,12.4836
1329.235,11.901
1329.945,11.9226
1330.66,11.2352
1331.375,11.1174
1332.09,13.5523
1332.805,12.6173
1333.52,11.6468
1334.2399999999998,10.9633
1334.96,11.5157
1335.68,10.128
1336.4,8.63583
1337.12,9.22589
1337.84,10.1297
1338.5600000000004,11.3125
1339.285,10.4256
1340.01,11.6389
1340.73,10.7168
1341.455,11.649
1342.185,12.1268
1342.91,12.078
1343.635,12.9379
1344.365,12.5051
1345.0950000000005,13.3259
1345.825,13.1043
1346.5549999999996,13.3671
1347.285,12.9703
1348.02,12.9923
1348.755,13.0122
1349.49,12.4443
1350.225,12.3286
1350.96,11.6592
1351.695,12.404000000000002
1352.43,11.7705
1353.17,12.7562
1353.91,12.7762
1354.65,12.899
1355.39,13.1243
1356.13,12.5619
1356.87,12.1736
1357.615,14.0386
1358.36,13.8864
1359.105,13.4278
1359.85,14.8085
1360.595,13.1278
1361.345,14.198
1362.09,15.0667
1362.835,14.0331
1363.585,14.1867
1364.335,14.1033
1365.085,13.6823
1365.84,13.3634
1366.595,15.843
1367.345,15.0847
1368.1,15.6062
1368.855,15.2866
1369.61,14.7015
1370.37,17.5324
1371.13,15.3365
1371.89,14.5838
1372.65,15.6704
1373.41,14.7521
1374.1699999999996,15.8361
1374.93,16.3516
1375.69,16.0318
1376.455,14.887
1377.2199999999998,16.2955
1377.985,15.1198
1378.7500000000002,17.0217
1379.515,14.853
1380.285,16.9517
1381.0549999999996,16.4356
1381.825,16.3215
1382.5949999999998,17.5527
1383.365,16.2178
1384.1350000000002,17.4162
1384.91,16.6752
1385.685,16.458
1386.46,15.8508
1387.235,17.8293
1388.01,16.8925
1388.79,16.42
1389.57,18.1931
1390.35,18.985
1391.13,18.6719
1391.9100000000005,19.3993
1392.69,19.5409
1393.47,19.5496
1394.255,20.3384
1395.0399999999993,21.2194
1395.8249999999996,21.0353
1396.61,21.4293
1397.395,20.1524
1398.1849999999995,19.5132
1398.975,20.9722
1399.765,19.729
1400.555,20.3471
1401.345,20.6462
1402.14,19.4366
1402.9349999999995,20.9196
1403.725,20.8306
1404.5200000000002,19.8164
1405.3200000000004,19.7
1406.115,19.7112
1406.91,20.5115
1407.71,20.9062
1408.5100000000002,20.9734
1409.3100000000004,20.6346
1410.11,19.8502
1410.9150000000004,19.9877
1411.72,20.1219
