eV,COUNTS
858.1705,1.16755
858.4675,0.798371
858.765,0.613639
859.0625000000001,1.22654
859.36,0.919169
859.658,0.48993
859.9559999999999,1.28529
860.2544999999999,0.733867
860.5530000000001,0.8554950000000001
860.8515000000001,0.488562
861.1505,0.915505
861.45,0.792806
861.7494999999999,0.609486
862.049,0.791702
862.3489999999999,1.0344799999999998
862.6489999999999,0.547339
862.949,1.03325
863.2495,0.668042
863.5500000000002,0.8497290000000001
863.8505000000001,0.909703
864.1514999999998,1.33317
864.453,0.5450659999999999
864.7545,0.786851
865.0559999999998,1.02815
865.3580000000001,0.966903
865.6600000000002,1.26831
865.9625,0.965569
866.265,0.784061
866.5674999999999,0.723179
866.8705,0.361376
867.174,0.5416380000000001
867.4775000000002,0.541319
867.7810000000002,0.721192
868.085,0.660574
868.3890000000001,0.780219
868.6930000000001,0.899547
868.9975000000002,1.07882
869.302,1.31753
869.6065000000001,1.01749
869.9114999999998,0.71767
870.217,0.956147
870.5225,1.19448
870.828,0.8354870000000001
871.1339999999999,0.894467
871.4405,0.834349
871.7470000000002,1.01255
872.0535,1.1900700000000002
872.3604999999999,1.12991
872.6674999999998,1.12925
872.9745,1.5441
873.2820000000003,1.00882
873.5895,1.36408
873.8969999999999,0.94819
874.2054999999998,1.06589
874.5139999999999,0.828383
874.8225000000001,1.00531
875.1310000000002,1.47754
875.44,1.18089
875.7495000000001,1.41625
876.0585000000002,0.943624
876.3679999999998,0.942716
876.678,1.2366
876.9879999999998,0.882777
877.2985,1.5286799999999998
877.6089999999999,1.11647
877.9195,1.29201
878.2305000000001,0.762728
878.5415,0.938203
878.8530000000001,0.878892
879.1645000000002,1.34686
879.4760000000001,1.57959
879.7885000000001,1.63715
880.1010000000001,0.93498
880.4135,1.57627
880.7260000000001,1.45868
881.0385000000001,1.39927
881.352,1.10712
881.6655,1.6882099999999998
881.9789999999998,1.33816
882.293,0.930187
882.607,1.27828
882.921,1.39343
883.2355000000001,1.04408
883.5504999999998,0.8697389999999999
883.8655,1.15855
884.1805,1.1
884.4960000000001,0.925443
884.8115000000001,0.809304
885.127,1.21327
885.443,0.923524
885.7595,0.8653139999999999
886.076,1.38346
886.3924999999998,1.61282
886.7095,1.3813799999999998
887.0269999999999,0.977926
887.3444999999998,1.0344799999999998
887.6619999999998,1.09134
887.9799999999998,1.3775
888.2979999999999,1.31936
888.6165,1.14619
888.9350000000002,1.54649
889.2534999999998,1.25893
889.5724999999999,0.743496
889.8919999999999,1.14299
890.2114999999999,1.08523
890.5310000000001,1.25541
890.8510000000001,1.08341
891.171,1.53872
891.4915,1.02505
891.8124999999999,0.91048
892.1334999999998,0.909804
892.4544999999998,1.47733
892.7755,1.19235
893.097,1.07819
893.419,0.79372
893.7410000000001,1.13326
894.0630000000001,1.18882
894.3855000000002,1.075
894.7085000000002,0.848059
895.0314999999998,0.960425
895.3545,1.41135
895.678,1.18466
896.0014999999999,1.01486
896.325,1.52089
896.6489999999999,1.12576
896.9735000000002,0.956366
897.2985,0.8430780000000001
897.6235000000001,1.23583
897.9485000000002,1.17858
898.2735,1.17793
898.5989999999999,1.06497
898.925,1.11999
899.2509999999999,0.839534
899.577,0.950776
899.9035,1.34129
900.2300000000001,1.5637
900.5569999999999,0.892891
900.8845,0.780569
901.2115,1.78318
901.539,1.61483
901.867,1.16851
902.195,0.945252
902.5235,1.11125
902.8525,0.943881
903.1815,1.22039
903.5105,1.21972
903.8395000000003,1.44045
904.169,1.27332
904.499,1.82562
904.829,1.54761
905.159,1.2153200000000002
905.4895,1.3798
905.8205,1.04808
906.1515,1.21248
906.4830000000001,1.26691
906.8144999999997,1.26577
907.1460000000001,1.48483
907.4780000000001,1.09929
907.81,1.31796
908.1425,1.04264
908.4755,1.86443
908.8085,1.09594
909.1415,1.42345
909.475,1.64156
909.809,1.36699
910.143,1.03799
910.477,1.03725
910.8115,1.58204
911.1460000000001,1.09048
911.4805,0.925916
911.816,1.30648
912.1515,0.870367
912.487,1.25004
912.823,1.46666
913.159,0.705544
913.4955,1.46432
913.8325,1.57168
914.1695,1.08315
914.5064999999997,1.24452
914.8435,1.24386
915.181,1.51293
915.5189999999999,1.45787
915.857,0.971226
916.1955,1.40165
916.5345,1.40091
916.8735,1.39968
917.2125,0.968325
917.552,1.0214
917.8915,1.0742200000000002
918.2310000000001,1.44943
918.5715,1.07271
918.912,1.23276
919.2525,1.4994299999999998
919.5935,1.33808
919.9344999999997,1.76472
920.2759999999997,2.0306900000000003
920.618,1.7088599999999998
920.96,1.22717
921.302,1.6528599999999998
921.6445,1.22546
921.987,1.38434
922.3295,1.43634
922.673,1.11638
923.0165,1.3281
923.36,1.6454099999999998
923.704,1.06082
924.0485,1.11309
924.393,1.6949599999999998
924.7375,1.48181
925.0825,1.90387
925.4275,1.47977
925.773,1.00326
926.119,1.58301
926.465,1.26531
926.8115,1.42274
927.158,1.84271
927.5045,1.73592
927.8515,1.41932
928.199,0.998098
928.5465,1.46987
928.894,2.25537
929.2425,0.995877
929.591,1.41398
929.9395,1.36068
930.2885,1.04579
930.6375,1.41109
930.987,1.20081
931.337,0.991464
931.687,1.5119999999999998
932.0369999999999,1.92746
932.3875,1.19734
932.7379999999997,1.6647299999999998
933.0885,1.76727
933.44,1.14275
933.7915,1.60915
934.143,1.45195
934.4955,1.6067
934.8480000000001,1.86427
935.2005,2.12176
935.5535,1.08584
935.9065,1.3949
936.2595,1.18745
936.613,1.96054
936.967,2.01044
937.3215,1.85454
937.676,2.0074
938.0305,2.2118
938.3855,1.49043
938.7405,1.28399
939.096,1.43686
939.452,1.79488
939.808,1.7421400000000002
940.1645,1.94547
940.5210000000001,1.5860299999999998
940.8775,1.73835
941.235,1.63473
941.5925,0.969814
941.95,1.47926
942.308,1.93672
942.6665,1.3751799999999998
943.025,1.67937
943.3835,1.32226
943.7425,1.62605
944.102,1.5739299999999998
944.4615,1.77584
944.821,1.4195
945.1815,1.3679
945.5419999999999,1.2149
945.9025,1.7196900000000002
946.2635,1.87019
946.625,1.16159
946.9865,1.71572
947.348,1.51288
947.71,1.31008
948.0725,1.91347
948.4355,2.11315
948.7985,1.50816
949.1615,1.90908
949.5245,1.75692
949.888,1.1536
950.2525,1.40324
950.617,1.60265
950.9815,2.25188
951.3465,1.60029
951.7115,1.69892
952.0765,1.49783
952.442,1.39683
952.808,1.69505
953.1745,1.29516
953.5415,1.99094
953.908,1.49199
954.275,2.13713
954.6425,1.6387900000000002
955.01,1.58784
955.378,1.28929
955.7460000000001,1.83327
956.1145,1.88099
956.4835,1.78113
956.8525,1.68055
957.222,2.12403
957.592,1.28305
957.962,1.82471
958.332,1.77425
958.7025,2.06796
959.0735,1.42696
959.4445,2.06497
959.8155,1.96506
960.187,1.9144
960.559,1.86382
960.9315,1.6172799999999998
961.304,1.42034
961.6765,1.32133
962.05,1.85816
962.4235,1.51466
962.797,1.56228
963.171,1.75616
963.545,1.41378
963.9195,2.04559
964.2945,1.70358
964.6695,2.18857
965.045,1.4093
965.421,1.60241
965.797,1.7467
966.1735,1.3574700000000002
966.55,2.03459
966.9265,1.59734
967.304,1.25752
967.6815,1.88509
968.059,1.6901400000000002
968.437,1.59256
968.8155,2.02498
969.1945,1.20459
969.5735,1.6848299999999998
969.9525,1.49134
970.332,2.35543
970.712,1.72889
971.092,1.63182
971.4725,1.87033
971.8535,1.96439
972.2345,1.96317
972.6155,1.6267200000000002
972.9969999999997,1.91199
973.3789999999999,1.67195
973.7615,1.57494
974.144,1.95552
974.5265,1.90604
974.91,2.0001
975.2935,1.61762
975.677,1.94915
976.061,2.0901400000000003
976.4455,1.28159
976.8305,2.27662
977.2155,2.18008
977.6005,1.56276
977.9860000000001,1.65619
978.372,1.3239299999999998
978.758,1.6533799999999998
979.1445,2.78541
979.5315,1.981
979.9185,1.60243
980.3060000000003,2.07214
980.694,1.97643
981.082,1.97461
981.47,1.6445
981.8585,1.5491
982.2475,1.59507
982.6365,1.49986
983.0260000000001,1.59238
983.416,1.91847
983.806,1.82377
984.1965,1.6819400000000002
984.5875,2.1475
984.9785,1.91262
985.37,1.6781
985.762,1.72314
986.154,2.23372
986.546,1.76702
986.9385,1.62628
987.3315,1.9033400000000005
987.725,1.57742
988.119,2.08587
988.513,1.62087
988.9069999999999,1.57361
989.3015,2.31204
989.6965,1.98685
990.0915,2.21587
990.487,1.6145200000000002
990.883,1.56721
991.279,1.88845
991.6755,1.88675
992.072,1.60943
992.4689999999999,1.83797
992.8665,1.7904099999999998
993.264,1.7890700000000002
993.6619999999999,1.92525
994.0605,1.32814
994.4595,1.37292
994.8585,2.37794
995.2575,1.59911
995.6569999999999,2.0998
996.057,1.68796
996.457,1.95994
996.8575,1.45726
997.2585,1.59293
997.66,1.59127
998.0615,2.40821
998.463,1.54351
998.8655,1.6782099999999998
999.268,1.7223
999.6705,1.8116
1000.076,1.85497
1000.48,2.07996
1000.88,2.07812
1001.285,1.94144
1001.69,1.98425
1002.095,1.62252
1002.5,2.07139
1002.905,1.89016
1003.31,2.1127
1003.715,2.11146
1004.125,2.1096
1004.53,1.83921
1004.935,2.46434
1005.345,2.41812
1005.755,1.83437
1006.165,2.19038
1006.57,2.05507
1006.975,2.23117
1007.385,2.18527
1007.795,2.22792
1008.205,1.95943
1008.615,1.6902700000000002
1009.025,1.91156
1009.4349999999997,2.30965
1009.845,1.2425700000000002
1010.26,2.17262
1010.675,2.08273
1011.085,2.30163
1011.495,1.8137
1011.91,2.7844900000000004
1012.3250000000003,1.67808
1012.735,2.33913
1013.15,2.16011
1013.565,1.80639
1013.98,1.76082
1014.395,2.4190400000000003
1014.81,2.24117
1015.225,2.10753
1015.64,1.79915
1016.055,2.0162400000000003
1016.47,1.88367
1016.89,1.83829
1017.305,1.83671
1017.72,2.00991
1018.14,2.35745
1018.5600000000003,2.0501
1018.98,2.35409
1019.4,1.6547
1019.8200000000003,2.08895
1020.24,2.30459
1020.66,1.95506
1021.08,1.99681
1021.5,1.86499
1021.9200000000003,2.51344
1022.34,2.5546
1022.76,2.0333
1023.18,2.11862
1023.605,2.2458
1024.0300000000002,1.94238
1024.45,1.89708
1024.8750000000002,2.37002
1025.3000000000004,2.5832900000000003
1025.7200000000003,2.27998
1026.145,2.0196
1026.57,2.10436
1026.995,2.40296
1027.425,2.18657
1027.85,2.61312
1028.275,2.26851
1028.7,2.95087
1029.125,1.79518
1029.555,1.92126
1029.985,1.87699
1030.41,2.21641
1030.8350000000003,2.0868
1031.265,2.5956900000000003
1031.695,1.65862
1032.1250000000002,1.99663
1032.5549999999996,2.46187
1032.985,2.67188
1033.4149999999997,1.65265
1033.8449999999998,2.20231
1034.275,2.07296
1034.71,2.07124
1035.145,2.49188
1035.575,2.78523
1036.005,2.23477
1036.4400000000003,2.35932
1036.8750000000002,1.93641
1037.3049999999996,1.59833
1037.7399999999998,1.97525
1038.175,1.88964
1038.61,2.26571
1039.045,2.38896
1039.4800000000002,2.05254
1039.9199999999996,2.55311
1040.355,1.75596
1040.79,2.13107
1041.23,3.29747
1041.665,2.29383
1042.1,2.00026
1042.5400000000004,2.8738
1042.98,2.32983
1043.4199999999996,1.87066
1043.86,2.03473
1044.3,1.7846099999999998
1044.74,2.94429
1045.1800000000003,2.44401
1045.62,2.02868
1046.0599999999997,1.94377
1046.5,2.02484
1046.9400000000003,2.68384
1047.385,2.22785
1047.83,2.10238
1048.27,2.63545
1048.715,2.18131
1049.16,2.3023
1049.6,2.67016
1050.0449999999996,2.17546
1050.49,2.54283
1050.935,2.33589
1051.38,2.37432
1051.825,2.1679
1052.275,2.4113900000000004
1052.7199999999998,2.00108
1053.165,1.87706
1053.615,2.40561
1054.065,1.99576
1054.515,1.87207
1054.9599999999996,2.72454
1055.405,2.11289
1055.8549999999998,2.59841
1056.305,2.51454
1056.755,2.30992
1057.205,2.38907
1057.66,2.4681
1058.115,2.708
1058.565,2.10062
1059.015,2.2194700000000003
1059.465,2.459
1059.92,2.6188700000000003
1060.375,2.7771
1060.8249999999996,2.41297
1061.28,2.61199
1061.735,2.1676900000000003
1062.1900000000003,2.32643
1062.645,2.44484
1063.1,2.1225400000000003
1063.56,2.36035
1064.015,2.03924
1064.47,2.75537
1064.9299999999996,2.19517
1065.385,2.59159
1065.84,2.03181
1066.3,3.06524
1066.76,2.02812
1067.2199999999998,2.18548
1067.6800000000003,1.98526
1068.14,1.34858
1068.6,2.57616
1069.06,2.01972
1069.52,2.45281
1069.9800000000002,2.37185
1070.445,2.80452
1070.91,3.1173
1071.37,2.48403
1071.8300000000004,2.24572
1072.295,2.63699
1072.76,2.51698
1073.225,2.51439
1073.69,2.1198900000000003
1074.155,2.2359400000000003
1074.62,2.74308
1075.085,2.34941
1075.55,2.1911
1076.015,2.34521
1076.485,2.5387
1076.955,2.38004
1077.42,2.26126
1077.885,2.5712
1078.355,2.2572400000000004
1078.825,2.91662
1079.295,3.2633
1079.765,2.25151
1080.235,2.94727
1080.705,2.94503
1081.175,2.67175
1081.65,3.48137
1082.125,2.66636
1082.595,2.08566
1083.065,2.08303
1083.54,3.16074
1084.015,2.69615
1084.49,2.03983
1084.965,2.4601
1085.44,2.91991
1085.915,2.8395
1086.39,2.45456
1086.865,2.75861
1087.34,2.25827
1087.82,2.40956
1088.3,2.5982
1088.775,2.44354
1089.25,2.40296
1089.73,2.2106
1090.2099999999996,2.7795400000000003
1090.6899999999996,2.58723
1091.17,2.69869
1091.65,1.93657
1092.13,2.61812
1092.61,2.95741
1093.09,1.7045099999999995
1093.575,3.02725
1094.06,2.57125
1094.5399999999997,2.34206
1095.025,2.6794
1095.51,2.37574
1095.995,2.7508
1096.48,3.12455
1096.965,3.04626
1097.45,2.6299900000000003
1097.9350000000004,2.59051
1098.4199999999996,3.18886
1098.905,2.96087
1099.395,2.95797
1099.885,2.73064
1100.37,2.87816
1100.8550000000002,1.94179
1101.345,3.09714
1101.8349999999996,2.34855
1102.325,2.9049
1102.815,2.4562
1103.305,2.78842
1103.7949999999996,2.34
1104.2899999999997,2.63523
1104.785,3.11471
1105.275,2.5560400000000003
1105.765,2.6652400000000003
1106.26,2.62568
1106.755,2.62314
1107.25,2.62125
1107.745,2.61809
1108.2399999999998,2.43196
1108.735,2.90888
1109.23,2.6853700000000003
1109.725,3.04957
1110.22,3.12155
1110.7200000000003,2.97109
1111.22,2.63907
1111.72,2.85626
1112.215,2.89012
1112.7099999999996,2.52247
1113.21,2.15432
1113.7100000000003,3.02849
1114.21,3.24432
1114.715,2.76846
1115.22,2.6924
1115.72,2.90863
1116.2200000000003,2.76058
1116.72,2.83121
1117.225,2.93662
1117.7299999999998,3.47797
1118.235,3.69097
1118.7399999999998,3.00131
1119.245,2.56557
1119.75,2.7430000000000003
1120.255,3.2452400000000003
1120.7600000000002,2.59435
1121.265,2.9879
1121.775,2.84123
1122.285,3.23381
1122.795,2.69231
1123.3,2.9774
1123.8049999999996,3.04558
1124.3150000000003,2.7928
1124.825,2.96905
1125.3349999999996,2.85907
1125.85,2.67787
1126.365,2.96075
1126.875,2.81544
1127.3849999999998,2.56358
1127.895,2.52622
1128.41,2.52328
1128.925,2.59256
1129.4399999999996,2.55408
1129.955,3.0485900000000004
1130.4699999999998,3.18743
1130.985,3.04295
1131.5,2.7567
1132.02,2.89607
1132.535,2.6464
1133.05,3.27851
1133.57,3.20505
1134.09,3.16692
1134.61,3.37495
1135.13,3.37185
1135.65,2.87748
1136.1699999999996,2.38402
1136.6899999999996,2.55697
1137.21,2.62462
1137.73,2.58726
1138.2500000000002,2.72463
1138.775,3.31543
1139.3,2.92887
1139.8200000000004,2.4385
1140.345,2.95834
1140.87,3.26861
1141.3950000000002,2.43186
1141.9250000000004,3.57425
1142.4500000000005,2.80891
1142.975,2.5638400000000003
1143.505,2.76859
1144.0300000000002,2.93963
1144.555,2.3836
1145.085,3.03721
1145.615,2.72413
1146.145,2.89394
1146.6750000000004,3.40764
1147.205,3.09507
1147.735,3.12665
1148.265,2.91723
1148.8,2.98386
1149.335,3.0833
1149.865,2.94363
1150.4,3.1461900000000003
1150.935,2.87004
1151.465,2.76445
1152.0000000000002,3.4106300000000003
1152.5400000000004,2.55512
1153.075,2.7911200000000003
1153.61,2.8226400000000003
1154.15,3.60162
1154.685,3.19035
1155.2199999999998,3.93441
1155.76,2.84591
1156.3,3.2157400000000003
1156.84,2.97616
1157.38,3.3444800000000003
1157.92,2.73398
1158.46,2.59668
1159.0,3.0998
1159.54,3.0297400000000003
1160.085,3.0600400000000003
1160.63,2.68779
1161.17,3.35679
1161.715,3.78901
1162.2599999999998,3.21617
1162.8049999999996,2.94558
1163.35,3.41121
1163.8950000000002,2.40528
1164.4450000000004,2.9706
1164.99,3.00137
1165.535,2.66498
1166.085,3.26176
1166.635,2.6936
1167.185,2.65746
1167.735,3.71722
1168.285,3.05078
1168.835,2.6499900000000003
1169.3850000000002,3.73987
1169.9350000000004,3.10768
1170.49,3.00655
1171.045,3.0693200000000003
1171.595,3.23086
1172.15,3.22807
1172.705,3.19239
1173.26,3.02458
1173.8149999999996,3.61324
1174.37,3.51093
1174.93,3.47514
1175.485,3.27563
1176.04,3.59934
1176.6,3.36742
1177.16,3.72307
1177.7199999999998,2.70834
1178.28,3.71593
1178.84,3.3545199999999995
1179.4,3.02562
1179.9599999999996,3.64067
1180.52,3.1504
1181.0800000000004,3.34173
1181.645,3.01409
1182.21,3.52966
1182.775,3.20313
1183.34,2.9735
1183.905,3.3578
1184.4699999999998,3.00012
1185.035,2.80361
1185.6,2.80125
1186.165,2.38017
1186.735,3.27802
1187.3049999999996,2.82513
1187.875,3.39944
1188.445,3.39659
1189.015,3.36173
1189.585,3.07038
1190.1549999999995,2.97132
1190.725,2.96823
1191.295,2.99764
1191.87,4.3334
1192.445,3.72335
1193.015,3.3393900000000003
1193.59,3.74816
1194.165,3.14204
1194.74,3.61436
1195.3149999999996,3.32626
1195.89,3.16394
1196.4700000000005,3.76275
1197.05,3.15806
1197.625,3.88122
1198.1999999999996,3.49896
1198.7800000000002,2.86615
1199.36,2.45367
1199.94,3.36317
1200.525,3.2976
1201.11,2.9171400000000003
1201.6899999999996,2.82073
1202.27,2.75523
1202.855,2.90939
1203.44,3.3120199999999995
1204.02,2.90346
1204.605,2.96288
1205.195,3.61489
1205.7799999999995,3.48598
1206.365,3.42095
1206.955,3.04466
1207.5399999999995,3.22779
1208.125,3.13151
1208.715,3.46976
1209.305,2.66158
1209.895,2.59654
1210.485,2.68764
1211.075,2.62268
1211.67,2.80499
1212.265,2.64873
1212.855,3.04545
1213.4499999999996,2.98153
1214.045,3.86903
1214.64,2.6994700000000003
1215.235,2.29838
1215.83,3.52066
1216.4250000000004,2.87489
1217.0200000000002,3.1781900000000003
1217.62,2.96072
1218.22,3.47684
1218.82,2.77206
1219.4199999999996,2.6481
1220.0200000000002,3.132
1220.62,3.31116
1221.2200000000005,3.39824
1221.8200000000004,2.72857
1222.42,3.0893200000000003
1223.025,2.81395
1223.63,3.02276
1224.235,2.50593
1224.84,2.8358
1225.445,3.04398
1226.05,2.67968
1226.655,2.64697
1227.265,3.12455
1227.87,3.09208
1228.475,2.99908
1229.085,2.45636
1229.695,3.11294
1230.305,3.16909
1230.915,2.26996
1231.525,2.5367900000000003
1232.14,2.98098
1232.755,3.48435
1233.365,2.64791
1233.9799999999998,3.23917
1234.595,2.91003
1235.21,2.78854
1235.8250000000005,3.40756
1236.44,3.13784
1237.06,2.57291
1237.675,2.71815
1238.29,3.83717
1238.91,3.18412
1239.53,2.85761
1240.15,3.14857
1240.77,2.70458
1241.39,2.96575
1242.015,2.46467
1242.64,2.7549200000000003
1243.26,2.84012
1243.8850000000002,3.36394
1244.51,3.0386900000000003
1245.135,2.59843
1245.76,3.12038
1246.385,3.17508
1247.015,3.17267
1247.64,2.87831
1248.265,2.58512
1248.895,3.68468
1249.525,3.39134
1250.155,3.41709
1250.785,2.63272
1251.4150000000004,3.69898
1252.0500000000004,3.32017
1252.685,3.6048
1253.315,2.65063
1253.95,3.48288
1254.585,3.24895
1255.22,3.33207
1255.855,3.01327
1256.4899999999998,3.5832
1257.13,3.35074
1257.765,3.11813
1258.4,3.4581800000000005
1259.0400000000004,2.7977
1259.6799999999996,3.82187
1260.3200000000004,3.04895
1260.9599999999996,3.61481
1261.6049999999998,3.21275
1262.2499999999998,3.3802
1262.89,3.4622
1263.535,3.4867
1264.18,3.48348
1264.82,3.59277
1265.465,3.70183
1266.115,3.47256
1266.7600000000002,3.63859
1267.4050000000002,3.85998
1268.0549999999996,3.5742800000000003
1268.7049999999995,3.65535
1269.355,3.37046
1270.005,3.28318
1270.6550000000002,4.2045900000000005
1271.3049999999996,3.89197
1271.96,3.60868
1272.615,3.63267
1273.265,3.40601
1273.9199999999996,3.93215
1274.575,3.59357
1275.23,4.06271
1275.8850000000002,4.17023
1276.5400000000004,2.94429
1277.2,3.96697
1277.86,3.1319
1278.52,3.46136
1279.1800000000005,3.73354
1279.84,3.23282
1280.5,3.45013
1281.16,2.75712
1281.82,3.47085
1282.485,2.8067
1283.15,3.32594
1283.81,2.96541
1284.475,2.35923
1285.145,2.9595700000000003
1285.8100000000004,2.54533
1286.475,3.1999
1287.145,3.11396
1287.8149999999996,3.00202
1288.485,2.83474
1289.155,3.37687
1289.825,2.61156
1290.495,3.72295
1291.165,2.66077
1291.835,3.25405
1292.51,2.87136
1293.185,3.3830400000000003
1293.86,3.32539
1294.535,3.69997
1295.21,3.61448
1295.89,3.31485
1296.57,2.7460000000000004
1297.245,3.3885400000000003
1297.92,3.4661800000000005
1298.6,3.40825
1299.28,3.53871
1299.965,3.2136400000000003
1300.65,3.77206
1301.3300000000004,3.4207
1302.0100000000002,3.84426
1302.695,3.78691
1303.38,3.0903
1304.065,3.77901
1304.755,3.40288
1305.4399999999996,3.66491
1306.125,3.97946
1306.815,3.3922800000000004
1307.505,2.93869
1308.195,2.51205
1308.885,3.117
1309.575,3.03514
1310.27,3.37417
1310.965,3.1600200000000003
1311.655,3.28829
1312.35,3.3111900000000003
1313.045,3.07098
1313.7400000000002,2.83184
1314.435,3.03901
1315.13,3.11387
1315.8300000000004,3.39764
1316.5299999999995,3.3686300000000005
1317.2299999999998,3.52111
1317.93,3.30907
1318.6299999999997,3.46187
1319.33,3.19777
1320.035,3.5067699999999995
1320.7399999999998,3.00965
1321.44,3.49846
1322.145,2.92586
1322.85,2.9224
1323.555,2.97112
1324.265,3.01922
1324.975,2.8615
1325.6799999999996,3.03888
1326.385,2.70091
1327.0949999999998,2.82667
1327.805,3.1318900000000003
1328.52,2.94873
1329.235,2.40784
1329.945,2.30269
1330.66,2.40262
1331.375,2.96197
1332.09,2.65246
1332.805,2.70077
1333.52,3.10481
1334.2399999999998,3.00003
1334.96,3.14891
1335.68,3.09504
1336.4,3.62359
1337.12,3.69594
1337.84,3.59052
1338.5600000000004,3.2833
1339.285,3.65913
1340.01,3.60391
1340.73,3.55
1341.455,3.36987
1342.185,3.49217
1342.91,3.23722
1343.635,3.23404
1344.365,3.4056300000000004
1345.0950000000005,3.45176
1345.825,3.29845
1346.5549999999996,3.31964
1347.285,2.89203
1348.02,3.68623
1348.755,3.2591
1349.49,3.5039
1350.225,3.40118
1350.96,3.14935
1351.695,3.61641
1352.43,3.38964
1353.17,3.26277
1353.91,3.75289
1354.65,3.72399
1355.39,3.4241900000000003
1356.13,3.49415
1356.87,2.87621
1357.615,3.60965
1358.36,2.9924
1359.105,3.13605
1359.85,2.69203
1360.595,2.7628
1361.345,2.88136
1362.09,3.34211
1362.835,2.92414
1363.585,2.43407
1364.335,3.2094
1365.085,3.37584
1365.84,3.08098
1366.595,2.85947
1367.345,3.04996
1368.1,2.58718
1368.855,2.92246
1369.61,2.89556
1370.37,3.6872
1371.13,2.62393
1371.89,3.31839
1372.65,2.78631
1373.41,2.7112700000000003
1374.1699999999996,2.25292
1374.93,2.65746
1375.69,2.72587
1376.455,2.6755400000000003
1377.2199999999998,3.00623
1377.985,3.02726
1378.7500000000002,2.92826
1379.515,2.7823900000000004
1380.285,2.9219
1381.0549999999996,2.53867
1381.825,2.56001
1382.5949999999998,2.5095
1383.365,3.21625
1384.1350000000002,2.81118
1384.91,2.61936
1385.685,3.2996300000000005
1386.46,2.4485200000000003
1387.235,2.89273
1388.01,3.31199
1388.79,2.86305
1389.57,2.01575
1390.35,2.80923
1391.13,2.78284
1391.9100000000005,2.73315
1392.69,3.1736
1393.47,2.84344
1394.255,2.3747700000000003
1395.0399999999993,2.62768
1395.8249999999996,2.83395
1396.61,2.5057
1397.395,2.89748
1398.1849999999995,3.03243
1398.975,3.3760800000000004
1399.765,2.5640400000000003
1400.555,3.27616
1401.345,2.5352
1402.14,3.26878
1402.9349999999995,3.0123900000000003
1403.725,2.9169
1404.5200000000002,3.07399
1405.3200000000004,2.33745
1406.115,3.04466
1406.91,3.24632
1407.71,2.55819
1408.5100000000002,2.80567
1409.3100000000004,2.46095
1410.11,2.89045
1410.9150000000004,3.11481
1411.72,3.47445
1412.525,2.94865
1413.33,2.90028
1414.135,3.16843
1414.94,3.11948
1415.745,3.22916
1416.555,3.83378
1417.365,3.08639
1418.175,3.42029
1418.99,3.2819
1419.805,2.80614
1420.6150000000002,3.29664
1421.43,3.4943800000000005
1422.245,4.1615
1423.06,3.08396
1423.88,3.48215
1424.7,3.5009
1425.5200000000002,3.4072400000000003
1426.34,3.04782
1427.16,3.51092
1427.98,3.64002
1428.8000000000004,3.25845
1429.6250000000002,3.23301
1430.45,3.78223
1431.275,3.75577
1432.105,3.97212
1432.93,3.65895
1433.755,4.07306
1434.5850000000007,3.58406
1435.415,4.12961
1436.245,3.77382
1437.08,3.96617
1437.9149999999993,3.85275
1438.75,3.498
1439.585,4.21464
1440.42,3.66452
1441.2599999999998,3.76929
1442.1,4.02616
1442.935,4.3476599999999985
1443.775,3.97304
1444.62,3.75167
1445.4599999999996,4.33229
1446.3,4.0888
1447.145,4.1496
1447.9899999999998,4.058
1448.8349999999996,4.22591
1449.6850000000004,4.41436
1450.535,4.6029800000000005
1451.3850000000002,4.83415
1452.235,4.46389
1453.0850000000007,4.5868699999999984
1453.935,4.85939
1454.7850000000005,4.55524
1455.64,5.040780000000002
1456.495,5.09845
1457.35,5.68942
1458.2099999999996,4.87426
1459.0700000000004,5.0595
1459.9299999999996,5.09635
1460.79,4.22046
1461.65,5.40214
1462.51,4.2317
1463.37,4.75475
1464.235,4.79172
1465.1,4.89187
1465.965,4.78052
1466.835,4.56427
1467.705,4.89543
1468.575,4.91038
1469.445,5.17679
1470.3149999999996,5.2758
1471.1850000000004,4.8093
1472.06,4.51101
1472.9350000000004,4.58954
1473.8100000000004,4.62559
1474.685,4.8280400000000006
1475.56,5.00921
1476.44,4.94148
1477.32,4.72745
1478.2,5.32298
1479.0800000000004,4.7793
1479.965,5.12409
1480.85,4.5613
1481.735,4.94678
1482.62,4.77675
1483.505,5.26452
1484.3950000000002,4.64197
1485.285,5.02616
1486.175,5.26599
1487.065,5.28012
1487.9600000000007,5.47818
1488.855,4.69578
1489.745,4.73094
1490.64,5.23446
1491.5400000000004,4.35345
1492.44,4.77494
1493.34,5.01278
1494.24,5.16897
1495.14,4.41371
1496.0399999999993,4.81227
1496.9399999999996,4.6456
1497.8449999999998,4.80086
1498.75,5.33916
1499.6550000000002,4.26628
1500.5649999999996,4.92389
1501.475,5.15965
1502.3849999999998,5.0726900000000015
1503.295,5.08674
1504.205,5.02075
1505.12,4.6746
1506.035,4.62921
1506.95,4.7632900000000005
1507.8650000000002,4.57796
1508.78,4.63225
1509.7,5.14315
1510.62,4.64069
1511.54,4.73433
1512.4599999999996,4.4116800000000005
1513.385,4.70296
1514.31,5.21
1515.235,4.67174
1516.165,5.33576
1517.09,4.87664
1518.015,4.39906
