eV,COUNTS
352.4530000000001,0.3512
352.50300000000004,0.7024
352.55300000000005,0.0
352.60349999999994,2.173508
352.654,0.0
352.704,0.662424
352.754,2.453507
352.8040000000001,0.350574
352.85400000000004,0.700732
352.9045,0.0
352.9550000000001,0.0
353.005,0.700318
353.055,2.020088
353.10549999999995,3.665146
353.15599999999995,0.699902
353.20599999999996,0.699074
353.2565,1.011776
353.30699999999996,1.01
353.35699999999997,0.34933000000000003
353.4075,0.0
353.458,1.04737
353.50800000000004,0.698246
353.5585,0.698246
353.60900000000004,0.6978340000000001
353.6595000000001,0.697422
353.71,0.697422
353.7605,0.0
353.811,0.3887850000000001
353.8615000000001,0.0
353.912,0.3483
353.9625000000001,0.348094
354.0130000000001,0.0
354.0635,8.134826
354.11400000000003,0.34788800000000003
354.1645,1.353128
354.2155,7.23476
354.266,0.0
354.3165,3.17956
354.367,0.34748
354.4175,2.123788
354.4685,0.347274
354.519,1.004042
354.5695,0.0
354.6205,1.35032
354.6715000000001,0.0
354.722,1.03999
354.7725,1.733316
354.8235,0.693326
354.8744999999999,2.145464
354.925,2.59389
354.9755,1.385026
355.0265,8.74352
355.0775,0.692108
355.1285,1.3842139999999998
355.1795,8.082446000000001
355.2305,0.0
355.281,3.756994
355.3315,0.0
355.38250000000005,0.34544600000000003
355.4335000000001,0.34544600000000003
355.4845,1.3405619999999998
355.5355,0.985404
355.5865,0.690084
355.6375,3.502302
355.6885,0.0
355.7395,0.34464
355.7905,0.0
355.8415,0.344438
355.89249999999987,1.377754
355.944,0.344438
355.9955,0.344238
356.0465,0.688074
356.0975,1.032712
356.1485,1.542741
356.1995,0.34383600000000003
356.2505000000001,0.687674
356.30199999999996,1.325024
356.3535,0.343636
356.4045,0.0
356.4555000000001,0.686474
356.50699999999995,0.343436
356.5585,0.0
356.6095,2.2252300000000003
356.6605,1.029112
356.7120000000001,0.64896
356.7635,1.438606
356.8144999999999,0.34264
356.8660000000001,0.6852779999999999
356.9175,0.34244
356.9685,0.34244
357.02,0.0
357.0715,2.22007
357.12300000000005,0.0
357.1745,0.342044
357.22600000000006,0.0
357.2775000000001,0.0
357.329,0.341846
357.3805,0.34145
357.432,6.963939999999999
357.4835,1.7486009999999998
357.535,0.6829
357.5865,0.645586
357.6380000000001,0.0
357.6895,2.346248
357.741,1.022576
357.793,3.328789
357.8445,0.0
357.89599999999996,0.340662
357.94799999999987,0.0
357.9994999999999,4.743639
358.051,7.08046
358.10299999999995,1.321248
358.155,0.340074
358.2065,2.679564
358.25800000000004,0.0
358.31,0.0
358.362,1.284828
358.4135,1.4253639999999999
358.4650000000001,1.309022
358.517,2.50527
358.569,0.0
358.621,7.594504
358.673,0.339096
358.725,0.0
358.77650000000006,1.949398
358.8280000000001,1.9563220000000001
358.88,1.355608
358.93199999999996,1.420461
358.98400000000004,3.909268
359.036,1.933514
359.088,1.619132
359.14,2.6182000000000003
359.19199999999995,6.8921600000000005
359.244,2.931127
359.29599999999994,3.631864
359.348,0.964544
359.4005,1.4180190000000001
359.4530000000001,0.675092
359.50499999999994,0.337546
359.55699999999996,0.9764879999999999
359.60900000000004,0.975928
359.661,0.337352
359.713,8.609925
359.7655,3.3290300000000004
359.81800000000004,2.474208
359.87,1.29931
359.922,0.0
359.9745,3.07986
360.027,1.5101440000000002
360.07900000000006,0.961246
360.131,4.112617
360.1835,4.70891
360.236,1.641647
360.288,0.6724
360.3405,1.640711
360.39300000000003,0.0
360.4455,0.0
360.49800000000005,0.6345411999999999
360.55,1.270618
360.6025,3.344974
360.655,1.3024799999999999
360.7075,0.0
360.76,1.30508
360.8125,1.071501
360.865,1.267736
360.9175,2.5929390000000003
360.97,0.0
361.0225,1.5881790999999998
361.075,1.8870111
361.1275,4.3633584999999995
361.1805,0.63315
361.233,2.5636370000000004
361.2855,1.499882
361.3385,0.632432
361.39099999999996,0.632432
361.4435,7.344179
361.4965,0.333918
361.549,1.927571
361.6015,1.894082
361.6545,1.066053
361.7075,3.68338
361.76,2.3631599999999997
361.8125,1.5830220000000002
361.8655,0.0
361.9185,2.758789
361.9715,0.963268
362.024,4.339049
362.0765,0.962726
362.1295,2.121858
362.1825,1.2914729999999999
362.2355,0.6652020000000001
362.2885,8.238149
362.3415,0.0
362.3945,0.332228
362.4475,3.0146280000000005
362.5005,11.859741
362.5535,0.0
362.6065,1.256334
362.6595,1.291874
362.7125,0.627462
362.7655,4.081932
362.8185,1.633792
362.8715,3.7283209999999998
362.9245,0.0
362.978,0.626758
363.0315,0.626758
363.08450000000005,0.626406
363.1375,0.330924
363.1905,1.483916
363.2435,2.439342
363.297,0.0
363.3505,2.343311
363.4035,0.968486
363.4565,1.907087
363.51,2.7667960000000003
363.5635,2.105254
363.6165,0.0
363.67,2.56602
363.7235,2.139453
363.77650000000006,0.953588
363.83,1.4501630000000003
363.8835,2.4664580000000003
363.93699999999995,1.270308
363.9905,0.0
364.0435,1.2777930000000002
364.097,0.0
364.1505,1.4757030000000002
364.204,0.93929
364.2575,1.39044
364.311,0.328712
364.3645,2.4244630000000003
364.418,0.32853000000000004
364.472,1.445319
364.5255,0.949874
364.579,0.0
364.63250000000005,0.937202
364.686,0.93668
364.74,2.098875
364.7935,2.846236
364.847,2.633421
364.901,1.0761690000000002
364.9545,1.310472
365.00800000000004,0.327436
365.06199999999995,2.1886490000000003
365.116,0.65451
365.1695,4.045369
365.223,1.958014
365.277,2.11976
365.33099999999996,0.933568
365.385,2.1838
365.439,2.475524
365.4925,0.0
365.546,1.36942
365.6,0.32653000000000004
365.654,1.2672
365.708,0.6523399999999999
365.76199999999994,1.8549849999999999
365.816,3.4765580000000003
365.87,3.27651
365.924,3.0262580000000003
365.978,2.299028
366.032,1.16239
366.086,0.32545
366.14,2.296492
366.194,2.648951
366.24800000000005,0.74319
366.30199999999996,2.172981
366.3565,1.940484
366.411,4.778777999999999
366.465,4.855561000000002
366.519,1.940337
366.57300000000004,2.086146
366.627,2.502452
366.6815,1.7779169999999995
366.736,1.250313
366.79,1.938204
366.844,1.064941
366.8985,2.165825
366.953,3.2382159999999995
367.00699999999995,6.601763
367.0615,5.884044999999999
367.116,2.404269
367.17,5.3876584
367.2245,4.984238
367.279,6.2994910000000015
367.3335,4.006863
367.38800000000003,5.24505
367.44199999999995,3.174774
367.4965,4.370161
367.551,8.65508
367.6055,2.990584
367.66,4.7891330000000005
367.7145,4.467885
367.769,1.927614
367.8235,5.297922
367.8785,4.710585
367.93300000000005,5.362494
367.9875,8.158938000000001
368.042,8.570069
368.09649999999993,8.692267999999999
368.1515,4.344111999999999
368.206,7.814853
368.2605,5.561383999999999
368.3155,7.601387999999999
368.3705,10.935266
368.425,5.7802510000000025
368.4795,10.229003
368.5345,4.159945
368.5895,4.325784
368.644,8.615916
368.6985,3.009462
368.7535,12.69045
368.8085,4.654262999999999
368.8635,4.471585
368.9185,5.329448999999999
368.9735,7.404681999999998
369.028,6.5632290000000015
369.0825,7.289153999999999
369.1375,4.916226
369.19250000000005,7.97531
369.2475,5.377237999999998
369.3025,9.818367
369.3575,3.6921370000000002
369.4125,7.159857000000001
369.4675,4.906299
369.5225,4.746062
369.57800000000003,11.934464000000002
369.6335,6.09318
369.6885,7.525857000000001
369.7435,7.000805000000001
369.7985000000001,8.350387999999999
369.85350000000005,8.867017
369.9085,8.408632
369.964,13.628363
370.0195,8.217852
370.0745,4.479114000000001
370.1295,8.711409
370.185,8.160792
370.2405,9.17542
370.2955,6.573009000000001
370.3505,3.944489
370.406,6.43899
370.4615,11.305012
370.5165,9.154893
370.57199999999995,14.915159999999998
370.6275,17.999124
370.68300000000005,12.303670000000002
370.7385,6.382416
370.79400000000004,9.704392
370.8495,11.843781
370.9045,17.58012
370.96,12.025709999999998
371.01599999999996,11.141683
371.0715,6.011516999999999
371.12699999999995,5.89999
371.1825,14.128458000000002
371.238,16.367867999999998
371.2935,10.629767999999999
371.3490000000001,11.104532
371.405,9.971313
371.4605,10.234158
371.516,10.566762
371.57199999999995,11.243566
371.6275,5.252457
371.68300000000005,16.53006
371.739,14.677525000000005
371.7945,10.495322
371.85,13.89506
371.906,15.552464
371.962,7.578852799999999
372.01800000000003,8.131874
372.0735,12.567812
372.129,10.718609000000002
372.185,15.655772
372.241,11.22599
372.297,13.850324999999998
372.35300000000007,11.33016
372.409,7.191202999999999
372.46499999999986,10.566689
372.52099999999996,11.146106
372.577,7.541573
372.63300000000004,10.71162
372.689,12.475921000000001
372.745,11.168694
372.801,7.999934
372.857,5.035557
372.913,18.488219
372.969,10.186272
373.025,9.412241999999999
373.08099999999996,6.421902000000001
373.13700000000006,12.684851
373.1935,13.006249
373.25,7.316869
373.306,9.950747
373.362,7.593203999999999
373.418,11.345222
373.4745,7.661634999999999
373.53100000000006,8.444083000000001
373.587,10.591505
373.64300000000014,6.905192999999999
373.6995,9.810842
373.756,12.490009999999998
373.81199999999995,10.515131
373.8685,9.615216999999998
373.925,10.082929
373.9815,9.479583000000002
374.038,7.5237669999999985
374.094,9.803999
374.1505,8.170255000000001
374.207,8.982496000000001
374.2635,7.7161209999999985
374.32,13.844842000000002
374.3765,11.462692
374.43300000000005,16.345460000000006
374.4895,10.564854
374.5465,8.184441
374.603,3.536143
374.6595,3.1350620000000005
374.71600000000007,5.249459
374.7725,9.8393635
374.8295,15.765462000000005
374.886,11.02606
374.9425,8.409343999999999
374.99950000000007,3.181053
375.0565,8.056847000000001
375.11300000000006,6.256946
375.1695,9.899885000000001
375.2265,10.206989
375.2835,9.904332
375.34,8.945146000000001
375.3965,12.815246
375.4535,10.622761
375.5105,12.02732
375.5675,9.164615
375.6245,5.7254939999999985
375.6815,10.108772
375.7385,10.324401
375.7955,13.285104999999998
375.8525,10.770978999999999
375.909,16.419933999999998
375.966,7.413262
376.0235,6.420532
376.0805,8.414553
376.1375,1.8058029999999998
376.1945,5.243135
376.2515,7.585949000000001
376.3085,6.225405
376.3655,8.230096000000001
376.4225,6.134440000000001
376.4795,9.461517
376.5365,8.044372000000001
376.594,6.675366999999999
376.65150000000006,12.4089864
376.7085,10.536122
376.7655,15.406107
376.823,7.730548
376.8805,9.5996057
376.9375,11.30981
376.995,9.900944
377.0525,2.716949
377.1095,14.948064000000002
377.167,7.259932999999998
377.2245,12.815519000000002
377.2815,9.111217
377.339,7.597478999999999
377.3965,10.902391999999999
377.454,8.592003
377.5115,10.921137
377.569,9.743323
377.6265,4.790032999999998
377.684,15.825068
377.7415,7.59969
377.79900000000004,11.271315
377.8565,10.029023
377.914,5.6151680000000015
377.972,9.076350999999999
378.0295,10.758528
378.087,13.04004
378.145,10.597722999999998
378.2025,5.474227999999999
378.26,5.593713
378.31800000000004,4.929537999999999
378.3755,13.983119
378.43300000000005,7.0167340000000005
378.491,13.600514000000002
378.549,8.59722
378.6065,8.662745999999999
378.664,11.884977000000001
378.722,11.166198
378.78,7.781586000000001
378.838,6.516834000000001
378.89599999999996,11.914645
378.954,4.409930999999999
379.01199999999994,7.215971000000001
379.07,13.61333
379.128,16.851354999999998
379.186,17.856923000000005
379.244,12.195982999999998
379.30199999999996,14.076043000000002
379.36,10.849876000000002
379.418,12.645746
379.47600000000006,13.587293
379.53400000000005,10.324954000000002
379.592,11.182435
379.65,12.229794
379.708,10.514937
379.76599999999996,15.464722000000002
379.8245,17.811612
379.88300000000004,8.466052000000001
379.941,14.205514
379.999,16.714888000000002
380.05699999999996,15.508232000000005
380.1155,10.802591
380.174,9.852604
380.23199999999997,10.939627999999999
380.2905,8.023628
380.349,17.949803000000006
380.407,10.525364
380.4655,12.463562
380.524,19.077204000000002
380.58200000000005,12.867921
380.6405,11.125439
380.699,16.912389
380.7575,21.500597000000006
380.816,17.265128
380.8745,14.3884
380.93300000000005,19.168009
380.9915,17.85425
381.05,15.068213999999998
381.1085,16.295619999999996
381.1675,11.247119
381.226,17.809912999999995
381.2845,16.584663
381.343,22.470386
381.4015,16.825274999999998
381.4605,11.325052000000001
381.519,11.915578999999996
381.5775,15.354906
381.63650000000007,20.352583
381.6955,27.93906
381.754,24.842025
381.8125,19.46956
381.8715,18.619588000000004
381.9305,20.616046
381.9895,14.461026099999998
382.0485,19.779608000000003
382.10699999999997,22.725659
382.16550000000007,12.987681
382.2245,15.027497999999998
382.2835,18.531948
382.3425,13.290888
382.4015,20.972207000000004
382.4605,18.081239
382.5195,24.34332
382.5785,11.373379
382.6375000000001,19.099575
382.6965,17.702221999999995
382.7555,19.804936999999995
382.8145,19.457608999999998
382.874,25.616136000000004
382.9335,17.975151999999998
382.9925,25.690152
383.0515,31.443659999999998
383.1105,17.880894
383.1695,21.766351
383.22900000000004,16.496069000000002
383.28850000000006,29.339991
383.3475,21.94208400000001
383.4065,15.417086
383.466,24.870114999999995
383.5255,21.995553
383.5845,24.132886
383.644,24.297802800000003
383.7035,22.7471612
383.76300000000003,20.841542
383.82249999999993,27.623766000000003
383.8815,26.365925
383.941,27.727131000000004
384.0005000000001,30.138368
384.06,26.260505
384.1195,25.763525
384.17900000000003,21.901895
384.2385,19.647666
384.298,25.436068
384.3575,19.663921
384.417,18.664234000000004
384.477,30.02728799999999
384.5365,17.606126999999997
384.596,28.187789
384.656,29.801228000000002
384.7155,33.015429
384.775,34.3322316
384.835,23.495271
384.895,31.09991260000001
384.9545,29.4705023
385.014,33.1927083
385.074,35.064331
385.134,34.19071199999999
385.194,25.702960000000004
385.2535,19.516595000000002
385.31300000000005,40.09487
385.37300000000005,31.979267
385.43300000000005,36.494710999999995
385.49300000000005,28.553284
385.55300000000005,28.686105999999995
385.61300000000006,38.657343
385.673,54.115387
385.733,37.056425
385.79300000000006,24.56512
385.853,35.090477
385.913,37.104525
385.973,35.7055759
386.033,40.25967900000001
386.093,32.652939
386.153,47.75530199999999
386.2135,37.62508560000001
386.274,33.214366
386.334,37.006795000000004
386.394,27.312411999999995
386.454,38.317244
386.5145,30.965511000000006
386.575,29.395064000000005
386.6350000000001,27.715003999999997
386.695,18.581177
386.7555,32.978049
386.816,30.092169000000002
386.8765,32.861318000000004
386.937,32.998483
386.99699999999996,36.579128
387.0575,26.58263
387.118,23.101325
387.1785,32.7118587
387.23900000000003,27.576338000000003
387.2995,26.590996999999998
387.36,43.11485920000001
387.42050000000006,31.283378999999996
387.481,25.303869
387.5415,36.160296
387.602,29.414559999999994
387.6625,33.740241
387.7235,31.64648900000001
387.784,33.936015000000005
387.8445,38.893825
387.905,20.056841
387.9655,30.514114
388.02650000000006,29.647302000000003
388.0875,30.488461
388.148,30.038552000000003
388.2085,33.850896999999996
388.2695,38.339608
388.3305,24.498437
388.3915,27.212749
388.452,27.978396
388.5125,31.6087841
388.5735,29.61501800000001
388.6345,24.448260999999995
388.6955,21.785748000000005
388.7565,42.502468
388.81750000000005,28.969591999999995
388.8785,44.847098300000006
388.9395,39.904317000000006
389.0005,29.564010999999997
389.0615,38.287488
389.12250000000006,49.9025144
389.1835,48.40718100000001
389.2445,29.394576
389.3055,23.479001999999998
389.36699999999996,30.0786
389.4285,34.5824177
389.4895,27.975356
389.5505,30.440869400000004
389.6115,25.986764
389.673,20.172117
389.7345,28.300646
389.7955,33.569871
389.8565,28.024707
389.918,23.975295
389.9795,27.79894
390.0405,25.357657999999997
390.102,28.673091999999997
390.1635,32.89445300000001
390.225,28.410637
390.2865,34.786259
390.3475,16.833470999999996
390.409,27.936211
390.47050000000013,26.254899
390.532,25.878401
390.5935,20.965937
390.655,19.981432
390.717,24.584808
390.7785,29.296999000000003
390.84,31.722973
390.9015,22.7756477
390.963,47.194484
391.025,26.92165
391.0865,26.645681
391.148,30.389878000000003
391.21,32.987305
391.2715,19.405449
391.333,27.821956
391.395,23.534489
391.457,31.533565999999997
391.519,37.236812
391.5805,30.973785
391.642,23.5827589
391.704,29.415541999999995
391.76599999999996,28.520504000000006
391.828,21.167289
391.89,29.122421
391.952,29.74103400000001
392.014,27.13065
392.076,28.734214999999995
392.13800000000003,30.040082
392.2,40.63635709999999
392.26199999999994,28.355466099999994
392.324,21.226335
392.38599999999997,30.677133
392.448,25.58014900000001
392.5100000000001,31.631059999999998
392.57200000000006,25.242206
392.6345,28.830582000000003
392.697,31.191516000000004
392.759,34.740548000000004
392.821,35.563598
392.8835,39.49923130000001
392.94599999999997,38.501387
393.008,32.879169
393.07000000000005,24.007170000000002
393.1325,37.162114
393.195,30.988786
393.25699999999995,26.99893
393.31950000000006,21.535818000000006
393.38199999999995,31.694962
393.4445,26.184470000000005
393.50700000000006,27.772665000000003
393.5695,32.0853133
393.63199999999995,28.328289
393.6945,37.802356
393.75699999999995,21.247309000000005
393.8195,33.53107299999999
393.88199999999995,27.088356000000005
393.9445,34.453219000000004
394.00699999999995,24.82484
394.0695,45.436078
394.1325,17.775529100000004
394.195,35.688904
394.25750000000005,29.235074
394.3205,28.094839
394.38300000000004,33.63942699999999
394.4455,37.284006
394.5085,34.141085
394.5715,38.68447200000001
394.6345,36.797767
394.697,30.482592999999998
394.75950000000006,37.726496
394.8225,30.124994000000004
394.8855,31.408034
394.9485,45.09434900000001
395.0115,47.595009999999995
395.0745,38.373833000000005
395.1375000000001,29.786269999999995
395.2005,26.789516000000006
395.2635,51.54953300000001
395.3265,32.537642
395.3895,26.085272000000003
395.4525,45.34075710000001
395.5155,31.342783
395.5785,42.968270000000004
395.6415,41.51447399999999
395.7045,35.83882600000001
395.7675,36.29510200000001
395.831,36.54317500000001
395.89450000000005,30.92800200000001
395.9575,38.273042
396.0205,22.527651
396.084,35.96205500000001
396.1475,28.349967
396.2105,25.221015000000005
396.274,36.92462389999999
396.3375,33.151892
396.4005,38.628962
396.46400000000006,24.618261
396.5275,39.0643586
396.5905,33.860763
396.654,48.993272
396.7175,48.1508617
396.781,30.21222899999999
396.8445,29.37586320000001
396.908,51.811731
396.97150000000005,31.506621000000003
397.035,32.633244000000005
397.099,35.78205300000001
397.1625,30.02783
397.226,31.347717
397.29,29.342695299999995
397.3535,46.43023
397.417,27.846529999999998
397.481,32.707772
397.5445,38.39543700000001
397.608,33.20790900000001
397.67199999999997,37.9461827
397.736,33.7555251
397.7995,28.964256100000004
397.863,36.1774915
397.92699999999996,53.251234
397.991,32.8431152
398.055,39.783967
398.119,40.549348
398.18300000000005,36.70053699999999
398.24699999999996,37.497476
398.311,31.798122999999997
398.37500000000006,30.017852
398.439,39.342153
398.50300000000004,34.342794
398.56699999999995,35.789294
398.631,50.121077
398.69500000000005,40.676561
398.759,33.162212
398.823,28.971975000000004
398.8875,29.300425
398.952,35.85005
399.01599999999996,26.83092100000001
399.08,27.903237000000004
399.144,27.112740999999996
399.2085,43.22146769999999
399.273,37.317946000000006
399.3370000000001,27.37923
399.4015,41.33021400000001
399.466,34.613341000000005
399.53,26.9871175
399.5945,37.520397
399.659,35.3936785
399.7235,29.960459
399.788,30.224582
399.852,43.62558309999999
399.9165,39.9360381
399.9815,34.077029
400.046,30.882842
400.11050000000006,34.445712
400.175,31.249721099999995
400.2395,42.17638
400.30400000000003,40.778129
400.3685,29.648402999999995
400.4335,46.682837000000006
400.4980000000001,23.397722
400.5625,28.974225
400.6275,29.173185999999998
400.6925,39.377718
400.75699999999995,35.79997300000001
400.8215,33.183052
400.8865,33.954217
400.9515,37.805335
401.0165,35.30790499999999
401.0815,28.813079
401.14599999999996,37.042216
401.2105,34.443341000000004
401.2755,33.68708
401.3405,35.273506
401.4055,28.484284999999996
401.4705,26.283554600000002
401.5355,37.262978
401.6005,25.339107
401.6655,28.971359999999997
401.7305,22.485748000000005
401.7955,27.891139000000006
401.8610000000001,24.226157000000004
401.9265,27.032753000000003
401.9915,26.968457
402.0565,24.089957
402.1215,35.38935499999999
402.187,32.8626147
402.2525,38.415558000000004
402.3175,25.34512
402.3825,26.922022
402.448,30.971256000000004
402.5135,44.971616
402.5785,43.6303
402.644,25.349325
402.7095,33.2458
402.775,37.881508
402.8405,42.762755
402.906,28.461102
402.9715,32.166630999999995
403.037,42.59847400000001
403.1025,26.458055
403.168,32.152668
403.23350000000005,23.25422
403.29900000000004,35.047282
403.3645,22.719636
403.43,30.312653000000005
403.496,36.439737
403.5615,43.524246999999995
403.627,39.87924829999999
403.69300000000004,31.868364
