eV,COUNTS
525.7465,23.2388906
525.8580000000001,20.063257999999998
525.9694999999998,22.048394000000005
526.081,20.898453
526.1929999999999,28.087442
526.3045,19.643885
526.4159999999998,16.846345
526.5280000000001,18.051013
526.64,11.7995
526.752,10.877479999999998
526.864,8.880180000000001
526.9759999999999,6.392363
527.0880000000001,5.930005
527.2,8.257992
527.312,5.708556
527.4240000000002,8.606926999999999
527.5360000000002,4.306784
527.6485,8.529752
527.761,10.347082
527.873,11.319456000000002
527.9855,8.192022
528.0980000000001,13.0173481
528.2105,13.867312
528.3230000000002,12.698608
528.4355,21.0230215
528.5485,19.9351525
528.6610000000002,22.144098000000003
528.7735,23.353825000000004
528.8865000000002,25.059879100000003
528.9995,30.162247500000007
529.1125000000002,20.540288000000004
529.225,23.202211
529.3375,30.391453000000002
529.4509999999998,23.673914
529.5645,36.166315999999995
529.6775,28.442127000000003
529.7905000000002,30.450086
529.9035000000001,34.57848299999999
530.0164999999998,32.504102
530.13,31.7302751
530.2434999999998,31.462592
530.357,31.340328999999997
530.4705,21.358349
530.5840000000002,20.3292169
530.6975,15.330579
530.8109999999998,10.841569
530.925,9.686303
531.0385,6.704447
531.1519999999999,10.557447
531.266,11.559254
531.38,14.789670999999998
531.4939999999998,13.893119899999999
531.6080000000001,16.2071022
531.722,18.044575
531.836,24.859007000000002
531.95,21.105609
532.064,29.502476000000005
532.178,30.948388999999995
532.2919999999999,33.5097917
532.4065,34.76790999999999
532.5210000000002,38.000806
532.6355000000002,27.444959
532.75,39.272189
532.864,34.222573600000004
532.9785,36.966489
533.0935,35.5410343
533.2080000000001,44.15276500000001
533.3224999999999,33.880909
533.4375,41.769397
533.5525,28.382594
533.6669999999999,36.652619
533.7815,32.084886000000004
533.8965,51.3730336
534.0115,30.852794
534.1265,28.745109
534.2415000000002,29.254376300000004
534.357,36.192158
534.4725,37.50360499999999
534.5875,29.756164
534.7025000000001,31.720167
534.818,29.954223
534.9335,30.917634000000003
535.049,22.3877091
535.1645000000002,29.0027968
535.28,22.000228
535.3954999999999,28.251526000000002
535.511,30.2505682
535.6270000000002,23.308815
535.7425000000002,23.185564000000003
535.8580000000001,19.856266
535.9739999999998,20.5679767
536.0899999999998,13.808396599999998
536.2059999999999,11.518128999999998
536.322,11.0264776
536.438,11.972698699999999
536.554,14.833051000000001
536.67,12.386335
536.786,16.504984
536.9025,18.812238000000004
537.019,11.042763
537.135,11.7645668
537.2515,13.508601
537.368,10.7568346
537.4845,9.614355999999999
537.601,15.995347
537.7175000000002,10.498534
537.8340000000002,10.70557
537.9505,8.297400999999999
538.0674999999999,14.5854334
538.1845000000002,11.101978
538.3009999999999,8.325885999999999
538.4175,9.303363800000001
538.5345,10.813099000000001
538.6515,11.537007000000001
538.7685,18.198195
538.886,13.642676000000002
539.0034999999998,12.205812
539.1205,16.060934
539.2375000000002,15.2655293
539.3544999999998,12.055363999999999
539.4720000000002,16.5261575
539.5894999999998,7.948397999999999
539.7069999999999,20.683655899999998
539.8245,14.725098000000001
539.942,15.034416
540.0595000000002,18.0871618
540.1769999999998,12.248054800000002
540.295,17.759644
540.413,12.465072
540.5305000000002,16.140437
540.648,14.649679
540.766,15.929564
540.884,15.133325
541.002,10.6502299
541.12,16.395888
541.2379999999998,13.5132233
541.3565,12.864820300000002
541.4749999999998,6.665920000000002
541.5930000000001,11.190304
541.7115,9.174399
541.83,8.548236000000001
541.9480000000002,12.526738
542.0665,13.050378999999998
542.185,17.43926
542.3035000000001,14.3903036
542.4225,19.549136000000004
542.5409999999998,13.355502
542.6595,12.595322
542.7785,11.786089
542.8975,11.475409
543.0165000000002,8.052634000000001
543.1355,11.420242
543.2545,7.028896999999999
543.3734999999998,12.111566999999999
543.4925,11.965058
543.6115,11.119844000000002
543.7305,9.036027
543.8499999999998,10.75458
543.9695,7.530033
544.0885,7.588353999999999
544.2080000000001,10.999450999999999
544.3275,9.243512
544.4469999999999,9.439713
544.5664999999998,9.731396
544.686,9.705454
544.8059999999998,15.456995999999998
544.9254999999998,12.854085000000001
545.045,11.092394
545.165,8.681087999999999
545.285,7.870224
545.405,8.927747
545.5250000000002,11.900468
545.645,6.504143099999999
545.7650000000001,14.512822000000002
545.885,5.8225495
546.0054999999999,9.339936
546.1259999999999,7.6369050000000005
546.246,8.3840395
546.3665,8.251547500000001
546.487,8.688363299999999
546.6070000000002,7.899342000000001
546.7275000000002,12.531008400000001
546.8485000000002,5.495340000000001
546.969,10.196893
547.0895,11.625109
547.2105,11.2002472
547.3315,9.4523859
547.452,8.5681968
547.5725,8.696360999999998
547.6935000000002,11.039008500000001
547.8145,13.2076582
547.9355,8.219721799999999
548.057,10.13181
548.1785,7.9641860000000015
548.2995000000002,8.8868951
548.4205,8.210242000000001
548.5419999999999,8.249417999999999
548.6635,7.5669629999999986
548.7845,8.602571000000001
548.906,8.2176795
549.028,9.526048
549.1495000000001,7.0085989999999985
549.2710000000002,6.701313000000001
549.3924999999998,7.376639999999999
549.514,11.98232
549.636,6.913498
549.7579999999998,13.46822
549.8799999999999,9.366722
550.002,9.699314
550.124,9.905745
550.246,9.140742
550.3679999999998,8.0977772
550.4899999999999,8.859406
550.6125,8.732473599999999
550.735,7.563362999999999
550.857,12.469847
550.9794999999998,9.534109
551.102,8.367994900000001
551.2245,5.9662858000000005
551.347,14.813775
551.4695,8.117934
551.5925,11.9053958
551.7155,10.5341488
551.8380000000002,9.679909
551.9605,6.787989999999999
552.0835,14.482853200000001
552.2065,9.811904400000001
552.3294999999998,6.3111587
552.4525,9.732759
552.5755,8.657748300000002
552.6990000000001,6.588529000000001
552.8225,5.9557090000000015
552.9455,10.365189
553.0685,7.9792570000000005
553.192,6.914536999999999
553.3155,7.109292999999999
553.439,12.713347100000002
553.5625,6.4771727000000014
553.6859999999998,9.935066
553.81,11.250006800000001
553.9335000000002,6.3990668
554.057,15.8619756
554.181,9.691478
554.3050000000002,12.550408
554.4290000000002,14.5582301
554.553,12.21705
554.677,9.292882
554.8009999999999,8.669571999999999
554.925,11.650388000000001
555.0495,9.751306
555.174,10.173349999999996
555.2980000000001,7.904694
555.4225,7.886606
555.547,10.252073
555.6715000000002,9.224058
555.7959999999998,9.36714
555.9205000000002,11.134837
556.0455,7.4970789999999985
556.1700000000002,6.5014512
556.2945,6.745547
556.4195,9.039616699999998
556.5445,9.8641906
556.6695,7.4347682
556.7945,8.9097052
556.9195,11.8001584
557.0445,9.297468999999998
557.1695,6.746383
557.295,8.824487800000002
557.4205,9.827403
557.5455000000002,13.038155
557.6709999999999,7.290887999999999
557.7965,11.711306
557.922,11.4147079
558.0475,11.4558718
558.173,9.3248188
558.299,11.783322
558.4245,7.491457
558.55,9.537673
558.6759999999998,11.882747
558.802,9.0250132
558.928,11.116787
559.054,10.308942
559.1800000000002,11.4910109
559.306,10.254406
559.4319999999999,8.551229000000001
559.5585000000002,12.057648
559.685,9.409092
559.8109999999998,10.755393000000002
559.9375,9.236600900000001
560.064,9.036338
560.1905,8.846036000000002
560.3175,9.2238245
560.444,8.890134999999997
560.5704999999998,9.763563699999999
560.6975,11.465816
560.8245000000002,8.819122
560.951,7.782578999999999
561.0775,7.818479999999999
561.2044999999998,10.3578995
561.3315,7.231724000000001
561.4590000000001,11.011353999999995
561.5865,10.7022723
561.7135,10.48516
561.8405,13.665926
561.9680000000002,8.603897
562.0955,12.902214
562.2230000000001,8.725222500000001
562.3505,12.5331187
562.4780000000002,9.883747
562.6055,9.678565
562.7330000000001,6.907128999999999
562.8610000000001,10.866964
562.9889999999998,11.283679
563.1170000000002,8.908954000000003
563.2445,14.614823
563.372,10.136630300000002
563.5,8.992265999999997
563.6285,8.705114
563.7570000000002,9.279101999999998
563.885,7.751277
564.0130000000001,8.629052
564.1415000000002,9.777057
564.2700000000002,10.8309937
564.3979999999998,12.844708
564.5264999999998,8.921126000000003
564.6555,6.5515157
564.784,13.034916999999998
564.9124999999998,9.643603
565.0414999999998,8.283424499999999
565.17,11.608222999999999
565.2985,7.294278299999999
565.4275,12.176492999999999
565.5565,10.313908300000001
565.6855,11.942419000000001
565.8145,7.031870499999999
565.944,10.7669926
566.0735,17.614462999999994
566.2025,14.532589000000002
566.3315,11.924430200000005
566.461,11.428671
566.5905,13.620185999999999
566.72,12.701261
566.8495,10.158298
566.979,18.612633
567.1089999999998,12.346357000000001
567.239,9.6847187
567.3684999999998,14.098051199999999
567.498,13.446821000000002
567.628,13.087099999999998
567.758,8.247471
567.8879999999998,14.949254999999999
568.0179999999998,13.0602043
568.1484999999999,8.524636
568.279,17.127388699999994
568.409,12.7789425
568.5389999999999,16.6437723
568.6695,10.043854
568.8,14.313811100000002
568.9305,12.134645
569.061,12.143081000000002
569.1915,19.0798999
569.3225,12.822474
569.4535000000002,17.048951000000002
569.5840000000001,10.6902941
569.7145,11.111297999999998
569.8455,16.671374999999998
569.9765,10.895924
570.1075,12.541475
570.2384999999998,14.045492
570.37,10.906131000000002
570.5015,7.065130999999999
570.6324999999998,20.0298449
570.764,9.809706299999998
570.8955,12.2135397
571.0269999999998,12.682159000000002
571.1585,13.932900699999998
571.2900000000002,11.799002000000002
571.4215,10.315971000000001
571.553,14.9869353
571.685,7.621389999999999
571.817,10.444746
571.9490000000002,12.835685000000002
572.081,16.504694
572.2130000000002,10.730774499999999
572.345,9.406855
572.477,13.337734000000005
572.609,14.491173999999999
572.741,12.270707000000002
572.8735,12.573294
573.006,10.601955
573.1385,8.591466
573.271,8.414103999999998
573.4035,9.128931
573.5360000000002,16.183149
573.6685,11.540964
573.8015,12.220821
573.9345000000002,12.308266999999999
574.0675,11.477014900000002
574.2005,13.401448099999998
574.3335000000002,15.805716
574.4665,12.0039034
574.5994999999998,9.550058099999998
574.7325,13.665679
574.8655,13.6538339
574.999,12.087198
575.1325,11.676541
575.2660000000002,11.610015
575.3995000000001,13.521715
575.5330000000001,8.087008
575.6664999999998,12.73851
575.8,7.645594999999998
575.934,9.491717999999999
576.068,11.521048
576.202,15.042404000000001
576.336,11.760413
576.47,8.0806185
576.604,13.096492
576.7379999999998,13.3671602
576.8720000000002,10.190447
577.0059999999999,15.818031
577.1405,11.091300000000002
577.275,10.976881999999998
577.4090000000001,14.08576
577.5435,13.56785
577.6779999999999,12.469408
577.8125000000001,10.054641999999998
577.9475000000001,8.425984999999999
578.0825000000002,12.387148800000002
578.217,11.480236
578.3514999999999,10.9256933
578.4864999999999,12.6793006
578.6215,20.252415300000003
578.7565,14.416541
578.8919999999998,19.424455
579.0275,12.770848
579.1625,13.106303
579.2975,9.9945156
579.4330000000001,12.035749000000001
579.5685,10.588107
579.7040000000001,13.333052000000002
579.8395,15.840639
579.9749999999998,17.963827
580.111,15.320329999999998
580.2465,17.482163
580.382,16.861940999999998
580.518,15.204635000000001
580.654,8.761778999999999
580.7900000000002,14.820158
580.9259999999999,14.489052999999998
581.062,14.240519999999998
581.1985,12.464934
581.3349999999998,7.980752000000002
581.4710000000001,13.123395000000002
581.6075000000002,17.278674
581.744,16.741020000000002
581.8805,12.3868792
582.0169999999999,15.0192003
582.1535,17.484381
582.2905000000002,15.30836
582.4275,17.00421
582.564,18.120328
582.7004999999998,13.468575
582.8375,13.211753000000002
582.9744999999998,15.3550675
583.1120000000002,17.484033
583.2495,14.894719
583.3865000000002,14.1335043
583.5235000000001,12.71947
583.661,19.3269078
583.7985,15.559050400000002
583.936,10.556301
584.0735,15.4891446
584.211,16.9188122
584.349,12.994653
584.4865,16.7466786
584.624,16.823406100000003
584.7620000000002,19.166601
584.9,13.4754147
585.0379999999999,14.812526
585.1759999999998,10.341623000000002
585.314,13.53905
585.4525,14.949076000000002
585.591,15.426099999999998
585.7289999999998,12.208728
585.8675,12.147158000000001
586.006,14.285438000000001
586.1445000000001,13.6621904
586.2830000000001,14.5138455
586.4215,17.807032999999997
586.5605,16.214921800000006
586.6995,18.261083
586.8380000000001,15.384813000000001
586.9765,18.744544
587.1155,16.708554000000003
587.2545,15.164688500000002
587.394,15.554552
587.5334999999999,19.954784
587.6725,21.442111999999998
587.8114999999998,13.188913000000001
587.951,14.488162000000004
588.0905,16.3952342
588.23,15.8694907
588.3695,22.3824943
588.5089999999999,19.5798615
588.649,17.378118999999998
588.789,18.034042000000003
588.9285,19.407147
589.0679999999999,14.109432000000002
589.2080000000001,13.986506099999998
589.3485,19.557071900000004
589.4889999999998,20.155094000000002
589.6289999999998,18.0184846
589.769,12.057451
589.909,18.516963
590.0495,17.8657642
590.1899999999998,18.867073
590.3305000000001,17.003185000000002
590.471,17.947300300000006
590.6115,13.2730793
590.7525,17.263859
590.8934999999999,12.045065
591.0345,19.307357
591.1755,18.029884
591.3165,22.817615
591.4575,15.8497943
591.5985,23.261749800000004
591.7395000000001,23.5914942
591.8805,22.045414
592.0219999999999,14.618459
592.1635000000001,21.682996
592.3045,12.230146699999999
592.446,15.40265
592.5880000000001,15.435593000000004
592.7295,12.3229156
592.871,16.469074000000006
593.013,18.824502
593.1550000000002,17.696188
593.2969999999998,22.882967999999998
593.4390000000002,16.1726713
593.581,16.457530000000002
593.7230000000001,17.684915
593.865,17.138365999999998
594.0075,15.827196
594.15,16.1533041
594.2919999999999,18.686912
594.4345,13.612656
594.577,21.885634
594.7194999999998,20.260774500000004
594.8625,17.663440000000005
595.0055000000001,17.4465
595.148,18.1651655
595.2905,24.717991
595.4335,16.256103699999993
595.5764999999999,18.060269
595.7194999999998,21.496624000000004
595.863,19.621421999999995
596.0065,18.335218
596.1495,21.705677
596.293,25.685839999999995
596.4365,18.812476
596.5795,17.1771857
596.7230000000001,16.088217
596.8670000000002,18.249437
597.0105,21.1417259
597.154,20.784555999999995
597.298,24.0395172
597.442,16.000169999999994
597.5859999999999,19.208763
597.7300000000001,15.621875
597.874,20.187234
598.0185,21.896938600000002
598.163,21.494294
598.307,21.123601
598.4514999999999,19.790472
598.5959999999999,20.5994
598.7405,19.152319
598.885,19.991657999999997
599.0295,21.295617
599.1745,20.840639000000003
599.3195000000002,25.6121583
599.4645,19.7112652
599.6094999999998,23.4163331
599.7545,23.747532000000003
599.8995,27.068448999999998
600.0445000000002,23.6852261
600.1895,27.8130952
600.3349999999998,27.365665000000003
600.4805,20.904289000000002
600.626,20.226343600000003
600.7715000000002,26.167034
600.9169999999998,21.584508
601.0625,20.123579
601.2080000000002,25.93793399999999
601.354,18.730552
601.4999999999999,18.841317
601.646,23.773892
601.7919999999999,21.656094500000002
601.938,22.6746895
602.0840000000001,20.1842133
602.2304999999999,21.9474458
602.377,21.3106173
602.523,23.004706
602.6695,20.894460000000002
602.816,22.142097500000002
602.9625000000002,22.795253
603.1094999999998,21.305508
603.256,26.850661
603.4025,19.858402
603.5495,25.965439799999995
603.6965,19.4499533
603.8435,20.872150999999995
603.9905000000001,25.7122758
604.1375,23.8772105
604.285,27.316398
604.4324999999999,31.484084999999997
604.5795,28.549361
604.727,24.396532
604.8745,27.331498999999997
605.0219999999998,24.021345999999998
605.17,23.857061000000005
605.318,25.4932502
605.4655,29.22777
605.6129999999998,26.807261000000004
605.761,24.1963897
605.909,21.227692
606.057,30.931017999999998
606.2055,18.669085000000006
606.354,22.255891
606.502,25.776325
606.6505,18.066708
606.799,23.193001700000003
606.9475,27.307980999999998
607.0960000000001,27.695288
607.2445,17.757754000000006
607.3934999999999,25.627499
607.5425,27.50457
607.6915,24.197147000000005
607.8405,24.771411000000004
607.9894999999998,20.965236
608.1385,24.474272
608.2875,20.248844
608.4364999999998,18.3705682
608.586,23.374274
608.7355000000001,29.709395
608.8850000000001,28.497829
609.0345,23.763689000000003
