eV,COUNTS
1243.8850000000002,26.083000000000002
1244.51,25.8537
1245.135,26.7074
1245.76,25.69
1246.385,26.4051
1247.015,27.1936
1247.64,26.505000000000006
1248.265,26.5346
1248.895,28.3934
1249.525,27.2211
1250.155,28.2317
1250.785,26.7667
1251.4150000000004,26.694000000000006
1252.0500000000004,29.454
1252.685,27.7845
1253.315,27.6607
1253.95,28.079
1254.585,27.2253
1255.22,26.2769
1255.855,29.5936
1256.4899999999998,28.8207
1257.13,28.5448
1257.765,29.2936
1258.4,26.5572
1259.0400000000004,29.1537
1259.6799999999996,27.6094
1260.3200000000004,28.6618
1260.9599999999996,27.0547
1261.6049999999998,26.7803
1262.2499999999998,27.5823
1262.89,26.9285
1263.535,28.5747
1264.18,27.4596
1264.82,26.5926
1265.465,26.8903
1266.115,27.3689
1266.7600000000002,24.2269
1267.4050000000002,25.9598
1268.0549999999996,25.3006
1268.7049999999995,25.8438
1269.355,26.1693
1270.005,28.5959
1270.6550000000002,27.209200000000006
1271.3049999999996,25.9459
1271.96,29.7198
1272.615,25.9022
1273.265,27.4092
1273.9199999999996,27.5391
1274.575,25.8541
1275.23,27.7031
1275.8850000000002,24.8724
1276.5400000000004,26.9887
1277.2,25.8812
1277.86,25.320300000000003
1278.52,27.1276
1279.1800000000005,28.6496
1279.84,26.9307
1280.5,27.7716
1281.16,27.3404
1281.82,25.8917
1282.485,25.796999999999997
1283.15,23.6319
1283.81,27.4466
1284.475,25.4168
1285.145,25.655
1285.8100000000004,24.6244
1286.475,26.0042
1287.145,25.468400000000006
1287.8149999999996,26.4483
1288.485,25.968000000000004
1289.155,27.3451
1289.825,27.077
1290.495,26.6152
1291.165,27.4952
1291.835,26.4439
1292.51,25.5231
1293.185,25.4972
1293.86,27.9427
1294.535,28.3559
1295.21,27.4122
1295.89,28.3723
1296.57,27.0243
1297.245,28.8696
1297.92,27.1975
1298.6,28.518
1299.28,28.0628
1299.965,27.1253
1300.65,30.1241
1301.3300000000004,26.5996
1302.0100000000002,28.4836
1302.695,26.381
1303.38,29.589000000000002
1304.065,26.9327
1304.755,26.8089
1305.4399999999996,25.988100000000006
1306.125,28.1634
1306.815,26.2809
1307.505,24.304
1308.195,24.802
1308.885,23.9996
1309.575,24.5659
1310.27,25.183000000000003
1310.965,24.2598
1311.655,24.6474
1312.35,23.34809
1313.045,23.9175
1313.7400000000002,24.3581
1314.435,24.8044
1315.13,25.5006
1315.8300000000004,24.531999999999996
1316.5299999999995,26.5679
1317.2299999999998,26.2332
1317.93,25.409000000000002
1318.6299999999997,26.4862
1319.33,26.1011
1320.035,26.6102
1320.7399999999998,24.3542
1321.44,24.7085
1322.145,26.5761
1322.85,23.28321
1323.555,23.92964
1324.265,24.13455
1324.975,24.0052
1325.6799999999996,24.8713
1326.385,25.3649
1327.0949999999998,25.4646
1327.805,25.2154
1328.52,25.8181
1329.235,24.16756
1329.945,24.57494
1330.66,23.99706
1331.375,22.719520000000003
1332.09,21.64361
1332.805,22.51879
1333.52,23.98682
1334.2399999999998,23.22654
1334.96,24.22491
1335.68,22.47223
1336.4,25.7323
1337.12,23.541829999999997
1337.84,26.4442
1338.5600000000004,23.31457
1339.285,23.5408
1340.01,24.12596
1340.73,22.83333
1341.455,24.25875
1342.185,22.85266
1342.91,22.16564
1343.635,24.22772
1344.365,25.2905
1345.0950000000005,26.5122
1345.825,24.7111
1346.5549999999996,27.6451
1347.285,25.541600000000006
1348.02,27.1803
1348.755,26.8604
1349.49,27.593200000000003
1350.225,26.9058
1350.96,26.1202
1351.695,26.6473
1352.43,23.6839
1353.17,27.2775
1353.91,24.5861
1354.65,25.574
1355.39,26.4392
1356.13,26.687800000000006
1356.87,27.3299
1357.615,24.9854
1358.36,26.866
1359.105,26.6471
1359.85,27.3086
1360.595,26.7705
1361.345,27.4891
1362.09,25.5868
1362.835,26.8025
1363.585,26.6693
1364.335,27.176
1365.085,27.4043
1365.84,29.2117
1366.595,28.4636
1367.345,27.0899
1368.1,28.4149
1368.855,28.0022
1369.61,28.5527
1370.37,29.2198
1371.13,27.9266
1371.89,28.473000000000003
1372.65,28.31
1373.41,30.1997
1374.1699999999996,28.2522
1374.93,27.9617
1375.69,27.0029
1376.455,29.8314
1377.2199999999998,28.5876
1377.985,28.8856
1378.7500000000002,29.275
1379.515,28.5396
1380.285,27.5243
1381.0549999999996,28.6517
1381.825,28.8239
1382.5949999999998,26.6439
1383.365,26.8914
1384.1350000000002,27.4665
1384.91,25.6045
1385.685,27.8655
1386.46,27.0989
1387.235,26.7162
1388.01,26.7582
1388.79,30.0764
1389.57,28.8167
1390.35,31.437900000000006
1391.13,29.194000000000003
1391.9100000000005,29.0419
1392.69,29.2038
1393.47,31.5398
1394.255,30.8623
1395.0399999999993,30.4006
1395.8249999999996,31.009
1396.61,30.8155
1397.395,32.1417
1398.1849999999995,33.683
1398.975,32.2384
1399.765,31.9875
1400.555,31.2688
1401.345,31.9542
1402.14,33.02
1402.9349999999995,31.4774
1403.725,33.049
1404.5200000000002,32.6303
1405.3200000000004,32.4602
1406.115,30.5929
1406.91,31.3302
1407.71,31.3594
1408.5100000000002,32.522400000000005
1409.3100000000004,31.0912
1410.11,31.3135
1410.9150000000004,30.086709999999997
1411.72,31.8756
1412.525,31.0276
1413.33,32.598600000000005
1414.135,31.3368
1414.94,32.5881
1415.745,31.3125
1416.555,32.1002
1417.365,32.533500000000004
1418.175,29.3804
1418.99,32.7793
1419.805,33.1093
1420.6150000000002,32.0715
1421.43,31.822
1422.245,32.4861
1423.06,32.5899
1423.88,31.0894
1424.7,33.9617
1425.5200000000002,33.9392
1426.34,32.739000000000004
1427.16,33.8872
1427.98,34.2712
1428.8000000000004,31.8819
1429.6250000000002,31.329
1430.45,32.684200000000004
1431.275,32.4149
1432.105,30.5013
1432.93,30.9446
1433.755,32.4745
1434.5850000000007,33.2928
1435.415,32.4197
1436.245,32.5802
1437.08,32.5027
1437.9149999999993,32.5574
1438.75,30.885790000000004
1439.585,31.443740000000002
1440.42,33.2605
1441.2599999999998,32.7911
1442.1,32.3487
1442.935,32.0672
1443.775,32.5629
1444.62,33.486
1445.4599999999996,32.1429
1446.3,32.0148
1447.145,32.9727
1447.9899999999998,33.8345
1448.8349999999996,32.9804
1449.6850000000004,33.758399999999995
1450.535,33.733000000000004
1451.3850000000002,33.995999999999995
1452.235,32.1075
1453.0850000000007,34.5688
1453.935,35.2178
1454.7850000000005,33.4717
1455.64,33.3413
1456.495,34.8553
1457.35,35.0633
1458.2099999999996,34.99
1459.0700000000004,33.1911
1459.9299999999996,36.2376
1460.79,33.7078
1461.65,34.1114
1462.51,32.9177
1463.37,35.123000000000005
1464.235,34.2242
1465.1,33.236999999999995
1465.965,33.0321
1466.835,33.6252
1467.705,35.5399
1468.575,36.3031
1469.445,34.7976
1470.3149999999996,35.9414
1471.1850000000004,35.4843
1472.06,34.8562
1472.9350000000004,34.2735
1473.8100000000004,35.41710000000001
1474.685,36.5507
1475.56,36.5911
1476.44,35.585
1477.32,36.9968
1478.2,39.2907
1479.0800000000004,36.7233
1479.965,36.7544
1480.85,38.0152
1481.735,38.0287
1482.62,38.186
1483.505,36.9465
1484.3950000000002,37.8796
1485.285,36.2448
1486.175,37.4578
1487.065,36.1892
1487.9600000000007,37.3689
1488.855,36.6102
1489.745,37.648
1490.64,36.4178
1491.5400000000004,38.3681
1492.44,35.8538
1493.34,36.6115
1494.24,37.5301
1495.14,37.0581
1496.0399999999993,37.4234
1496.9399999999996,38.0803
1497.8449999999998,35.3141
1498.75,37.8056
1499.6550000000002,38.99030000000001
1500.5649999999996,36.7565
1501.475,36.4222
1502.3849999999998,37.7837
1503.295,35.98560000000001
1504.205,36.9363
1505.12,36.580999999999996
1506.035,36.9332
1506.95,37.6768
1507.8650000000002,37.8647
1508.78,36.9208
1509.7,36.1283
1510.62,35.5557
1511.54,35.3121
1512.4599999999996,35.6582
1513.385,36.0431
1514.31,34.7734
1515.235,36.1341
1516.165,36.1084
1517.09,35.53279999999999
1518.015,35.98269999999999
1518.945,35.9384
1519.88,34.2041
1520.815,35.351
1521.745,34.6534
1522.68,34.938900000000004
1523.615,35.1146
1524.5500000000004,34.877700000000004
1525.49,33.6021
1526.43,34.5545
1527.37,36.0553
1528.31,35.1335
1529.25,35.7329
1530.195,36.364
1531.14,36.3565
1532.085,35.3343
1533.035,36.3304
1533.985,39.0843
1534.935,36.253
1535.885,35.4549
1536.835,34.685900000000004
1537.79,35.9144
1538.745,36.8684
1539.6999999999996,36.5986
1540.655,38.0271
1541.61,38.4265
1542.57,36.7969
1543.53,37.41410000000001
1544.4900000000002,36.4381
1545.455,35.2816
1546.4199999999996,36.0462
1547.385,37.6637
1548.35,37.2051
1549.315,37.3324
1550.285,37.9064
1551.255,36.5661
1552.225,38.8414
1553.1999999999996,37.4315
1554.175,37.2011
1555.15,36.4991
1556.125,37.1251
1557.1,36.4914
1558.08,36.7743
1559.0600000000004,36.3489
1560.04,34.8591
1561.02,33.4163
1562.005,32.0171
1562.99,31.3067
1563.975,32.9717
1564.965,32.5633
1565.955,32.1944
1566.945,31.4019
1567.935,32.3942
1568.9250000000004,32.0238
1569.915,31.369000000000003
1570.91,33.760400000000004
1571.91,31.253500000000006
1572.905,31.8018
1573.9,30.6471
1574.9,32.953900000000004
1575.9,31.4126
1576.905,31.4424
1577.91,32.0813
1578.915,32.515100000000004
1579.92,29.5867
1580.9250000000004,31.3401
1581.9350000000004,33.2213
1582.945,34.4521
1583.955,33.1381
1584.97,33.2634
1585.985,35.2693
1587.0,34.176199999999994
1588.015,34.0718
1589.0300000000002,32.7355
1590.05,34.287099999999995
1591.07,34.6284
1592.09,34.4544
1593.115,32.5002
1594.14,33.4835
1595.165,33.623000000000005
1596.195,34.898399999999995
1597.22,33.8346
1598.245,33.28
1599.28,32.7167
1600.315,32.3952
1601.345,33.207899999999995
1602.38,34.6254
1603.4199999999996,32.4862
1604.455,31.57
1605.49,33.025800000000004
1606.53,33.1281
1607.5750000000005,31.7738
1608.62,32.5725
1609.66,33.708600000000004
1610.705,31.6089
1611.755,33.1293
1612.8049999999996,32.007000000000005
1613.855,31.7339
1614.9049999999993,30.853
1615.955,32.3319
1617.01,33.0833
1618.065,31.1215
1619.12,32.3868
1620.18,30.928
1621.2400000000002,30.5991
1622.3000000000004,31.6019
1623.36,34.363600000000005
1624.425,33.3947
1625.49,32.6838
1626.555,32.180800000000005
1627.625,34.4604
1628.695,33.278800000000004
1629.765,32.3855
1630.835,31.0674
1631.905,31.9596
1632.9799999999998,34.1168
1634.0600000000004,32.5341
1635.14,32.4563
1636.215,32.3
1637.2949999999996,34.1782
1638.38,32.1628
1639.46,32.3641
1640.5449999999996,33.1442
1641.63,33.136700000000005
1642.715,32.6245
1643.805,33.2816
1644.895,32.0513
1645.9900000000002,32.0012
1647.085,32.7609
1648.18,32.9845
1649.275,33.2749
1650.37,31.7396
1651.4700000000007,32.9822
1652.5700000000004,33.839
1653.675,32.0458
1654.78,31.915
1655.885,32.5986
1656.9900000000002,32.6521
1658.095,30.7646
1659.205,29.6702
1660.315,30.6863
1661.4300000000005,30.2298
1662.545,30.7127
1663.66,31.1709
1664.775,31.5699
1665.89,31.7424
1667.01,31.7486
1668.135,32.4206
1669.26,31.1431
1670.385,31.3391
1671.51,32.606700000000004
1672.635,30.8791
1673.765,31.2038
1674.8949999999998,32.1145
1676.025,31.7953
1677.1600000000005,31.207700000000006
1678.3000000000004,29.8416
1679.435,31.0609
1680.57,31.366
1681.71,31.6134
1682.85,31.7767
1683.995,31.4955
1685.14,32.3778
1686.285,31.8581
1687.4349999999995,31.259300000000003
1688.5849999999996,31.8451
1689.7349999999994,30.7813
1690.8849999999998,31.3025
1692.04,31.9222
1693.195,29.6198
1694.35,31.1806
1695.51,32.1755
1696.67,31.2213
1697.8299999999995,32.083
1698.995,31.3162
1700.16,32.0652
1701.325,32.5989
1702.495,33.4318
1703.665,33.4563
1704.835,33.345
1706.01,34.5458
1707.185,32.9058
1708.36,33.2494
1709.54,32.6961
1710.7199999999998,34.5403
1711.9,34.9025
1713.0800000000004,34.0709
1714.265,32.1928
1715.45,31.5668
1716.6350000000002,33.2097
1717.825,34.4864
1719.015,32.6984
1720.2099999999996,33.2872
1721.4049999999993,34.435
1722.6,32.5334
1723.8,32.669000000000004
1725.0,32.6648
1726.2,33.3287
1727.4,32.537499999999994
1728.605,33.2214
1729.81,33.5637
1731.015,32.7897
1732.225,32.4924
1733.435,32.1047
1734.65,33.3407
1735.865,33.018699999999995
1737.0800000000004,32.4509
1738.3000000000004,32.0262
1739.52,31.3926
1740.74,31.3542
1741.9600000000007,31.1806
1743.185,30.7539
1744.415,32.9245
1745.645,33.275400000000005
1746.8750000000002,32.7531
1748.1050000000002,34.6372
1749.3349999999996,33.6189
1750.5700000000004,32.7795
1751.8100000000004,33.3836
1753.05,34.005
1754.29,33.9777
1755.5299999999993,33.7115
1756.7700000000002,31.6474
1758.0150000000006,33.6203
1759.265,33.016
1760.5150000000006,33.6693
1761.765,34.4885
1763.0150000000006,33.662499999999994
1764.27,33.5828
1765.53,32.3334
1766.79,32.419200000000004
1768.0500000000004,33.738
1769.31,33.6466
1770.5700000000004,32.9644
1771.835,33.789100000000005
1773.1050000000002,32.841
1774.375,33.6323
1775.645,33.678799999999995
1776.9149999999993,32.015699999999995
1778.1899999999996,32.8281
1779.465,32.2937
1780.74,32.7123
1782.02,32.010999999999996
1783.3049999999996,32.2574
1784.59,33.7917
1785.8749999999998,32.3007
1787.16,32.5992
1788.4450000000004,32.5952
1789.74,32.8121
1791.035,33.0963
1792.325,33.037400000000005
1793.62,33.3819
1794.92,32.6975
1796.22,32.5229
1797.525,32.9383
1798.83,32.304700000000004
1800.135,31.6251
1801.445,33.6936
1802.755,32.4748
1804.065,32.407000000000004
1805.375,32.673
1806.69,31.1284
1808.01,32.8053
1809.33,30.9198
1810.65,32.8575
1811.97,31.2541
1813.295,31.9556
1814.625,32.1969
1815.955,32.1496
1817.285,31.9592
1818.615,31.7196
1819.95,31.8028
1821.29,32.0786
1822.63,33.8368
1823.97,31.0744
1825.31,31.4101
1826.655,32.137699999999995
1828.005,32.522400000000005
1829.35,31.438
1830.7,31.0487
1832.055,31.8635
1833.4100000000005,30.375100000000003
1834.765,31.9806
1836.12,31.0186
1837.48,30.3946
1838.845,31.0649
1840.21,27.8916
1841.575,25.9516
1842.945,25.523310000000002
1844.315,25.46059
1845.69,25.404
1847.065,23.57925
1848.44,23.495810000000002
1849.82,24.424660000000006
1851.2,24.207610000000006
1852.585,25.0241
1853.97,25.25589
1855.355,25.01137
1856.745,26.1433
1858.135,26.1456
1859.53,25.658700000000003
1860.925,24.67104
1862.32,24.74405
1863.72,24.596629999999998
1865.125,25.33796
1866.53,24.54358
1867.935,25.15799
1869.345,25.682270000000006
1870.755,24.821920000000002
1872.165,24.984160000000006
1873.58,25.357570000000003
1875.0,26.182489999999998
1876.42,26.340120000000002
1877.84,25.39412
1879.26,25.77476
1880.685,26.286409999999997
1882.115,25.59013
1883.545,25.634
1884.975,25.48884
1886.41,25.35401
1887.845,24.46458
1889.28,24.9702
1890.72,24.36019
1892.1650000000006,24.05604
1893.61,25.11448
1895.055,24.85318
1896.505,24.93908
1897.96,25.11098
1899.415,24.8173
1900.87,24.5241
1902.33,24.207410000000007
1903.79,25.15361
1905.25,24.05946
1906.715,25.32845
1908.185,24.4017
1909.6550000000007,24.96045
1911.125,23.96046
1912.6,24.78088
1914.075,24.36191
1915.55,24.9398
1917.035,26.0386
1918.52,25.3681
1920.005,24.91704
1921.495,24.63401
1922.985,24.92543
1924.475,23.90149
1925.97,23.707910000000002
1927.465,24.28118
1928.96,24.27176
1930.465,23.7481
1931.9700000000007,24.14271
1933.475,24.83938
1934.985,23.88526
1936.495,24.453850000000006
1938.01,22.8615
1939.525,22.85664
1941.04,22.71678
1942.565,22.247139999999998
1944.09,23.304489999999998
1945.615,22.11521
1947.145,23.39245
1948.675,23.49603
1950.205,23.767760000000006
1951.74,22.16671
1953.28,22.68933
1954.82,23.1541
1956.36,22.865489999999998
1957.905,22.82466
1959.45,23.66079
1961.0,22.67049
1962.555,21.63267
1964.105,24.25515
1965.66,21.97352
1967.2200000000007,22.76819
1968.785,22.03136
1970.35,21.87954
1971.915,23.2653
1973.485,23.679830000000006
1975.055,23.01209
1976.63,22.22403
1978.2100000000007,23.118160000000003
1979.79,21.48485
1981.37,22.03218
1982.955,21.3698
1984.545,21.5779
1986.135,21.4496
1987.725,22.58519
1989.32,22.25952
1990.915,21.95128
1992.51,21.636210000000002
1994.115,20.193839999999998
1995.72,22.22353
1997.325,22.67015
1998.935,22.21453
2000.55,22.08959
2002.17,21.32111
2003.785,21.967979999999997
2005.405,22.01276
2007.03,22.35406
2008.655,21.64607
2010.285,22.05276
2011.915,21.655900000000006
2013.55,21.49736
2015.185,21.95842
2016.82,22.72812
2018.465,21.33245
2020.11,21.24628
2021.755,21.087670000000003
2023.405,21.14972
2025.06,21.83609
2026.7150000000006,20.78741
2028.37,20.64871
2030.03,19.62405
2031.695,19.53237
2033.36,19.1607
2035.03,19.209380000000003
2036.7050000000006,18.91516
2038.375,19.10559
2040.05,18.79518
2041.73,18.750220000000002
2043.415,19.2917
2045.1,17.606720000000003
2046.785,18.43825
2048.48,18.62449
2050.175,16.51595
2051.87,17.435470000000002
2053.57,15.76106
2055.27,14.504979999999998
2056.975,16.2292
2058.685,15.11604
2060.3949999999995,16.865779999999997
2062.105,16.318839999999998
2063.82,15.499629999999998
2065.54,14.945920000000001
2067.265,14.40347
2068.99,14.0997
2070.715,13.680470000000001
2072.445,12.8761
2074.1800000000007,12.754549999999998
2075.92,11.87005
2077.66,12.759150000000002
2079.4,11.90893
2081.1450000000004,11.68984
2082.8949999999995,11.28238
2084.645,11.43088
2086.4,11.874260000000001
2088.155,12.35759
2089.915,11.77003
2091.6800000000007,11.48767
2093.445,11.81082
2095.215,10.62455
2096.985,11.58371
2098.76,11.3724
2100.54,11.02671
2102.32,11.245349999999998
2104.1,11.14543
2105.885,11.60641
2107.675,11.29368
2109.47,11.29093
2111.27,11.45511
2113.07,11.26167
2114.87,10.71537
2116.675,10.71729
2118.485,10.71866
2120.295,11.1093
2122.11,10.72813
2123.9300000000007,10.57019
2125.75,10.23124
2127.57,10.02553
2129.3949999999995,10.14565
2131.225,9.32713
2133.06,10.07949
2134.9,10.048789999999999
2136.74,9.96306
2138.58,9.99279
2140.425,9.258989999999999
2142.275,9.67175
2144.13,9.37418
2145.985,9.566189999999999
2147.84,8.57922
2149.705,8.409939999999999
2151.57,8.43084
2153.435,8.43414
2155.31,8.385089999999998
2157.185,8.29384
2159.0600000000004,8.42212
2160.945,8.330789999999999
2162.83,8.61656
2164.715,8.19857
2166.61,8.588389999999999
2168.505,8.0679
2170.4,8.93326
2172.3,8.888369999999998
2174.205,8.523480000000001
2176.115,8.61956
2178.025,8.35201
2179.94,7.814139999999999
2181.86,8.60678
2183.78,8.519359999999999
2185.705,8.102739999999999
2187.635,8.13213
2189.565,7.90362
2191.5,8.672080000000001
2193.44,8.26212
2195.38,8.8034
2197.3250000000007,8.16593
2199.275,7.901289999999999
2201.23,7.78621
2203.185,7.589269999999999
2205.140000000001,7.8168
2207.1050000000005,7.12063
2209.0750000000007,7.087260000000001
2211.045,7.7025000000000015
2213.015,7.40175
2214.99,7.260580000000001
2216.97,7.523630000000002
2218.955,7.285830000000002
2220.945,7.4706
2222.9349999999995,7.0796399999999995
2224.93,6.78448
2226.93,6.44415
2228.9300000000007,6.2682
2230.935,5.81289
2232.945,5.55776
2234.955000000001,6.07624
2236.97,5.64386
2238.99,5.4577
2241.015,5.66124
2243.045,6.01446
2245.075,5.34797
2247.11,5.5498
2249.15,5.5828799999999985
2251.19,5.58542
2253.235,5.55521
2255.285,5.74885
2257.335,5.68516
2259.39,5.7539
2261.455,6.050509999999999
2263.5199999999995,6.06872
2265.585,5.8317999999999985
2267.6600000000008,5.7746900000000005
2269.735,6.2188
2271.8100000000004,6.17216
2273.895,6.50911
2275.985,5.717630000000001
2278.0750000000007,6.08419
2280.17,6.09168
2282.2700000000004,6.06568
2284.37,6.4459800000000005
2286.475000000001,6.3610799999999985
2288.5850000000005,6.06217
2290.7000000000007,5.9174799999999985
2292.82,6.16973
2294.94,6.23458
2297.065,6.01151
2299.195,6.354019999999999
2301.33,6.27848
2303.47,6.067729999999999
2305.61,6.04635
2307.755,5.9223
2309.905,6.05647
2312.06,6.066319999999999
2314.2200000000007,5.75751
2316.38,6.17964
2318.545,5.52746
2320.715,5.55721
2322.890000000001,5.5274800000000015
2325.07,5.28343
2327.2500000000005,5.3264999999999985
2329.435,5.62814
2331.625,5.79271
2333.82,5.734380000000001
2336.02,5.349690000000002
2338.2200000000007,5.40457
2340.425,5.80081
2342.640000000001,5.59419
2344.855,5.7963900000000015
2347.0750000000007,5.7001
2349.3,5.8935
2351.525,6.00805
2353.76,6.0439500000000015
2355.995,6.36186
2358.235,6.07552
2360.48,6.3638499999999985
2362.725000000001,6.003679999999999
2364.98,6.05771
2367.24,6.0955200000000005
2369.5,6.542730000000001
2371.765,6.40451
2374.04,6.892340000000001
2376.315,6.32367
2378.59,6.91775
2380.875,6.726330000000001
2383.165,6.900530000000001
2385.46,6.50705
2387.76,6.37102
2390.06,6.8074200000000005
2392.365,6.52581
2394.675,6.912420000000001
2396.99,6.66557
2399.31,6.50916
2401.63,6.53371
2403.955,6.47695
2406.2900000000004,6.61215
2408.63,6.702120000000002
2410.97,6.84656
2413.315,6.4175
2415.6700000000005,6.9198400000000015
2418.025,6.6719800000000005
2420.385,6.41761
2422.7499999999995,6.770980000000001
2425.12,6.962960000000002
2427.495,7.183260000000001
2429.870000000001,6.711729999999998
2432.255,6.79551
2434.645,6.3421699999999985
2437.035,6.57454
2439.43,6.9827499999999985
2441.835,6.9786899999999985
2444.245000000001,6.8917199999999985
2446.655,7.37483
2449.07,7.0811600000000015
2451.49,6.549119999999999
2453.9150000000004,6.82949
2456.35,6.6751000000000005
2458.785,7.14878
2461.225,6.89233
2463.67,6.82252
2466.12,6.813389999999999
2468.5750000000007,6.93262
2471.0350000000008,6.74291
2473.5,6.664280000000001
2475.9700000000007,7.06752
2478.445,6.740310000000001
2480.925,6.4043899999999985
2483.4100000000008,7.0126100000000005
2485.9,7.00272
2488.395,6.5499100000000015
2490.890000000001,6.59168
2493.395,6.89202
2495.905,6.7063
2498.4200000000005,6.787939999999999
2500.94,6.47361
2503.465,6.86782
2505.995,6.51834
2508.53,6.44657
2511.07,6.7329500000000015
2513.615,6.679939999999999
2516.17,6.714910000000001
2518.725,6.41591
2521.285,6.3552800000000005
2523.855,6.84925
2526.425,6.4701900000000006
2529.0,6.59082
2531.58,6.613510000000001
2534.165,6.4843
2536.76,6.46139
2539.36,6.6586599999999985
2541.965,6.63974
2544.575,6.38115
2547.185,5.79092
2549.8050000000007,5.64032
2552.4300000000007,6.07081
2555.06,5.641920000000002
2557.695,6.09392
2560.335,6.16071
2562.985,5.9247200000000015
2565.635,6.2474
2568.29,6.2935300000000005
2570.955,6.19169
2573.625,6.16532
2576.295,6.1960000000000015
2578.975,6.43968
2581.6600000000008,6.07969
2584.350000000001,6.2990200000000005
2587.05,6.36677
2589.75,6.0458300000000005
2592.455000000001,6.4985800000000005
2595.17,6.43187
2597.89,5.97553
2600.615,6.15214
2603.345,6.12835
2606.08,6.627140000000002
2608.82,6.4564900000000005
2611.565,6.266819999999999
2614.32,6.56915
2617.0799999999995,6.632770000000002
2619.845,6.56338
2622.615,6.54125
2625.39,6.268840000000001
2628.175,6.6953700000000005
2630.965,6.49129
2633.76,6.43614
2636.56,6.192830000000002
2639.365,6.46681
2642.1800000000007,6.57873
2645.0,6.42477
2647.82,6.31026
2650.65,6.40355
2653.49,6.46997
2656.3299999999995,6.46621
2659.175,6.41749
2662.03,6.30601
2664.8949999999995,6.01803
2667.765000000001,6.22156
2670.635,6.5610100000000005
2673.515,6.37613
2676.4,6.33611
2679.29,6.452680000000001
2682.1900000000005,6.244680000000002
2685.095,6.47322
2688.005,6.36313
2690.92,6.45955
2693.845,6.2119800000000005
2696.775,6.5612
2699.71,6.56141
2702.655,6.22161
2705.6050000000005,6.06079
2708.5600000000004,6.53505
2711.52,6.341520000000001
2714.485,6.198180000000001
2717.46,6.22757
2720.445,6.155939999999998
2723.4350000000004,6.58104
2726.425,6.11361
2729.425,6.13641
2732.435,5.9915699999999985
2735.4500000000007,6.10372
2738.47,6.1729400000000005
2741.495,5.967090000000002
2744.53,6.00609
2747.57,5.63009
2750.62,5.647880000000001
2753.675,5.86607
2756.735,5.94496
2759.8050000000007,6.0693800000000016
2762.88,5.867380000000001
2765.96,5.84479
2769.05,5.73824
2772.15,5.7956900000000005
2775.25,5.83397
2778.355,5.80781
2781.47,6.09553
2784.595,5.84623
2787.73,5.898630000000001
2790.87,6.32451
2794.01,6.00277
2797.16,5.74636
2800.32,6.08681
2803.485,5.99525
2806.66,6.01727
2809.84,6.1913
2813.025,6.09091
2816.2200000000007,5.9327000000000005
2819.425,6.25418
2822.635,5.94422
2825.85,5.8605
2829.075,5.7581000000000016
2832.305,5.9770900000000005
2835.545,5.649030000000001
2838.795,5.86576
2842.045,5.87032
2845.305,5.97631
2848.575,6.00131
2851.85,5.9985100000000005
2855.135,6.09707
2858.425,5.76735
2861.725,5.98203
2865.035,6.0068800000000016
2868.3450000000007,5.993130000000001
2871.665,5.98327
2874.995,5.8296100000000015
2878.33,5.97232
2881.675,5.87528
2885.03,6.1262099999999995
2888.390000000001,5.9145
2891.76,5.89809
2895.14,5.683680000000002
2898.52,5.87976
2901.91,5.88041
2905.31,5.5184700000000015
2908.72,5.68559
2912.14,5.656619999999999
2915.56,5.5587
2918.99,5.57425
2922.4349999999995,5.87509
2925.885,6.00443
2929.34,5.54641
2932.8050000000007,5.5902199999999995
2936.275,5.84417
2939.755,5.59011
2943.245,5.57171
2946.74,5.7886799999999985
2950.245,5.668769999999999
2953.76,5.49702
2957.285,5.62322
2960.815,5.93423
2964.355,5.40715
2967.905,5.5479400000000005
2971.46,5.443980000000001
2975.025,5.70317
2978.600000000001,5.53178
2982.1850000000004,5.84621
2985.775,5.55987
2989.37,5.8446
2992.98,5.37943
2996.6,5.81306
3000.225,5.407430000000001
3003.86,5.5359
3007.5000000000005,5.911250000000001
3011.15,5.63174
3014.815,5.4926200000000005
3018.485,5.71026
3022.1599999999994,5.53442
3025.85,5.6170599999999995
3029.55,5.799119999999999
3033.255,5.73262
3036.9700000000007,5.66719
3040.695,5.458399999999998
3044.425,5.72749
3048.165,5.73519
3051.92,5.70829
3055.68,5.72382
3059.45,5.3756900000000005
3063.23,5.360049999999998
3067.0200000000004,5.71086
3070.82,5.722180000000001
3074.625,5.4201
3078.44,5.49849
3082.265,5.4261599999999985
3086.1,5.46949
3089.945,5.76474
3093.8050000000007,5.63946
3097.67,5.24748
3101.54,5.43004
3105.425,5.5307699999999995
3109.32,5.3856199999999985
3113.225,5.2198400000000005
3117.14,5.48895
3121.065,5.10805
3125.0,5.30881
3128.94,5.2118400000000005
3132.89,5.35755
3136.855,5.56775
3140.830000000001,5.17511
3144.815,4.97382
3148.81,5.06185
3152.8099999999995,4.95115
3156.82,5.01605
3160.8450000000007,5.32752
3164.88,4.921469999999999
3168.925,5.02911
3172.98,4.82806
3177.045,4.873950000000002
3181.12,4.9584
3185.205,5.05856
3189.305,4.976890000000001
3193.415,4.886340000000001
3197.530000000001,4.7236199999999995
3201.66,5.175730000000001
3205.8,4.82775
3209.9500000000007,5.00692
3214.11,4.881480000000001
3218.28,5.26037
3222.465,5.0054099999999995
3226.655,4.86953
3230.855,4.8115000000000006
