eV,COUNTS
1402.9349999999995,90.3254
1403.725,87.7453
1404.5200000000002,88.3025
1405.3200000000004,89.6536
1406.115,93.916
1406.91,86.5891
1407.71,95.9241
1408.5100000000002,93.8197
1409.3100000000004,94.1705
1410.11,99.5545
1410.9150000000004,98.9736
1411.72,101.121
1412.525,104.603
1413.33,106.874
1414.135,108.5
1414.94,112.228
1415.745,110.72
1416.555,109.626
1417.365,110.4
1418.175,113.341
1418.99,111.868
1419.805,114.843
1420.6150000000002,110.605
1421.43,114.562
1422.245,107.792
1423.06,110.775
1423.88,113.165
1424.7,110.035
1425.5200000000002,112.229
1426.34,108.962
1427.16,113.355
1427.98,112.583
1428.8000000000004,114.066
1429.6250000000002,109.358
1430.45,112.28
1431.275,113.339
1432.105,117.031
1432.93,112.413
1433.755,112.11
1434.5850000000007,114.1
1435.415,113.294
1436.245,115.151
1437.08,110.258
1437.9149999999993,114.026
1438.75,114.855
1439.585,112.23
1440.42,111.902
1441.2599999999998,114.005
1442.1,114.818
1442.935,111.007
1443.775,110.239
1444.62,107.182
1445.4599999999996,113.315
1446.3,110.758
1447.145,112.208
1447.9899999999998,109.205
1448.8349999999996,108.742
1449.6850000000004,113.211
1450.535,107.043
1451.3850000000002,114.733
1452.235,109.535
1453.0850000000007,117.245
1453.935,111.169
1454.7850000000005,112.801
1455.64,110.921
1456.495,111.706
1457.35,111.889
1458.2099999999996,114.838
1459.0700000000004,114.583
1459.9299999999996,112.198
1460.79,111.084
1461.65,112.657
1462.51,114.738
1463.37,116.537
1464.235,115.19
1465.1,109.058
1465.965,112.765
1466.835,114.337
1467.705,115.038
1468.575,120.652
1469.445,115.91
1470.3149999999996,122.075
1471.1850000000004,114.845
1472.06,120.076
1472.9350000000004,114.442
1473.8100000000004,118.322
1474.685,115.637
1475.56,113.75
1476.44,115.098
1477.32,114.099
1478.2,119.303
1479.0800000000004,115.997
1479.965,116.789
1480.85,114.767
1481.735,115.803
1482.62,115.922
1483.505,116.402
1484.3950000000002,112.164
1485.285,113.483
1486.175,116.869
1487.065,115.171
1487.9600000000007,117.232
1488.855,119.958
1489.745,117.192
1490.64,116.276
1491.5400000000004,112.987
1492.44,115.279
1493.34,110.294
1494.24,114.259
1495.14,106.949
1496.0399999999993,112.141
1496.9399999999996,109.77
1497.8449999999998,113.146
1498.75,114.731
1499.6550000000002,114.569
1500.5649999999996,115.13
1501.475,113.429
1502.3849999999998,111.807
1503.295,107.969
1504.205,112.358
1505.12,109.327
1506.035,109.513
1506.95,114.878
1507.8650000000002,114.624
1508.78,117.96
1509.7,114.851
1510.62,118.685
1511.54,113.685
1512.4599999999996,115.07
1513.385,117.581
1514.31,119.372
1515.235,115.638
1516.165,116.124
1517.09,116.517
1518.015,116.677
1518.945,118.036
1519.88,118.697
1520.815,117.708
1521.745,117.573
1522.68,120.41
1523.615,116.521
1524.5500000000004,122.123
1525.49,119.67
1526.43,116.245
1527.37,119.688
1528.31,116.83
1529.25,120.985
1530.195,118.311
1531.14,118.973
1532.085,120.113
1533.035,122.277
1533.985,116.959
1534.935,123.231
1535.885,123.731
1536.835,122.923
1537.79,120.081
1538.745,119.104
1539.6999999999996,121.736
1540.655,116.069
1541.61,117.635
1542.57,121.332
1543.53,117.193
1544.4900000000002,120.882
1545.455,120.623
1546.4199999999996,122.521
1547.385,119.948
1548.35,119.667
1549.315,117.144
1550.285,125.041
1551.255,118.559
1552.225,122.22
1553.1999999999996,119.461
1554.175,118.98
1555.15,120.077
1556.125,112.68
1557.1,117.026
1558.08,115.964
1559.0600000000004,112.733
1560.04,108.665
1561.02,107.23
1562.005,103.947
1562.99,104.526
1563.975,104.873
1564.965,107.123
1565.955,107.078
1566.945,102.473
1567.935,110.624
1568.9250000000004,107.21
1569.915,107.539
1570.91,107.361
1571.91,105.021
1572.905,107.68
1573.9,105.189
1574.9,110.87
1575.9,106.266
1576.905,108.717
1577.91,107.074
1578.915,108.137
1579.92,102.488
1580.9250000000004,105.04
1581.9350000000004,104.239
1582.945,107.114
1583.955,105.781
1584.97,109.769
1585.985,111.222
1587.0,107.658
1588.015,113.172
1589.0300000000002,110.016
1590.05,109.193
1591.07,104.079
1592.09,104.156
1593.115,100.676
1594.14,102.557
1595.165,99.8119
1596.195,98.9385
1597.22,99.3712
1598.245,98.5822
1599.28,101.673
1600.315,100.581
1601.345,99.9444
1602.38,101.136
1603.4199999999996,101.956
1604.455,104.399
1605.49,105.512
1606.53,108.716
1607.5750000000005,104.81
1608.62,107.765
1609.66,106.621
1610.705,106.2
1611.755,105.404
1612.8049999999996,106.277
1613.855,106.338
1614.9049999999993,106.056
1615.955,106.925
1617.01,109.882
1618.065,112.138
1619.12,105.597
1620.18,111.372
1621.2400000000002,110.511
1622.3000000000004,108.409
1623.36,112.467
1624.425,110.538
1625.49,110.334
1626.555,106.213
1627.625,107.842
1628.695,107.272
1629.765,106.425
1630.835,107.522
1631.905,102.417
1632.9799999999998,103.461
1634.0600000000004,102.256
1635.14,101.054
1636.215,100.998
1637.2949999999996,101.163
1638.38,97.5559
1639.46,101.25
1640.5449999999996,97.6297
1641.63,99.672
1642.715,101.841
1643.805,100.389
1644.895,102.485
1645.9900000000002,99.5995
1647.085,105.009
1648.18,99.6347
1649.275,102.562
1650.37,100.793
1651.4700000000007,100.651
1652.5700000000004,96.2459
1653.675,98.0766
1654.78,97.2877
1655.885,99.3608
1656.9900000000002,101.331
1658.095,99.2233
1659.205,106.129
1660.315,102.933
1661.4300000000005,106.103
1662.545,105.676
1663.66,104.94
1664.775,104.259
1665.89,101.75
1667.01,104.43
1668.135,100.636
1669.26,104.686
1670.385,103.818
1671.51,105.482
1672.635,104.308
1673.765,105.617
1674.8949999999998,109.655
1676.025,106.946
1677.1600000000005,111.858
1678.3000000000004,110.829
1679.435,117.543
1680.57,111.633
1681.71,115.985
1682.85,107.785
1683.995,112.164
1685.14,114.343
1686.285,109.28
1687.4349999999995,112.711
1688.5849999999996,110.173
1689.7349999999994,111.855
1690.8849999999998,110.936
1692.04,112.716
1693.195,108.037
1694.35,112.32
1695.51,110.166
1696.67,112.351
1697.8299999999995,112.746
1698.995,110.517
1700.16,110.338
1701.325,108.386
1702.495,110.107
1703.665,112.263
1704.835,108.844
1706.01,108.628
1707.185,108.861
1708.36,110.509
1709.54,107.589
1710.7199999999998,109.721
1711.9,107.458
1713.0800000000004,108.217
1714.265,105.286
1715.45,106.511
1716.6350000000002,106.784
1717.825,107.42
1719.015,108.777
1720.2099999999996,110.663
1721.4049999999993,118.234
1722.6,111.295
1723.8,114.918
1725.0,112.232
1726.2,115.735
1727.4,110.1
1728.605,112.123
1729.81,114.818
1731.015,108.721
1732.225,112.431
1733.435,111.822
1734.65,115.793
1735.865,111.109
1737.0800000000004,114.146
1738.3000000000004,113.065
1739.52,112.597
1740.74,113.334
1741.9600000000007,109.586
1743.185,110.23
1744.415,112.478
1745.645,110.992
1746.8750000000002,111.862
1748.1050000000002,112.516
1749.3349999999996,108.704
1750.5700000000004,111.232
1751.8100000000004,114.102
1753.05,109.964
1754.29,112.808
1755.5299999999993,112.232
1756.7700000000002,109.963
1758.0150000000006,112.006
1759.265,110.166
1760.5150000000006,108.869
1761.765,112.541
1763.0150000000006,111.96
1764.27,112.105
1765.53,111.861
1766.79,108.419
1768.0500000000004,111.799
1769.31,110.739
1770.5700000000004,109.494
1771.835,109.263
1773.1050000000002,114.313
1774.375,108.115
1775.645,110.902
1776.9149999999993,106.946
1778.1899999999996,110.656
1779.465,109.094
1780.74,109.241
1782.02,110.332
1783.3049999999996,107.526
1784.59,107.608
1785.8749999999998,105.28
1787.16,111.856
1788.4450000000004,109.759
1789.74,108.328
1791.035,106.205
1792.325,107.168
1793.62,109.595
1794.92,106.798
1796.22,105.795
1797.525,109.96
1798.83,109.148
1800.135,108.091
1801.445,106.77
1802.755,106.076
1804.065,106.451
1805.375,106.37
1806.69,108.917
1808.01,112.058
1809.33,107.333
1810.65,109.678
1811.97,104.979
1813.295,108.802
1814.625,105.796
1815.955,107.418
1817.285,106.634
1818.615,105.754
1819.95,107.378
1821.29,106.231
1822.63,106.777
1823.97,105.625
1825.31,107.142
1826.655,106.357
1828.005,107.113
1829.35,106.722
1830.7,105.64
1832.055,105.429
1833.4100000000005,103.779
1834.765,105.653
1836.12,103.98
1837.48,104.406
1838.845,99.2798
1840.21,97.6066
1841.575,89.7736
1842.945,87.3499
1844.315,87.37799999999999
1845.69,83.4481
1847.065,78.7917
1848.44,76.5965
1849.82,78.6297
1851.2,77.7691
1852.585,76.0046
1853.97,80.0302
1855.355,77.7948
1856.745,80.1863
1858.135,78.1016
1859.53,77.9471
1860.925,77.6796
1862.32,81.8931
1863.72,77.7836
1865.125,78.303
1866.53,79.3086
1867.935,79.2047
1869.345,78.8868
1870.755,79.5985
1872.165,82.7582
1873.58,80.8293
1875.0,82.6836
1876.42,81.4284
1877.84,85.2133
1879.26,83.3695
1880.685,81.8266
1882.115,83.0687
1883.545,81.39699999999998
1884.975,82.5623
1886.41,83.891
1887.845,84.1254
1889.28,81.5372
1890.72,83.8085
1892.1650000000006,79.5463
1893.61,83.6288
1895.055,81.6525
1896.505,78.2454
1897.96,79.3765
1899.415,80.1913
1900.87,80.8228
1902.33,80.6219
1903.79,81.3
1905.25,78.1635
1906.715,79.7908
1908.185,79.9777
1909.6550000000007,79.4147
1911.125,80.5838
1912.6,79.8691
1914.075,79.6656
1915.55,78.9222
1917.035,79.71300000000002
1918.52,77.6225
1920.005,78.0136
1921.495,80.559
1922.985,79.8166
1924.475,75.8884
1925.97,76.3599
1927.465,77.1557
1928.96,78.0609
1930.465,78.4949
1931.9700000000007,75.5222
1933.475,78.0401
1934.985,75.3372
1936.495,78.4179
1938.01,75.2108
1939.525,74.5873
1941.04,74.8801
1942.565,74.2492
1944.09,74.3316
1945.615,74.796
1947.145,75.9327
1948.675,73.828
1950.205,74.9938
1951.74,73.0786
1953.28,72.8719
1954.82,72.0287
1956.36,72.1812
1957.905,72.7306
1959.45,70.0606
1961.0,73.8451
1962.555,71.7985
1964.105,74.4292
1965.66,73.3104
1967.2200000000007,74.7276
1968.785,73.9796
1970.35,71.7403
1971.915,69.818
1973.485,69.1935
1975.055,68.1698
1976.63,65.6241
1978.2100000000007,70.3061
1979.79,66.6588
1981.37,70.7896
1982.955,71.0403
1984.545,68.455
1986.135,68.6132
1987.725,65.7694
1989.32,70.7244
1990.915,67.8011
1992.51,69.1065
1994.115,65.5729
1995.72,67.4343
1997.325,64.0043
1998.935,64.3211
2000.55,64.3899
2002.17,64.5172
2003.785,63.1607
2005.405,63.0974
2007.03,65.8761
2008.655,61.4659
2010.285,64.60600000000001
2011.915,63.8566
2013.55,64.5013
2015.185,63.184
2016.82,63.6963
2018.465,64.6298
2020.11,60.3841
2021.755,64.3857
2023.405,61.8897
2025.06,64.0077
2026.7150000000006,62.0318
2028.37,62.9876
2030.03,60.8615
2031.695,60.5498
2033.36,61.3309
2035.03,60.3797
2036.7050000000006,60.6916
2038.375,60.1678
2040.05,58.8035
2041.73,56.5519
2043.415,56.3847
2045.1,56.4169
2046.785,57.4352
2048.48,55.0027
2050.175,55.0306
2051.87,53.2233
2053.57,49.4088
2055.27,50.6757
2056.975,48.8781
2058.685,48.9713
2060.3949999999995,46.2525
2062.105,44.9322
2063.82,43.6224
2065.54,43.0288
2067.265,41.2815
2068.99,39.3204
2070.715,39.2831
2072.445,37.9874
2074.1800000000007,38.0905
2075.92,34.265
2077.66,32.6767
2079.4,33.4107
2081.1450000000004,31.0749
2082.8949999999995,29.5825
2084.645,28.2124
2086.4,27.5758
2088.155,25.239
2089.915,25.1572
2091.6800000000007,24.6548
2093.445,26.0752
2095.215,27.2373
2096.985,29.1077
2098.76,30.3918
2100.54,30.3699
2102.32,30.7068
2104.1,29.7412
2105.885,31.3277
2107.675,29.2813
2109.47,29.1239
2111.27,29.1309
2113.07,27.9463
2114.87,28.4066
2116.675,28.676
2118.485,27.7895
2120.295,28.4459
2122.11,27.4608
2123.9300000000007,28.1477
2125.75,29.05
2127.57,27.544
2129.3949999999995,28.7381
2131.225,27.1988
2133.06,26.709
2134.9,25.9081
2136.74,26.7587
2138.58,27.5579
2140.425,26.9931
2142.275,25.8185
2144.13,25.7753
2145.985,24.1943
2147.84,23.6776
2149.705,23.1853
2151.57,22.5695
2153.435,21.9528
2155.31,21.3922
2157.185,21.903
2159.0600000000004,21.5074
2160.945,19.9176
2162.83,20.4182
2164.715,19.723
2166.61,20.5334
2168.505,21.3488
2170.4,20.9555
2172.3,22.3033
2174.205,20.8193
2176.115,21.0463
2178.025,20.7467
2179.94,21.648000000000003
2181.86,20.2877
2183.78,20.8976
2185.705,21.5479
2187.635,20.7385
2189.565,19.61
2191.5,20.6422
2193.44,20.1968
2195.38,20.1104
2197.3250000000007,20.4966
2199.275,19.4865
2201.23,19.5145
2203.185,18.3922
2205.140000000001,18.6518
2207.1050000000005,18.8007
2209.0750000000007,18.5619
2211.045,17.9086
2213.015,16.3481
2214.99,16.1854
2216.97,16.9316
2218.955,16.3321
2220.945,15.823
2222.9349999999995,15.6504
2224.93,16.2703
2226.93,16.4309
2228.9300000000007,15.3514
2230.935,15.179
2232.945,15.404000000000002
2234.955000000001,15.0062
2236.97,13.9334
2238.99,13.8275
2241.015,13.5649
2243.045,13.8716
2245.075,14.2579
2247.11,14.0212
2249.15,13.5621
2251.19,14.1228
2253.235,13.2542
2255.285,13.9435
2257.335,13.0084
2259.39,13.8104
2261.455,14.0536
2263.5199999999995,14.084
2265.585,14.1753
2267.6600000000008,14.2763
2269.735,14.1463
2271.8100000000004,14.7303
2273.895,14.5196
2275.985,14.0344
2278.0750000000007,14.5811
2280.17,14.0176
2282.2700000000004,14.7904
2284.37,13.7148
2286.475000000001,14.3262
2288.5850000000005,14.9808
2290.7000000000007,14.3183
2292.82,14.1004
2294.94,13.8834
2297.065,14.1046
2299.195,14.2463
2301.33,13.4806
2303.47,14.1155
2305.61,14.6363
2307.755,13.6735
2309.905,13.4585
2312.06,14.5221
2314.2200000000007,13.8516
2316.38,14.0913
2318.545,13.735
2320.715,14.7666
2322.890000000001,13.9795
2325.07,13.6899
2327.2500000000005,12.6226
2329.435,12.851
2331.625,13.9402
2333.82,13.3256
2336.02,13.6276
2338.2200000000007,13.3404
2340.425,13.6303
2342.640000000001,13.658
2344.855,13.9571
2347.0750000000007,14.4585
2349.3,14.1724
2351.525,14.2862
2353.76,13.905
2355.995,14.5204
2358.235,14.4499
2360.48,13.8588
2362.725000000001,13.8628
2364.98,13.3812
2367.24,14.0539
2369.5,14.2071
2371.765,14.9616
2374.04,14.5434
2376.315,15.1876
2378.59,14.2577
2380.875,14.8147
2383.165,13.889
2385.46,14.3313
2387.76,14.4489
2390.06,14.526
2392.365,14.155
2394.675,14.4898
2396.99,14.556
2399.31,14.3611
2401.63,14.5096
2403.955,14.8
2406.2900000000004,14.6687
2408.63,14.6813
2410.97,15.4908
2413.315,14.5533
2415.6700000000005,15.2566
2418.025,14.5075
2420.385,14.7317
2422.7499999999995,14.6211
2425.12,15.1082
2427.495,15.412
2429.870000000001,14.9989
2432.255,15.1798
2434.645,15.1209
2437.035,15.0908
2439.43,14.8727
2441.835,14.005
2444.245000000001,14.9331
2446.655,14.1793
2449.07,15.1005
2451.49,14.2816
2453.9150000000004,14.6072
2456.35,14.521
2458.785,15.002
2461.225,14.1477
2463.67,15.247
2466.12,14.9619
2468.5750000000007,13.5962
2471.0350000000008,13.9103
2473.5,14.9305
2475.9700000000007,13.8553
2478.445,13.6919
2480.925,14.1854
2483.4100000000008,13.7427
2485.9,13.9746
2488.395,13.8123
2490.890000000001,12.934
2493.395,13.7285
2495.905,13.3007
2498.4200000000005,13.9771
2500.94,13.5233
2503.465,13.2583
2505.995,13.8834
2508.53,13.469
2511.07,13.7345
2513.615,14.5805
2516.17,13.9595
2518.725,12.9385
2521.285,13.53
2523.855,13.4731
2526.425,13.9494
2529.0,13.3174
2531.58,13.2057
2534.165,13.097
2536.76,12.5893
2539.36,13.0337
2541.965,12.611
2544.575,12.1454
2547.185,12.3041
2549.8050000000007,11.6653
2552.4300000000007,11.1051
2555.06,11.7906
2557.695,11.8398
2560.335,11.9421
2562.985,12.1976
2565.635,12.1905
2568.29,12.2014
2570.955,12.0494
2573.625,12.4651
2576.295,12.5638
2578.975,12.0737
2581.6600000000008,12.3877
2584.350000000001,11.8179
2587.05,12.7712
2589.75,11.5564
2592.455000000001,11.807
2595.17,12.5064
2597.89,12.347
2600.615,11.8469
2603.345,11.4102
2606.08,12.2434
2608.82,12.5146
2611.565,12.4711
2614.32,11.5848
2617.0799999999995,12.3479
2619.845,12.2109
2622.615,12.5129
2625.39,12.6067
2628.175,12.1766
2630.965,11.5833
2633.76,11.4911
2636.56,11.9708
2639.365,12.8236
2642.1800000000007,12.2083
2645.0,11.8864
2647.82,12.3602
2650.65,11.6579
2653.49,11.6071
2656.3299999999995,10.8084
2659.175,11.776
2662.03,11.8688
2664.8949999999995,11.2409
2667.765000000001,11.5254
2670.635,11.3673
2673.515,11.5423
2676.4,11.300999999999998
2679.29,11.5094
2682.1900000000005,11.7398
2685.095,12.2668
2688.005,10.9911
2690.92,11.1473
2693.845,10.7954
2696.775,11.3688
2699.71,10.9039
2702.655,10.6686
2705.6050000000005,12.2519
2708.5600000000004,11.0513
2711.52,10.8487
2714.485,11.3097
2717.46,10.8018
2720.445,10.4575
2723.4350000000004,11.0828
2726.425,10.3638
2729.425,9.73481
2732.435,10.7394
2735.4500000000007,10.3982
2738.47,10.0671
2741.495,10.06
2744.53,9.59631
2747.57,9.93719
2750.62,10.3778
2753.675,10.222
2756.735,9.51194
2759.8050000000007,10.1534
2762.88,9.99831
2765.96,10.5349
2769.05,9.79169
2772.15,10.2483
2775.25,9.79361
2778.355,9.95729
2781.47,9.9337
2784.595,9.19242
2787.73,10.4478
2790.87,9.3412
2794.01,10.1805
2797.16,9.81503
2800.32,9.67996
2803.485,9.75635
2806.66,10.0737
2809.84,9.92995
2813.025,9.24718
2816.2200000000007,10.3274
2819.425,10.0645
2822.635,9.87061
2825.85,9.48349
2829.075,9.31336
2832.305,9.55122
2835.545,9.24135
2838.795,9.58148
2842.045,9.62592
2845.305,9.12656
2848.575,9.2377
2851.85,9.79314
2855.135,9.21007
2858.425,9.82775
2861.725,9.06598
2865.035,9.27663
2868.3450000000007,9.4712
2871.665,9.19805
2874.995,8.888910000000003
2878.33,9.18341
2881.675,9.26978
2885.03,8.4423
2888.390000000001,8.664010000000001
2891.76,9.17649
2895.14,8.90775
2898.52,8.55417
2901.91,8.71773
2905.31,8.43722
2908.72,8.368030000000001
2912.14,8.71238
2915.56,8.10544
2918.99,8.10026
2922.4349999999995,8.02556
2925.885,8.36692
2929.34,9.03317
2932.8050000000007,8.825
2936.275,8.28084
2939.755,7.979239999999999
2943.245,8.0356
2946.74,8.28377
2950.245,8.27034
2953.76,8.162230000000001
2957.285,8.2793
2960.815,7.92721
2964.355,8.15133
2967.905,7.882689999999998
2971.46,8.139489999999999
2975.025,8.435319999999999
2978.600000000001,8.29458
2982.1850000000004,8.461730000000001
2985.775,8.528139999999999
2989.37,8.50783
2992.98,8.52021
2996.6,7.824789999999999
3000.225,8.12909
3003.86,7.55697
3007.5000000000005,7.637189999999999
3011.15,7.80168
3014.815,7.31894
3018.485,7.6208
3022.1599999999994,7.97273
3025.85,7.4861
3029.55,7.48072
3033.255,7.62433
3036.9700000000007,7.73406
3040.695,7.76024
3044.425,7.2672
3048.165,7.85007
3051.92,7.14195
3055.68,7.1565699999999985
3059.45,7.544589999999999
3063.23,7.22855
3067.0200000000004,7.627569999999999
3070.82,7.1806100000000015
3074.625,7.0684
3078.44,7.29519
3082.265,7.5713300000000014
3086.1,6.65405
3089.945,7.322310000000001
3093.8050000000007,7.055110000000001
3097.67,6.86483
3101.54,7.16861
3105.425,6.7317800000000005
3109.32,6.8132
3113.225,6.99839
3117.14,6.7303
3121.065,6.52413
3125.0,6.629580000000002
3128.94,6.30943
3132.89,6.6928600000000005
3136.855,6.5069599999999985
3140.830000000001,6.67121
3144.815,6.54035
3148.81,6.307919999999998
3152.8099999999995,6.34557
3156.82,6.4847199999999985
3160.8450000000007,6.34932
3164.88,6.13122
3168.925,6.00333
3172.98,6.08846
3177.045,6.12573
3181.12,5.89869
3185.205,6.21726
3189.305,6.20136
3193.415,5.71376
3197.530000000001,6.04164
3201.66,6.165019999999998
3205.8,6.0511599999999985
3209.9500000000007,5.82192
3214.11,5.72676
3218.28,5.87803
3222.465,5.81688
3226.655,5.84765
3230.855,5.88898
3235.0750000000007,5.7321300000000015
3239.305,5.46224
3243.5400000000004,6.04092
3247.785,5.9518
3252.045,5.8354
3256.315,5.60133
3260.595,5.84927
3264.890000000001,5.5721300000000005
3269.195,5.7185
3273.51,5.50967
3277.835,5.39531
3282.175,5.64605
3286.53,5.47694
3290.89,5.63778
3295.26,5.61211
3299.645,5.6517300000000015
3304.0400000000004,5.39189
3308.4500000000007,5.08975
3312.875,5.2982
3317.3050000000007,5.56463
3321.745,4.92019
3326.2,4.91752
3330.6700000000005,4.96866
3335.15,5.07267
3339.640000000001,5.04857
3344.145,4.9977800000000006
3348.66,5.04764
3353.19,5.32492
3357.735,4.94663
3362.285,4.8231
3366.850000000001,4.88887
3371.4300000000007,5.00577
3376.0199999999995,4.71632
3380.6199999999994,4.92687
3385.235,4.79419
3389.865,4.78112
3394.505000000001,4.47945
3399.1600000000008,4.46708
3403.8250000000007,4.31145
3408.5,4.57056
3413.19,4.70566
3417.8949999999995,4.48434
3422.615,4.60902
3427.345,4.14624
3432.085,4.5129800000000015
3436.845,4.20366
3441.620000000001,4.2523
3446.405,4.09063
3451.2,4.1837800000000005
3456.01,4.2965
3460.835,4.09122
3465.67,4.4951300000000005
3470.52,4.33462
3475.385,4.25368
3480.26,4.0505900000000015
3485.15,4.0538300000000005
3490.055,3.82299
3494.975000000001,4.02134
3499.9100000000008,4.0292900000000005
3504.8550000000005,4.16793
3509.8150000000005,4.01168
3514.7900000000004,3.70688
3519.78,4.10376
3524.7850000000008,4.06356
3529.8,4.02835
3534.83,3.89788
3539.88,4.00042
3544.94,4.12619
3550.015,3.88817
3555.105,3.69849
3560.205,3.77232
3565.3250000000007,4.15394
3570.46,3.79722
3575.61,3.92088
3580.775,3.71974
3585.95,3.64909
3591.140000000001,3.75352
3596.350000000001,3.67842
3601.575,3.46622
3606.815,3.60697
3612.07,3.58269
3617.340000000001,3.22735
3622.625,3.23601
3627.925,3.06875
3633.24,3.31165
3638.57,3.3108699999999995
3643.915,3.25641
3649.275,3.16673
3654.655,3.15734
3660.05,3.29875
3665.46,3.2404
3670.89,3.3631
3676.335,3.09821
3681.79,3.1416
3687.265,2.82214
3692.755,3.17956
3698.26,3.0095400000000003
3703.785,3.08705
3709.325,2.90091
3714.885,3.23235
3720.46,3.07666
3726.05,3.17003
3731.655,2.67436
3737.28,2.92998
3742.925,3.02283
3748.58,2.72637
3754.255,3.07633
3759.95,2.88629
3765.66,2.82736
3771.385,2.72691
3777.13,2.63112
3782.895,2.57338
3788.675,2.52405
3794.469999999999,2.31022
3800.285,2.57446
3806.12,2.58718
3811.97,2.32576
3817.84,2.3104400000000003
3823.725,2.27093
3829.63,1.98436
3835.555,2.2166
3841.495,2.10896
3847.455,2.2831200000000003
3853.435,2.2559400000000003
3859.435,2.14138
3865.45,2.22603
3871.485,2.00519
3877.54,2.06209
3883.61,2.16991
3889.7,2.15519
3895.81,2.04281
3901.94,2.19243
3908.09,2.11555
3914.26,2.10507
3920.45,2.20655
3926.66,2.15723
3932.89,1.95071
3939.135,2.23546
3945.4,2.12531
3951.69,2.10714
3958.0,2.05117
3964.325,1.82919
3970.67,1.78945
3977.04,1.79128
3983.43,1.85285
3989.84,1.70141
3996.27,1.64759
4002.72,1.58669
4009.19,1.51134
4015.685,1.49542
4022.2,1.7401400000000002
4028.7349999999988,1.5955
4035.29,1.53569
4041.865,1.6142
4048.465,1.60545
4055.085,1.59653
4061.73,1.63806
4068.395,1.5072
4075.08,1.6845599999999998
4081.79,1.57579
4088.52,1.65927
4095.27,1.49806
4102.045,1.47546
4108.845,1.47764
4115.665,1.54293
4122.505,1.56562
4129.37,1.50827
4136.26,1.48591
4143.169999999999,1.42553
4150.1,1.51395
4157.0549999999985,1.37139
4164.04,1.44892
4171.044999999999,1.33153
4178.07,1.47663
4185.12,1.37341
4192.195,1.3823
4199.294999999999,1.30685
4206.419999999999,1.16813
4213.5700000000015,1.20438
4220.74,1.12028
4227.935,1.26263
4235.160000000002,1.10929
4242.405,1.17488
4249.675,1.23329
4256.969999999998,1.09472
4264.289999999999,1.1072799999999998
4271.6399999999985,1.13278
4279.009999999998,0.995896
4286.405000000002,1.09911
4293.83,1.02444
4301.280000000002,1.1525299999999998
4308.75,1.04938
4316.25,1.08079
4323.779999999999,1.00713
4331.329999999999,1.09539
4338.905000000002,1.05381
4346.51,0.993463
4354.145,1.07458
4361.805,1.01152
4369.49,0.914624
4377.205,0.964047
4384.945,1.0348700000000002
4392.71,0.914218
4400.505,0.94773
4408.329999999999,0.819129
4416.18,0.831426
4424.06,0.822393
4431.969999999998,0.889022
4439.905,0.798445
4447.87,0.822651
4455.86,0.708978
4463.879999999999,0.795879
4471.93,0.709804
4480.01,0.698417
4488.12,0.722413
4496.255,0.716897
4504.424999999998,0.740611
4512.625,0.571689
4520.8499999999985,0.758504
4529.105,0.660157
4537.395,0.626034
4545.714999999998,0.681229
4554.06,0.733158
4562.440000000001,0.633474
4570.85,0.659536
4579.29,0.702437
4587.765,0.719627
4596.27,0.649452
4604.805,0.6218520000000001
4613.37,0.5888399999999999
4621.97,0.592217
4630.6,0.537367
4639.26,0.5050319999999999
4647.955,0.4948770000000001
4656.685,0.457433
4665.45,0.5539270000000001
4674.245,0.511081
4683.0700000000015,0.487486
4691.93,0.480257
4700.825,0.516062
4709.755,0.500721
4718.72,0.549517
4727.715,0.504905
4736.745,0.495021
4745.81,0.522159
4754.91,0.438725
4764.044999999999,0.512926
4773.214999999998,0.453604
4782.42,0.5167930000000001
4791.66,0.413907
4800.940000000001,0.432908
4810.255,0.454351
4819.605000000001,0.49862
4828.99,0.407527
4838.41,0.400888
4847.870000000001,0.47511
4857.365,0.392719
4866.9000000000015,0.438813
4876.475,0.399644
4886.08,0.395573
4895.7249999999985,0.359319
4905.41,0.439361
4915.134999999998,0.349129
4924.9,0.340387
4934.700000000002,0.360983
4944.54,0.36441
4954.42,0.341193
4964.34,0.366328
4974.295,0.355256
4984.29,0.358635
4994.33,0.335742
5004.41,0.301207
5014.53,0.333043
5024.69,0.312896
5034.895,0.316298
5045.14,0.308019
5055.424999999998,0.209168
5065.755,0.263859
5076.125,0.265087
5086.535,0.21808400000000006
5096.99,0.258343
5107.490000000002,0.268673
5118.03,0.278907
5128.615,0.302593
5139.245,0.274348
5149.92,0.248588
5160.64,0.22972
5171.4000000000015,0.228755
5182.205,0.243279
5193.06,0.222454
5203.96,0.212739
5214.905,0.2599
5225.895,0.260995
5236.9299999999985,0.216567
5248.0149999999985,0.271727
5259.145,0.240513
5270.32,0.241637
5281.544999999999,0.242732
5292.82,0.199303
5304.145,0.21322600000000005
5315.5149999999985,0.193397
5326.93,0.207227
5338.4,0.210502
5349.92,0.213739
5361.485,0.200427
5373.1,0.199565
5384.77,0.215081
5396.49,0.183562
5408.26,0.154331
5420.080000000001,0.175893
5431.950000000002,0.189223
5443.875,0.168351
5455.855,0.18757
5467.8899999999985,0.176806
5479.9749999999985,0.195812
5492.1100000000015,0.17919200000000002
5504.300000000001,0.194078
5516.545000000001,0.179563
5528.845,0.136011
5541.2,0.158622
5553.6100000000015,0.159842
5566.075,0.174459
