eV,COUNTS
510.48550000000006,41.529175
510.59050000000013,45.6196086
510.6955,39.059157000000006
510.801,47.760549
510.90650000000005,41.10985630000001
511.01150000000007,51.132573
511.11699999999996,44.2106455
511.2225,54.65892410000001
511.3275,45.3305073
511.43300000000005,45.750026500000004
511.5385,50.2244373
511.644,38.0974775
511.75000000000006,42.2322795
511.8555,44.18193
511.9610000000001,44.903822
512.067,49.99422519999999
512.173,41.22805
512.2785000000001,51.93406390000001
512.384,45.82236199999999
512.4900000000001,42.70093800000001
512.596,42.55959299999999
512.702,47.88515239999999
512.808,50.034359
512.9140000000001,48.656797
513.02,48.7900542
513.1265000000002,41.5398764
513.2330000000002,52.10559950000001
513.3389999999998,42.45417300000001
513.4449999999998,50.20290570000001
513.5514999999998,51.045008
513.6579999999999,42.912969200000006
513.7645,43.73856600000001
513.871,43.2504177
513.9775,45.36739959999999
514.0840000000001,45.65915100000001
514.1905,52.00798999999999
514.297,44.36818779999999
514.4035,50.39093480000001
514.5105,54.2991041
514.6175,55.03124799999999
514.7245,40.88565
514.831,49.547864000000004
514.9375,47.55369570000001
515.0444999999999,50.592511
515.1514999999998,54.485383999999996
515.2585,55.31965569999999
515.366,52.44566500000001
515.4735000000002,46.0528394
515.5805,53.17405979999999
515.6875000000001,43.6306926
515.795,50.442821
515.9025,46.26034779999999
516.0095,63.90667910000001
516.1170000000002,56.7548181
516.2245,55.3579574
516.332,53.94987580000001
516.4395,49.413990599999984
516.547,51.368663
516.6545,54.208291
516.762,52.315211600000005
516.8699999999999,56.77171799999999
516.9780000000001,48.895648
517.0855,50.1299358
517.193,50.2082661
517.3009999999999,43.8714238
517.409,40.749066000000006
517.5169999999999,52.257695
517.625,43.95214149999999
517.7330000000001,50.3253415
517.8415000000001,49.2344535
517.95,54.27340699999999
518.058,67.53361199999999
518.1659999999999,55.48244700000002
518.2745,53.59561600000001
518.383,51.76940690000001
518.491,58.56309799999999
518.5995,51.151219
518.7080000000001,47.9910088
518.8165,60.08413399999999
518.925,41.43123189999999
519.0334999999999,50.51603600000001
519.1425,52.2807174
519.251,50.369897200000004
519.3595,49.5929308
519.4685,48.10599439999999
519.5775,51.56557910000001
519.6864999999998,53.2878505
519.7955000000002,46.736794
519.9045,50.59437899999999
520.0135,58.486557899999994
520.1225000000002,44.63124829999999
520.2315,58.24371100000001
520.3404999999998,43.585503
520.4499999999998,36.263863
520.5595000000002,48.519461
520.6685,49.74419210000001
520.778,56.403573
520.8874999999998,53.8508808
520.9965000000002,45.63197899999999
521.1060000000001,52.12064800000001
521.216,49.55210620000001
521.3255000000001,56.0553798
521.4350000000002,61.898427000000005
521.5445,52.69935620000001
521.654,48.378625
521.7639999999999,45.155646999999995
521.8739999999998,48.39668400000002
521.984,51.18825999999997
522.094,50.162554
522.2040000000001,43.87576400000001
522.314,54.73901479999999
522.424,51.204543
522.5340000000001,53.07411800000001
522.6440000000001,53.0508194
522.7539999999998,55.69829500000001
522.864,50.73206029999999
522.9744999999998,47.8789366
523.085,51.09977599999999
523.1949999999998,51.09288699999999
523.3054999999998,50.36358559999999
523.4159999999998,51.4640847
523.5265,47.894246
523.6370000000002,43.25545900000001
523.7475000000002,57.195749
523.8585,42.15908000000001
523.9689999999998,56.996988
524.0795,54.15685200000002
524.1905,56.06319540000001
524.3015,41.7890847
524.4124999999998,54.450626899999996
524.5235,54.04655999999999
524.6345,55.996394
524.7455000000001,41.4388368
524.8565000000001,43.23294399999999
524.9675,58.22402939999999
525.0785,58.270125
525.1895,49.628702
525.3009999999999,53.67408399999999
525.4125,46.6146779
525.5235,49.513661299999995
525.6350000000001,51.1851136
525.7465,46.18039519999999
525.8580000000001,42.604508
525.9694999999998,45.6913272
526.081,41.83225219999999
526.1929999999999,51.65137900000001
526.3045,38.228922999999995
526.4159999999998,34.613327000000005
526.5280000000001,36.632365
526.64,29.409991
526.752,25.371391100000004
526.864,22.30134
526.9759999999999,19.874223100000005
527.0880000000001,16.281786999999998
527.2,18.167554199999994
527.312,14.449717000000001
527.4240000000002,18.443707999999997
527.5360000000002,13.512103199999995
527.6485,16.8892003
527.761,21.661845899999996
527.873,25.42652600000001
527.9855,27.253778000000004
528.0980000000001,29.211947100000003
528.2105,28.52079
528.3230000000002,31.034339000000006
528.4355,39.33248350000001
528.5485,38.60557950000001
528.6610000000002,44.1490482
528.7735,43.378329
528.8865000000002,46.63694210000001
528.9995,51.76750550000001
529.1125000000002,46.63278200000001
529.225,50.31177270000001
529.3375,53.93981599999999
529.4509999999998,45.47608500000001
529.5645,57.82982200000001
529.6775,46.781768
529.7905000000002,54.63965
529.9035000000001,57.73694699999998
530.0164999999998,55.22786099999999
530.13,50.77021409999999
530.2434999999998,48.65762199999999
530.357,50.214791
530.4705,36.11272200000001
530.5840000000002,34.6999489
530.6975,26.59721440000001
530.8109999999998,19.3403634
530.925,20.8015053
531.0385,15.221176999999999
531.1519999999999,18.4726128
531.266,21.6873515
531.38,26.2511091
531.4939999999998,29.051653100000006
531.6080000000001,29.72378020000001
531.722,34.225074299999996
531.836,43.45954300000001
531.95,41.39051919999999
532.064,50.76735340000001
532.178,54.89789599999999
532.2919999999999,50.12330659999999
532.4065,58.46662499999999
532.5210000000002,58.46785300000001
532.6355000000002,51.422868
532.75,60.270903800000006
532.864,55.4559836
532.9785,60.256553000000004
533.0935,59.6032933
533.2080000000001,69.03811700000001
533.3224999999999,58.817935999999996
533.4375,64.42700099999999
533.5525,52.495736
533.6669999999999,63.36705
533.7815,56.0805312
533.8965,74.24010960000003
534.0115,51.901885
534.1265,53.21917000000001
534.2415000000002,50.25478029999999
534.357,58.360518000000006
534.4725,56.58673999999999
534.5875,50.09820800000002
534.7025000000001,51.95169299999999
534.818,47.34846199999999
534.9335,50.16117400000001
535.049,40.8769301
535.1645000000002,47.7739548
535.28,43.98832099999999
535.3954999999999,48.805708
535.511,50.63009729999999
535.6270000000002,39.4518484
535.7425000000002,41.715248799999976
535.8580000000001,40.041304600000004
535.9739999999998,37.291165899999996
536.0899999999998,26.4277376
536.2059999999999,26.4082286
536.322,24.0215552
536.438,26.3728174
536.554,29.0287073
536.67,29.2830148
536.786,29.4174202
536.9025,35.61632810000001
537.019,26.671457
537.135,22.656027800000004
537.2515,27.79454070000001
537.368,23.058802199999995
537.4845,20.2041202
537.601,28.014795899999996
537.7175000000002,19.8921353
537.8340000000002,23.0527819
537.9505,21.206417
538.0674999999999,26.619266200000002
538.1845000000002,21.9939093
538.3009999999999,20.4051031
538.4175,22.277635600000004
538.5345,23.5398068
538.6515,23.2774278
538.7685,28.5075772
538.886,27.5750209
539.0034999999998,25.077891
539.1205,27.441691199999994
539.2375000000002,27.9268231
539.3544999999998,23.8116434
539.4720000000002,29.5320753
539.5894999999998,16.4207672
539.7069999999999,33.11697640000001
539.8245,28.18440120000001
539.942,27.130473300000002
540.0595000000002,28.7037135
540.1769999999998,22.750974499999995
540.295,27.3272551
540.413,21.095425700000007
540.5305000000002,29.0490423
540.648,25.745999300000005
540.766,27.02581
540.884,28.561385299999994
541.002,20.8445323
541.12,27.844007399999995
541.2379999999998,27.0689597
541.3565,22.899556
541.4749999999998,15.0269421
541.5930000000001,22.194880000000005
541.7115,18.537746299999995
541.83,16.175643700000006
541.9480000000002,21.425616999999995
542.0665,23.6701511
542.185,30.059214
542.3035000000001,28.422654600000005
542.4225,30.4541138
542.5409999999998,27.610272700000003
542.6595,25.5031178
542.7785,25.527156299999994
542.8975,23.6287706
543.0165000000002,21.0195635
543.1355,22.635571300000002
543.2545,20.076784800000006
543.3734999999998,24.341589000000003
543.4925,23.901415
543.6115,23.67904030000001
543.7305,22.3409049
543.8499999999998,22.5200992
543.9695,21.168439300000003
544.0885,20.230723899999997
544.2080000000001,26.4022083
544.3275,20.688848699999998
544.4469999999999,21.4243797
544.5664999999998,22.3414253
544.686,21.780215
544.8059999999998,29.6814716
544.9254999999998,24.8983566
545.045,20.2688775
545.165,21.415603
545.285,18.835028
545.405,20.709233899999994
545.5250000000002,23.782531599999995
545.645,19.184000199999996
545.7650000000001,25.680406300000005
545.885,15.223872199999995
546.0054999999999,19.707912000000004
546.1259999999999,17.018201700000002
546.246,18.8389465
546.3665,16.549793899999994
546.487,17.947560399999997
546.6070000000002,17.0342345
546.7275000000002,22.862764399999996
546.8485000000002,16.511670000000002
546.969,26.7386017
547.0895,26.2543533
547.2105,24.930884899999995
547.3315,21.6466127
547.452,18.6662343
547.5725,23.129632199999996
547.6935000000002,25.956372
547.8145,26.003394
547.9355,20.0944946
548.057,22.46671
548.1785,20.4493161
548.2995000000002,19.380955
548.4205,18.925267
548.5419999999999,19.475075099999994
548.6635,18.4725338
548.7845,22.852128
548.906,22.0812175
549.028,21.9930037
549.1495000000001,18.7619063
549.2710000000002,19.562470800000003
549.3924999999998,17.039046999999997
549.514,23.800311999999998
549.636,21.254662
549.7579999999998,25.625605900000004
549.8799999999999,22.705668
550.002,20.652725399999998
550.124,19.604006800000004
550.246,24.189510199999997
550.3679999999998,21.8784783
550.4899999999999,22.015305
550.6125,22.482696900000004
550.735,21.457989
550.857,24.9750311
550.9794999999998,22.1807007
551.102,22.1773867
551.2245,18.6029221
551.347,27.105216
551.4695,21.6112168
551.5925,24.820137699999997
551.7155,25.0470356
551.8380000000002,21.932439600000002
551.9605,22.6333868
552.0835,27.7543782
552.2065,24.89268
552.3294999999998,21.746289500000003
552.4525,26.1046634
552.5755,19.9914691
552.6990000000001,19.603109000000003
552.8225,18.808864300000003
552.9455,23.426132299999995
553.0685,22.284418600000002
553.192,18.342925600000004
553.3155,19.110540999999994
553.439,26.34661160000001
553.5625,18.837567300000003
553.6859999999998,25.129677
553.81,25.402335600000004
553.9335000000002,19.9850908
554.057,28.5171707
554.181,22.182022199999995
554.3050000000002,25.701322000000005
554.4290000000002,28.363035600000003
554.553,22.8960375
554.677,23.5138835
554.8009999999999,21.3468697
554.925,25.375937
555.0495,24.529222
555.174,25.4285349
555.2980000000001,21.0290567
555.4225,15.967673000000005
555.547,20.9245912
555.6715000000002,22.7817928
555.7959999999998,22.070717000000005
555.9205000000002,25.633437699999998
556.0455,16.1542012
556.1700000000002,16.9815076
556.2945,16.942702599999997
556.4195,17.384167599999998
556.5445,20.366497700000004
556.6695,20.315727100000004
556.7945,20.8898765
556.9195,24.054713400000004
557.0445,20.4845808
557.1695,20.079661200000004
557.295,19.7931651
557.4205,19.9869411
557.5455000000002,28.10898
557.6709999999999,20.820401
557.7965,22.536936
557.922,24.669646100000005
558.0475,24.1745087
558.173,22.5537215
558.299,24.5614663
558.4245,19.254662
558.55,19.6628707
558.6759999999998,23.143592000000005
558.802,21.205899300000002
558.928,23.7223924
559.054,24.4362578
559.1800000000002,21.925938599999995
559.306,23.486213199999998
559.4319999999999,21.81127660000001
559.5585000000002,26.387795699999998
559.685,22.553493
559.8109999999998,24.6847963
559.9375,21.4387196
560.064,23.1951449
560.1905,22.7997995
560.3175,21.8148317
560.444,21.992500500000002
560.5704999999998,22.998265300000003
560.6975,26.867807600000006
560.8245000000002,20.9384003
560.951,21.6013261
561.0775,17.401484999999994
561.2044999999998,25.073793600000002
561.3315,19.471574899999997
561.4590000000001,26.374777
561.5865,21.4867573
561.7135,24.0163039
561.8405,24.9843821
561.9680000000002,21.309894699999997
562.0955,25.810011
562.2230000000001,20.738086599999995
562.3505,25.5275995
562.4780000000002,21.329579000000003
562.6055,19.6664639
562.7330000000001,18.6191134
562.8610000000001,20.748032
562.9889999999998,21.698689
563.1170000000002,23.1625138
563.2445,21.857004
563.372,22.0574353
563.5,23.323519
563.6285,22.62654430000001
563.7570000000002,21.1653574
563.885,22.42011380000001
564.0130000000001,20.907045999999998
564.1415000000002,23.8295563
564.2700000000002,24.3506044
564.3979999999998,27.2029534
564.5264999999998,24.993807399999998
564.6555,19.3813307
564.784,23.353873
564.9124999999998,21.424575
565.0414999999998,21.5444856
565.17,23.478668
565.2985,20.139614300000005
565.4275,28.484176
565.5565,28.4401253
565.6855,26.601516399999998
565.8145,19.0236235
565.944,24.870370600000005
566.0735,31.9585647
566.2025,28.7899621
566.3315,24.4846402
566.461,24.022996900000006
566.5905,25.587410300000002
566.72,25.971244700000003
566.8495,23.431360899999994
566.979,33.2927247
567.1089999999998,26.549045
567.239,21.219378
567.3684999999998,26.7596732
567.498,28.546684999999997
567.628,24.1382615
567.758,19.3622135
567.8879999999998,31.397757799999997
568.0179999999998,24.3112113
568.1484999999999,20.3315827
568.279,29.753037999999997
568.409,26.86381200000001
568.5389999999999,32.203627299999994
568.6695,25.706674300000003
568.8,25.23642610000001
568.9305,26.663622000000004
569.061,25.41909860000001
569.1915,33.8808319
569.3225,28.150706000000003
569.4535000000002,30.3806089
569.5840000000001,23.3970365
569.7145,24.701244999999997
569.8455,26.649577300000004
569.9765,26.2059812
570.1075,28.236176899999997
570.2384999999998,28.609838999999994
570.37,22.159751500000002
570.5015,20.083250899999992
570.6324999999998,29.8896834
570.764,22.3231703
570.8955,25.260768700000003
571.0269999999998,25.6656823
571.1585,26.552609
571.2900000000002,25.0153197
571.4215,22.8748659
571.553,27.2845688
571.685,18.471590299999995
571.817,22.081101800000003
571.9490000000002,24.209073600000004
572.081,34.327778
572.2130000000002,24.318216500000005
572.345,21.748781899999997
572.477,27.179476000000005
572.609,26.050458199999998
572.741,24.4810949
572.8735,26.7102411
573.006,25.251046
573.1385,20.935544300000004
573.271,22.329577300000004
573.4035,23.632692000000002
573.5360000000002,27.3830316
573.6685,24.0513655
573.8015,24.395608600000003
573.9345000000002,25.3885423
574.0675,21.364899899999998
574.2005,21.8403909
574.3335000000002,27.041832899999996
574.4665,26.1096613
574.5994999999998,23.6329495
574.7325,24.836599700000004
574.8655,26.173722700000006
574.999,27.5253993
575.1325,23.620815999999994
575.2660000000002,24.516663100000002
575.3995000000001,24.491417299999995
575.5330000000001,19.5129163
575.6664999999998,25.6932947
575.8,20.818044399999998
575.934,23.440457500000004
576.068,25.187141000000004
576.202,29.157322999999995
576.336,24.473088
576.47,21.6900301
576.604,27.228891000000008
576.7379999999998,25.801613
576.8720000000002,25.77892210000001
577.0059999999999,29.615964100000006
577.1405,26.0959618
577.275,26.0956112
577.4090000000001,29.0332368
577.5435,31.3277479
577.6779999999999,32.30141020000001
577.8125000000001,24.549732100000003
577.9475000000001,23.620575100000003
578.0825000000002,27.658027200000006
578.217,30.653106199999996
578.3514999999999,26.8989602
578.4864999999999,28.1221453
578.6215,36.9728083
578.7565,32.0085977
578.8919999999998,34.011924
579.0275,25.9407855
579.1625,26.353197999999995
579.2975,23.4526551
579.4330000000001,27.8991918
579.5685,26.135815
579.7040000000001,28.131058000000003
579.8395,30.538937
579.9749999999998,33.47122739999999
580.111,29.673231899999998
580.2465,30.4275835
580.382,33.4619882
580.518,27.0480804
580.654,25.596755400000006
