eV,COUNTS
5203.96,1.8798
5214.905,1.89492
5225.895,1.84784
5236.9299999999985,1.7553900000000002
5248.0149999999985,1.83761
5259.145,1.7707099999999998
5270.32,1.81784
5281.544999999999,1.82392
5292.82,1.7705799999999998
5304.145,1.82323
5315.5149999999985,1.706
5326.93,1.82136
5338.4,1.6695
5349.92,1.7007
5361.485,1.67274
5373.1,1.6655400000000002
5384.77,1.6675099999999998
5396.49,1.61234
5408.26,1.60835
5420.080000000001,1.50918
5431.950000000002,1.4401700000000002
5443.875,1.4739799999999998
5455.855,1.38762
5467.8899999999985,1.37153
5479.9749999999985,1.40415
5492.1100000000015,1.39399
5504.300000000001,1.25823
5516.545000000001,1.3299
5528.845,1.21888
5541.2,1.23769
5553.6100000000015,1.1907299999999998
5566.075,1.21224
5578.595,1.09215
5591.175,1.11481
5603.81,1.08331
5616.505,1.0897
5629.255000000001,1.10074
5642.06,1.02942
5654.93,1.0117200000000002
5667.855000000001,0.984891
5680.84,0.920523
5693.885,0.902534
5706.99,0.882885
5720.155,0.946051
5733.38,0.964311
5746.67,0.905864
5760.02,0.922248
5773.4299999999985,0.909074
5786.9000000000015,0.8693190000000001
5800.435,0.905911
5814.035000000002,0.86211
5827.7,0.86944
5841.43,0.8278989999999999
5855.2249999999985,0.8343959999999999
5869.085,0.819249
5883.01,0.805049
5897.0,0.769605
5911.0549999999985,0.7404270000000001
5925.1799999999985,0.753825
5939.37,0.6769
5953.63,0.654353
5967.960000000001,0.659574
5982.355000000001,0.7112539999999999
5996.825,0.732599
6011.365,0.7068800000000001
6025.97,0.709979
6040.65,0.65195
6055.405000000002,0.626859
6070.230000000001,0.654488
6085.125,0.613546
6100.094999999998,0.640891
6115.14,0.642521
6130.255,0.583958
6145.4450000000015,0.573214
6160.715,0.5265
6176.06,0.5511739999999999
6191.480000000001,0.5422140000000001
6206.98,0.517907
6222.555,0.583663
6238.205000000001,0.535654
6253.940000000001,0.52004
6269.755,0.5332979999999999
6285.645,0.5027689999999999
6301.62,0.539147
6317.674999999998,0.479063
6333.81,0.480313
6350.030000000002,0.448378
6366.334999999999,0.449744
6382.725,0.392702
6399.1950000000015,0.450217
6415.75,0.378549
6432.395,0.420443
6449.125,0.383937
6465.94,0.367003
6482.844999999998,0.332546
6499.84,0.338557
6516.92,0.357781
6534.09,0.360783
6551.355000000001,0.313158
6568.710000000001,0.30048400000000003
6586.155,0.29066
6603.695,0.277531
6621.33,0.248919
6639.06,0.219262
6656.885,0.181179
6674.8,0.18221
6692.815000000001,0.15733
6710.93,0.14724
6729.14,0.15695499999999998
6747.450000000002,0.180918
6765.86,0.153304
6784.37,0.172497
6802.985,0.176051
6821.7,0.16933399999999998
6840.52,0.18747
6859.4450000000015,0.17569500000000002
6878.47,0.165292
6897.605000000001,0.13563
6916.844999999998,0.127417
6936.19,0.124852
6955.645,0.119239
6975.21,0.0922887
6994.8899999999985,0.0862994
7014.68,0.07493810000000001
7034.58,0.08472719999999999
7054.595000000001,0.0842502
7074.720000000001,0.08436260000000001
7094.96,0.0844738
7115.3200000000015,0.066959
7135.795,0.0747508
7156.39,0.058062
7177.105,0.0646562
7197.935,0.0700209
7218.89,0.0627683
7239.969999999998,0.047085900000000014
7261.17,0.0547085
7282.494999999999,0.0470976
7303.945,0.0507249
7325.52,0.0520878
7347.2249999999985,0.0468231
7369.060000000001,0.0470934
7391.025,0.0348384
7413.119999999999,0.0508639
7435.3499999999985,0.0360385
7457.715,0.0422375
7480.209999999999,0.044109800000000005
7502.839999999998,0.0316951
7525.6100000000015,0.029928
7548.52,0.0396622
7571.570000000002,0.0331965
7594.76,0.0257769
7618.095,0.0271565
7641.57,0.0234252
7665.189999999999,0.0303664
7688.96,0.0301788
7712.875,0.0294923
7736.94,0.022851
7761.155000000002,0.0167847
7785.525,0.0230571
7810.05,0.0263253
7834.725,0.0237378
7859.555,0.0144415
7884.545,0.0167417
7909.695,0.0190119
7935.005,0.0170018
7960.48,0.0248707
7986.120000000001,0.0247112
8011.925,0.016677
8037.894999999999,0.01841
8064.035000000002,0.0164623
8090.344999999998,0.0177182
8116.824999999999,0.0144431
8143.48,0.0210748
8170.31,0.0182639
8197.32,0.0181437
8224.509999999998,0.0153867
8251.88,0.0139741
8279.435,0.0125801
8307.175000000001,0.0180984
8335.095,0.0124127
8363.205,0.0123292
8391.51,0.0185807
8420.005,0.0109052
8448.689999999999,0.0141642
8477.575,0.014067700000000002
8506.66,0.015204399999999996
8535.94,0.0159166
8565.425,0.0133754
8595.115,0.00925778
8625.01,0.0159894
8655.115,0.013496200000000002
8685.43,0.0130085
8715.96,0.0125259
8746.705,0.00893958
8777.665,0.0131225
8808.85,0.0114965
8840.255000000001,0.0106541
8871.885,0.0113338
8903.745,0.0101277
8935.83,0.011172
8968.145,0.0158983
9000.695,0.0106448
9033.485,0.0131185
9066.515,0.011214
9099.785,0.010055
9133.3,0.00926849
9167.065,0.0113236
9201.080000000002,0.00807858
9235.35,0.0101106
9269.874999999998,0.0124579
9304.66,0.0096172
9339.71,0.0102268
9375.02,0.00981166
9410.6,0.0107448
9446.45,0.0103304
9482.57,0.0102517
9518.97,0.00951717
9555.655,0.0100955
9592.625,0.00646304
9629.875,0.00737525
9667.415,0.00922723
9705.255,0.00694531
9743.39,0.00845733
9781.825,0.00776932
9820.565,0.00740002
9859.615000000002,0.00948256
9898.975,0.0094075
9938.65,0.00903123
9978.645,0.00836189
10018.96,0.00681351
10059.6,0.00705243
10100.6,0.00612096
10141.9,0.00693844
10183.55,0.00774185
10225.55,0.0096694
10267.85,0.00733321
10310.55,0.0067134
10353.6,0.0110957
10396.999999999998,0.00687717
10440.8,0.00600136
10484.95,0.00946711
10529.45,0.00777809
10574.35,0.00664838
10619.65,0.00606444
10665.35,0.00679702
10711.45,0.00440592
10757.9,0.00847909
10804.75,0.00815103
10852.05,0.00605999
10899.750000000002,0.00550656
10947.9,0.00471391
10996.45,0.0059019
11045.4,0.00389982
11094.85,0.00652254
11144.7,0.00502769
11195.0,0.00521989
11245.8,0.00446746
11297.05,0.00372805
11348.75,0.00392505
11400.9,0.00571942
11453.55,0.00362678
11506.7,0.00539012
11560.35,0.00333765
11614.5,0.00176351
11669.15,0.0052411
11724.35,0.00259593
11780.05,0.00578571
11836.25,0.00403287
11893.05,0.00336374
11950.35,0.0033316
12008.2,0.00433062
12066.65,0.00469723
12125.65,0.00505609
12185.25,0.00400544
12245.45,0.00218138
12306.2,0.00255264
12367.55,0.00349939
