# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              0.469548               0.003723              1.000000              7.834000            1582.642334
             1.589949              0.446178               0.003731              1.000000              7.798000            1589.948608
             1.597323              0.468636               0.003975              1.000000              7.762000            1597.322754
             1.604766              0.459893               0.020624              1.000000              7.726000            1604.765747
             1.612278              0.000000               0.000000              1.000000              7.690000            1612.278198
             1.619862              0.452924               0.009426              1.000000              7.654000            1619.861572
             1.627516              0.444787               0.015350              1.000000              7.618000            1627.516235
             1.635244              0.440895               0.003566              1.000000              7.582000            1635.243896
             1.643045              0.439673               0.003534              1.000000              7.546000            1643.045410
             1.650921              0.433600               0.003544              1.000000              7.510000            1650.921265
             1.658873              0.438750               0.003602              1.000000              7.474000            1658.873413
             1.666902              0.438769               0.003584              1.000000              7.438000            1666.902344
             1.675010              0.431307               0.003516              1.000000              7.402000            1675.009521
             1.683196              0.440385               0.003571              1.000000              7.366000            1683.195679
             1.691462              0.435945               0.003545              1.000000              7.330000            1691.462402
             1.699811              0.442866               0.003627              1.000000              7.294000            1699.810669
             1.708242              0.439114               0.003555              1.000000              7.258000            1708.241943
             1.716757              0.418783               0.003666              1.000000              7.222000            1716.757080
             1.725358              0.424015               0.003565              1.000000              7.186000            1725.357666
             1.734045              0.428345               0.003508              1.000000              7.150000            1734.044556
             1.742820              0.414848               0.003524              1.000000              7.114000            1742.819702
             1.751684              0.422113               0.003561              1.000000              7.078000            1751.684204
             1.760639              0.404831               0.005340              1.000000              7.042000            1760.639038
             1.769686              0.411223               0.004149              1.000000              7.006000            1769.685913
             1.778826              0.417961               0.010761              1.000000              6.970000            1778.826294
             1.788062              0.414447               0.003551              1.000000              6.934000            1788.061523
             1.797394              0.416568               0.003535              1.000000              6.898000            1797.393555
             1.806823              0.413469               0.003548              1.000000              6.862000            1806.822998
             1.816352              0.411533               0.003607              1.000000              6.826000            1816.352051
             1.825982              0.410890               0.003650              1.000000              6.790000            1825.982300
             1.835715              0.404761               0.003572              1.000000              6.754000            1835.715088
             1.845552              0.408715               0.003524              1.000000              6.718000            1845.552368
             1.855495              0.399514               0.003493              1.000000              6.682000            1855.495117
             1.865546              0.402363               0.003519              1.000000              6.646000            1865.546143
             1.875706              0.388592               0.003486              1.000000              6.610000            1875.706421
             1.885978              0.391964               0.003513              1.000000              6.574000            1885.978149
             1.896363              0.383510               0.003524              1.000000              6.538000            1896.362793
             1.906862              0.385790               0.003616              1.000000              6.502000            1906.862427
             1.917479              0.383971               0.003544              1.000000              6.466000            1917.479004
             1.928215              0.379912               0.003558              1.000000              6.430000            1928.214600
             1.939071              0.377400               0.003596              1.000000              6.394000            1939.070923
             1.950050              0.373176               0.004680              1.000000              6.358000            1950.050415
             1.961155              0.375663               0.003658              1.000000              6.322000            1961.154663
             1.972386              0.373134               0.003741              1.000000              6.286000            1972.386353
             1.983747              0.369271               0.003963              1.000000              6.250000            1983.747192
             1.995240              0.365268               0.003797              1.000000              6.214000            1995.239502
             2.006866              0.358076               0.003861              1.000000              6.178000            2006.866211
             2.018629              0.344542               0.003882              1.000000              6.142000            2018.629150
             2.030531              0.346768               0.005208              1.000000              6.106000            2030.530518
             2.042573              0.357361               0.006699              1.000000              6.070000            2042.573242
             2.054760              0.340474               0.004255              1.000000              6.034000            2054.759521
             2.067092              0.336478               0.004373              1.000000              5.998000            2067.092285
             2.079574              0.331538               0.004563              1.000000              5.962000            2079.573975
             2.092207              0.324778               0.004647              1.000000              5.926000            2092.207031
             2.104995              0.306095               0.004731              1.000000              5.890000            2104.995117
             2.117940              0.274663               0.004661              1.000000              5.854000            2117.939941
             2.131045              0.275736               0.006913              1.000000              5.818000            2131.045166
             2.144313              0.223265               0.005022              1.000000              5.782000            2144.313477
             2.157748              0.199017               0.004723              1.000000              5.746000            2157.747803
             2.171352              0.189745               0.004981              1.000000              5.710000            2171.352051
             2.185128              0.173418               0.005071              1.000000              5.674000            2185.128418
             2.199081              0.142735               0.005062              1.000000              5.638000            2199.081055
             2.213213              0.139272               0.005401              1.000000              5.602000            2213.212891
             2.227528              0.125780               0.005736              1.000000              5.566000            2227.527832
             2.242029              0.124979               0.006419              1.000000              5.530000            2242.028809
             2.256720              0.121420               0.006999              1.000000              5.494000            2256.719971
             2.271605              0.129447               0.007708              1.000000              5.458000            2271.604736
             2.286688              0.126463               0.008648              1.000000              5.422000            2286.687500
             2.301972              0.132533               0.009188              1.000000              5.386000            2301.971680
             2.317462              0.109098               0.008639              1.000000              5.350000            2317.461670
             2.333161              0.111315               0.008949              1.000000              5.314000            2333.161377
             2.349075              0.102145               0.009203              1.000000              5.278000            2349.075195
             2.365208              0.117016               0.009537              1.000000              5.242000            2365.208008
             2.381564              0.120375               0.009535              1.000000              5.206000            2381.563721
             2.398147              0.155288               0.010777              1.000000              5.170000            2398.146973
             2.414963              0.137798               0.018986              1.000000              5.134000            2414.962891
             2.432016              0.000000               0.000000              1.000000              5.098000            2432.016357
             2.449313              0.000000               0.000000              1.000000              5.062000            2449.312744
             2.466856              0.000000               0.000000              1.000000              5.026000            2466.856201
             2.484653              0.000000               0.000000              1.000000              4.990000            2484.653320
             2.502709              0.000000               0.000000              1.000000              4.954000            2502.708984
             2.521029              0.000000               0.000000              1.000000              4.918000            2521.028809
             2.539619              0.000000               0.000000              1.000000              4.882000            2539.618896
             2.558485              0.000000               0.000000              1.000000              4.846000            2558.485107
             2.577634              0.000000               0.000000              1.000000              4.810000            2577.634033
             2.597071              0.000000               0.000000              1.000000              4.774000            2597.071289
             2.616805              0.000000               0.000000              1.000000              4.738000            2616.804688
             2.636839              0.000000               0.000000              1.000000              4.702000            2636.839355
             2.657184              0.000000               0.000000              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
