# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              2.946158               0.188392              1.000000              7.834000            1582.642334
             1.589949              2.736456               0.170097              1.000000              7.798000            1589.948608
             1.597323              3.149500               0.197539              1.000000              7.762000            1597.322754
             1.604766              2.728742               0.325668              1.000000              7.726000            1604.765747
             1.612278              2.857453               0.362969              1.000000              7.690000            1612.278198
             1.619862              3.040585               0.272100              1.000000              7.654000            1619.861572
             1.627516              2.777702               0.181232              1.000000              7.618000            1627.516235
             1.635244              3.035031               0.178010              1.000000              7.582000            1635.243896
             1.643045              2.796984               0.181490              1.000000              7.546000            1643.045410
             1.650921              3.056938               0.183945              1.000000              7.510000            1650.921265
             1.658873              2.822126               0.169276              1.000000              7.474000            1658.873413
             1.666902              2.698288               0.166827              1.000000              7.438000            1666.902344
             1.675010              2.842404               0.172458              1.000000              7.402000            1675.009521
             1.683196              2.941405               0.180410              1.000000              7.366000            1683.195679
             1.691462              3.277708               0.199090              1.000000              7.330000            1691.462402
             1.699811              2.943271               0.178424              1.000000              7.294000            1699.810669
             1.708242              2.867842               0.178375              1.000000              7.258000            1708.241943
             1.716757              3.101623               0.182586              1.000000              7.222000            1716.757080
             1.725358              3.268224               0.098549              1.000000              7.186000            1725.357666
             1.734045              3.258524               0.098173              1.000000              7.150000            1734.044556
             1.742820              3.103127               0.069724              1.000000              7.114000            1742.819702
             1.751684              3.099277               0.068612              1.000000              7.078000            1751.684204
             1.760639              2.737004               0.065141              1.000000              7.042000            1760.639038
             1.769686              3.043414               0.068956              1.000000              7.006000            1769.685913
             1.778826              3.164401               0.086246              1.000000              6.970000            1778.826294
             1.788062              3.073660               0.070106              1.000000              6.934000            1788.061523
             1.797394              2.943506               0.068582              1.000000              6.898000            1797.393555
             1.806823              3.104420               0.070560              1.000000              6.862000            1806.822998
             1.816352              2.921477               0.069624              1.000000              6.826000            1816.352051
             1.825982              3.051968               0.071667              1.000000              6.790000            1825.982300
             1.835715              2.958430               0.070845              1.000000              6.754000            1835.715088
             1.845552              2.915244               0.069281              1.000000              6.718000            1845.552368
             1.855495              2.843588               0.068108              1.000000              6.682000            1855.495117
             1.865546              2.859935               0.068163              1.000000              6.646000            1865.546143
             1.875706              2.830670               0.068364              1.000000              6.610000            1875.706421
             1.885978              2.786336               0.067467              1.000000              6.574000            1885.978149
             1.896363              2.667425               0.067256              1.000000              6.538000            1896.362793
             1.906862              2.784757               0.069046              1.000000              6.502000            1906.862427
             1.917479              2.756044               0.070005              1.000000              6.466000            1917.479004
             1.928215              2.754657               0.081235              1.000000              6.430000            1928.214600
             1.939071              2.728055               0.071116              1.000000              6.394000            1939.070923
             1.950050              2.773694               0.078740              1.000000              6.358000            1950.050415
             1.961155              2.768734               0.072117              1.000000              6.322000            1961.154663
             1.972386              2.745043               0.073534              1.000000              6.286000            1972.386353
             1.983747              2.837405               0.076086              1.000000              6.250000            1983.747192
             1.995240              2.912655               0.078684              1.000000              6.214000            1995.239502
             2.006866              2.835535               0.078842              1.000000              6.178000            2006.866211
             2.018629              2.798465               0.079991              1.000000              6.142000            2018.629150
             2.030531              2.804481               0.082696              1.000000              6.106000            2030.530518
             2.042573              2.667319               0.082948              1.000000              6.070000            2042.573242
             2.054760              2.815880               0.088298              1.000000              6.034000            2054.759521
             2.067092              2.792767               0.092316              1.000000              5.998000            2067.092285
             2.079574              2.703291               0.095323              1.000000              5.962000            2079.573975
             2.092207              2.856482               0.100397              1.000000              5.926000            2092.207031
             2.104995              2.476941               0.101321              1.000000              5.890000            2104.995117
             2.117940              2.175684               0.104775              1.000000              5.854000            2117.939941
             2.131045              2.091186               0.099624              1.000000              5.818000            2131.045166
             2.144313              2.025933               0.104243              1.000000              5.782000            2144.313477
             2.157748              1.994997               0.107660              1.000000              5.746000            2157.747803
             2.171352              1.602820               0.108181              1.000000              5.710000            2171.352051
             2.185128              1.423961               0.104770              1.000000              5.674000            2185.128418
             2.199081              1.445385               0.116264              1.000000              5.638000            2199.081055
             2.213213              1.532208               0.133825              1.000000              5.602000            2213.212891
             2.227528              1.452361               0.137658              1.000000              5.566000            2227.527832
             2.242029              1.532695               0.159832              1.000000              5.530000            2242.028809
             2.256720              1.525650               0.173631              1.000000              5.494000            2256.719971
             2.271605              2.170879               0.221068              1.000000              5.458000            2271.604736
             2.286688              1.391005               0.194283              1.000000              5.422000            2286.687500
             2.301972              2.069875               0.246548              1.000000              5.386000            2301.971680
             2.317462              2.182655               0.256398              1.000000              5.350000            2317.461670
             2.333161              1.700857               0.244431              1.000000              5.314000            2333.161377
             2.349075              1.971712               0.259312              1.000000              5.278000            2349.075195
             2.365208              1.692660               0.254531              1.000000              5.242000            2365.208008
             2.381564              1.502422               0.246185              1.000000              5.206000            2381.563721
             2.398147              1.724590               0.261654              1.000000              5.170000            2398.146973
             2.414963              1.402153               0.316546              1.000000              5.134000            2414.962891
             2.432016              1.500769               0.335279              1.000000              5.098000            2432.016357
             2.449313              1.196114               0.309822              1.000000              5.062000            2449.312744
             2.466856              1.247283               0.300318              1.000000              5.026000            2466.856201
             2.484653              1.378230               0.309445              1.000000              4.990000            2484.653320
             2.502709              0.891398               0.236552              1.000000              4.954000            2502.708984
             2.521029              0.701675               0.218572              1.000000              4.918000            2521.028809
             2.539619              1.232773               0.267741              1.000000              4.882000            2539.618896
             2.558485              0.805862               0.248285              1.000000              4.846000            2558.485107
             2.577634              1.270956               0.275773              1.000000              4.810000            2577.634033
             2.597071              1.216905               0.253125              1.000000              4.774000            2597.071289
             2.616805              1.028170               0.227641              1.000000              4.738000            2616.804688
             2.636839              0.746465               0.191464              1.000000              4.702000            2636.839355
             2.657184              0.346627               0.207150              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
