# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.180798               0.015216              1.000000             23.854000             519.762695
             0.520548              0.228154               0.017046              1.000000             23.818001             520.548279
             0.521336              0.174246               0.014900              1.000000             23.782000             521.336304
             0.522127              0.168121               0.014702              1.000000             23.746000             522.126648
             0.522919              0.183610               0.015261              1.000000             23.709999             522.919495
             0.523715              0.183110               0.015232              1.000000             23.674000             523.714600
             0.524512              0.183094               0.015129              1.000000             23.638000             524.512207
             0.525312              0.170077               0.014459              1.000000             23.601999             525.312256
             0.526115              0.127097               0.012981              1.000000             23.566000             526.114685
             0.526920              0.077969               0.010174              1.000000             23.530001             526.919678
             0.527727              0.069026               0.009591              1.000000             23.493999             527.727051
             0.528537              0.119437               0.012264              1.000000             23.458000             528.536926
             0.529349              0.144952               0.014007              1.000000             23.422001             529.349304
             0.530164              0.146064               0.014365              1.000000             23.386000             530.164185
             0.530982              0.167996               0.015406              1.000000             23.350000             530.981567
             0.531802              0.160429               0.014773              1.000000             23.313999             531.801514
             0.532624              0.190160               0.015248              1.000000             23.278000             532.623901
             0.533449              0.200217               0.015536              1.000000             23.242001             533.448914
             0.534276              0.156642               0.013867              1.000000             23.205999             534.276428
             0.535107              0.167201               0.015269              1.000000             23.170000             535.106567
             0.535939              0.162543               0.015513              1.000000             23.134001             535.939270
             0.536775              0.108184               0.013309              1.000000             23.098000             536.774597
             0.537612              0.117914               0.013797              1.000000             23.062000             537.612488
             0.538453              0.137367               0.014642              1.000000             23.025999             538.453064
             0.539296              0.140220               0.014802              1.000000             22.990000             539.296204
             0.540142              0.127649               0.018340              1.000000             22.954000             540.141968
             0.540990              0.096680               0.017007              1.000000             22.917999             540.990479
             0.541842              0.093049               0.011480              1.000000             22.882000             541.841614
             0.542695              0.090373               0.010984              1.000000             22.846001             542.695374
             0.543552              0.075661               0.010361              1.000000             22.809999             543.551941
             0.544411              0.074632               0.010711              1.000000             22.774000             544.411133
             0.545273              0.060170               0.009557              1.000000             22.738001             545.273132
             0.546138              0.050478               0.012061              1.000000             22.702000             546.137817
             0.547005              0.048164               0.007951              1.000000             22.666000             547.005127
             0.547875              0.050524               0.008142              1.000000             22.629999             547.875427
             0.548748              0.046369               0.007710              1.000000             22.594000             548.748291
             0.549624              0.038612               0.006980              1.000000             22.558001             549.624084
             0.550503              0.035172               0.006860              1.000000             22.521999             550.502625
             0.551384              0.043722               0.007262              1.000000             22.486000             551.383972
             0.552268              0.034230               0.006696              1.000000             22.450001             552.268127
             0.553155              0.041874               0.007307              1.000000             22.414000             553.155151
             0.554045              0.039574               0.006677              1.000000             22.378000             554.045044
             0.554938              0.058034               0.008097              1.000000             22.341999             554.937805
             0.555833              0.050106               0.007436              1.000000             22.306000             555.833374
             0.556732              0.048973               0.007579              1.000000             22.270000             556.731873
             0.557633              0.048438               0.007824              1.000000             22.233999             557.633362
             0.558538              0.041509               0.007132              1.000000             22.198000             558.537720
             0.559445              0.045653               0.007536              1.000000             22.162001             559.444946
             0.560355              0.059881               0.008297              1.000000             22.125999             560.355225
             0.561268              0.046735               0.007709              1.000000             22.090000             561.268433
             0.562185              0.054533               0.007885              1.000000             22.054001             562.184570
             0.563104              0.046851               0.007228              1.000000             22.018000             563.103882
             0.564026              0.046340               0.007569              1.000000             21.982000             564.026001
             0.564951              0.039740               0.006906              1.000000             21.945999             564.951233
             0.565880              0.063889               0.007970              1.000000             21.910000             565.879517
             0.566811              0.075437               0.008827              1.000000             21.874001             566.810791
             0.567745              0.070279               0.009347              1.000000             21.837999             567.745239
             0.568683              0.067883               0.025307              1.000000             21.802000             568.682678
             0.569623              0.061092               0.008181              1.000000             21.766001             569.623291
             0.570567              0.054631               0.007546              1.000000             21.730000             570.566956
             0.571514              0.057428               0.007603              1.000000             21.694000             571.513733
             0.572464              0.051613               0.007282              1.000000             21.658001             572.463745
             0.573417              0.062905               0.008122              1.000000             21.622000             573.416870
             0.574373              0.048148               0.007395              1.000000             21.586000             574.373169
             0.575333              0.054681               0.007245              1.000000             21.549999             575.332703
             0.576295              0.066050               0.007810              1.000000             21.514000             576.295410
             0.577261              0.055280               0.007490              1.000000             21.478001             577.261353
             0.578231              0.059105               0.007549              1.000000             21.441999             578.230591
             0.579203              0.072550               0.008353              1.000000             21.406000             579.203003
             0.580179              0.048867               0.007259              1.000000             21.370001             580.178711
             0.581158              0.067127               0.007969              1.000000             21.334000             581.157776
             0.582140              0.067010               0.008020              1.000000             21.298000             582.140076
             0.583126              0.066538               0.008405              1.000000             21.261999             583.125793
             0.584115              0.062070               0.007720              1.000000             21.226000             584.114746
             0.585107              0.062289               0.007563              1.000000             21.190001             585.107117
             0.586103              0.066958               0.008044              1.000000             21.153999             586.102844
             0.587102              0.063979               0.007760              1.000000             21.118000             587.101990
             0.588104              0.073594               0.008162              1.000000             21.082001             588.104492
             0.589111              0.073554               0.008007              1.000000             21.046000             589.110535
             0.590120              0.067011               0.007759              1.000000             21.010000             590.119934
             0.591133              0.076867               0.008480              1.000000             20.974001             591.132812
             0.592149              0.070386               0.007910              1.000000             20.938000             592.149170
             0.593169              0.070219               0.008104              1.000000             20.902000             593.169006
             0.594192              0.071405               0.007916              1.000000             20.865999             594.192444
             0.595219              0.082370               0.009640              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.000000               0.000000              1.000000             20.722000             598.321533
             0.599363              0.000000               0.000000              1.000000             20.686001             599.362793
             0.600408              0.000000               0.000000              1.000000             20.650000             600.407776
             0.601456              0.000000               0.000000              1.000000             20.614000             601.456238
             0.602508              0.000000               0.000000              1.000000             20.577999             602.508484
             0.603564              0.000000               0.000000              1.000000             20.542000             603.564392
             0.604624              0.000000               0.000000              1.000000             20.506001             604.623962
             0.605687              0.000000               0.000000              1.000000             20.469999             605.687378
             0.606754              0.000000               0.000000              1.000000             20.434000             606.754456
             0.607825              0.000000               0.000000              1.000000             20.398001             607.825256
             0.608900              0.000000               0.000000              1.000000             20.362000             608.899902
             0.609978              0.000000               0.000000              1.000000             20.326000             609.978333
             0.611061              0.000000               0.000000              1.000000             20.290001             611.060547
             0.612147              0.000000               0.000000              1.000000             20.254000             612.146729
             0.613237              0.000000               0.000000              1.000000             20.218000             613.236694
             0.614331              0.000000               0.000000              1.000000             20.181999             614.330627
             0.615428              0.000000               0.000000              1.000000             20.146000             615.428345
             0.616530              0.000000               0.000000              1.000000             20.110001             616.530029
             0.617636              0.000000               0.000000              1.000000             20.073999             617.635803
             0.618745              0.000000               0.000000              1.000000             20.038000             618.745361
             0.619859              0.109034               0.010348              1.000000             20.002001             619.859009
             0.620977              0.127062               0.009270              1.000000             19.966000             620.976624
             0.622098              0.131359               0.009565              1.000000             19.930000             622.098267
             0.623224              0.124477               0.009095              1.000000             19.893999             623.224121
             0.624354              0.110739               0.008729              1.000000             19.858000             624.353882
             0.625488              0.118434               0.008894              1.000000             19.822001             625.487854
             0.626626              0.116647               0.008789              1.000000             19.785999             626.625916
             0.627768              0.125697               0.009193              1.000000             19.750000             627.768066
             0.628914              0.131642               0.009359              1.000000             19.714001             628.914429
             0.630065              0.135124               0.009397              1.000000             19.677999             630.065002
             0.631220              0.137082               0.009185              1.000000             19.642000             631.219788
             0.632379              0.135425               0.009408              1.000000             19.606001             632.378845
             0.633542              0.127837               0.009121              1.000000             19.570000             633.542114
             0.634710              0.134453               0.009284              1.000000             19.534000             634.709717
             0.635882              0.156063               0.009866              1.000000             19.497999             635.881653
             0.637058              0.153495               0.009892              1.000000             19.462000             637.057800
             0.638238              0.152935               0.009658              1.000000             19.426001             638.238403
             0.639423              0.148452               0.009444              1.000000             19.389999             639.423401
             0.640613              0.145422               0.009344              1.000000             19.354000             640.612793
             0.641807              0.150052               0.009816              1.000000             19.318001             641.806519
             0.643005              0.177643               0.010079              1.000000             19.282000             643.004822
             0.644208              0.161111               0.009793              1.000000             19.246000             644.207581
             0.645415              0.161008               0.009766              1.000000             19.209999             645.414856
             0.646627              0.158349               0.009720              1.000000             19.174000             646.626709
             0.647843              0.170216               0.010177              1.000000             19.138000             647.843018
             0.649064              0.178866               0.010359              1.000000             19.101999             649.063965
             0.650289              0.175308               0.009950              1.000000             19.066000             650.289490
             0.651520              0.178989               0.010171              1.000000             19.030001             651.519653
             0.652755              0.193041               0.010634              1.000000             18.993999             652.754578
             0.653994              0.193429               0.010348              1.000000             18.958000             653.994080
             0.655238              0.202743               0.010743              1.000000             18.922001             655.238342
             0.656487              0.199729               0.010587              1.000000             18.886000             656.487366
             0.657741              0.181179               0.010061              1.000000             18.850000             657.741089
             0.659000              0.195844               0.010483              1.000000             18.813999             658.999695
             0.660263              0.198522               0.010595              1.000000             18.778000             660.263062
             0.661531              0.212614               0.010637              1.000000             18.742001             661.531311
             0.662804              0.183665               0.010186              1.000000             18.705999             662.804443
             0.664082              0.194642               0.010303              1.000000             18.670000             664.082458
             0.665365              0.220282               0.010865              1.000000             18.634001             665.365356
             0.666653              0.213589               0.010640              1.000000             18.598000             666.653381
             0.667946              0.252394               0.011432              1.000000             18.562000             667.946350
             0.669244              0.229781               0.011001              1.000000             18.525999             669.244324
             0.670547              0.236018               0.011132              1.000000             18.490000             670.547302
             0.671855              0.228059               0.010873              1.000000             18.454000             671.855408
             0.673169              0.219507               0.010572              1.000000             18.417999             673.168640
             0.674487              0.242982               0.010979              1.000000             18.382000             674.487000
             0.675810              0.236074               0.011001              1.000000             18.346001             675.810486
             0.677139              0.240225               0.011008              1.000000             18.309999             677.139221
             0.678473              0.244924               0.011119              1.000000             18.274000             678.473206
             0.679812              0.262108               0.011699              1.000000             18.238001             679.812439
             0.681157              0.232502               0.010801              1.000000             18.202000             681.157043
             0.682507              0.252408               0.011050              1.000000             18.166000             682.506897
             0.683862              0.244309               0.010772              1.000000             18.129999             683.862122
             0.685223              0.247111               0.010946              1.000000             18.094000             685.222717
             0.686589              0.239317               0.010808              1.000000             18.058001             686.588745
             0.687960              0.255465               0.011010              1.000000             18.021999             687.960266
             0.689337              0.266930               0.011470              1.000000             17.986000             689.337219
             0.690720              0.265209               0.011483              1.000000             17.950001             690.719727
             0.692108              0.248674               0.011241              1.000000             17.914000             692.107849
             0.693502              0.280023               0.011895              1.000000             17.878000             693.501526
             0.694901              0.269418               0.011591              1.000000             17.841999             694.900818
             0.696306              0.251618               0.011259              1.000000             17.806000             696.305725
             0.697716              0.263842               0.011129              1.000000             17.770000             697.716309
             0.699133              0.294959               0.011608              1.000000             17.733999             699.132751
             0.700555              0.291994               0.011500              1.000000             17.698000             700.554810
             0.701983              0.287000               0.011288              1.000000             17.662001             701.982727
             0.703417              0.271047               0.011128              1.000000             17.625999             703.416504
             0.704856              0.284239               0.011159              1.000000             17.590000             704.856140
             0.706302              0.247236               0.010538              1.000000             17.554001             706.301636
             0.707753              0.224725               0.010195              1.000000             17.518000             707.753174
             0.709211              0.207167               0.009604              1.000000             17.482000             709.210571
             0.710674              0.207406               0.009762              1.000000             17.445999             710.674072
             0.712144              0.216087               0.009900              1.000000             17.410000             712.143555
             0.713619              0.225425               0.009994              1.000000             17.374001             713.619141
             0.715101              0.241044               0.010322              1.000000             17.337999             715.100952
             0.716589              0.274746               0.010868              1.000000             17.302000             716.588806
             0.718083              0.257920               0.010423              1.000000             17.266001             718.082947
             0.719583              0.244713               0.010076              1.000000             17.230000             719.583313
             0.721090              0.239613               0.010208              1.000000             17.194000             721.089905
             0.722603              0.230444               0.009949              1.000000             17.158001             722.602783
             0.724122              0.241651               0.010186              1.000000             17.122000             724.122192
             0.725648              0.249899               0.010213              1.000000             17.086000             725.647888
             0.727180              0.250786               0.009307              1.000000             17.049999             727.180054
             0.728719              0.281907               0.007723              1.000000             17.014000             728.718628
             0.730264              0.275547               0.007645              1.000000             16.978001             730.263855
             0.731816              0.293139               0.007828              1.000000             16.941999             731.815613
             0.733374              0.283349               0.007727              1.000000             16.906000             733.373962
             0.734939              0.290615               0.007787              1.000000             16.870001             734.938904
             0.736511              0.300964               0.007897              1.000000             16.834000             736.510620
             0.738089              0.291911               0.007707              1.000000             16.798000             738.088989
             0.739674              0.305354               0.007849              1.000000             16.761999             739.674316
             0.741266              0.319518               0.007989              1.000000             16.726000             741.266296
             0.742865              0.318962               0.007942              1.000000             16.690001             742.865112
             0.744471              0.312576               0.007889              1.000000             16.653999             744.470947
             0.746084              0.318054               0.007920              1.000000             16.618000             746.083740
             0.747703              0.321318               0.007891              1.000000             16.582001             747.703491
             0.749330              0.321663               0.007885              1.000000             16.546000             749.330383
             0.750964              0.318907               0.007780              1.000000             16.510000             750.964294
             0.752605              0.317803               0.008733              1.000000             16.474001             752.605286
             0.754254              0.324867               0.011236              1.000000             16.438000             754.253540
             0.755909              0.319138               0.011317              1.000000             16.402000             755.908997
             0.757572              0.347416               0.011615              1.000000             16.365999             757.571838
             0.759242              0.322619               0.011191              1.000000             16.330000             759.241882
             0.760919              0.325155               0.011139              1.000000             16.294001             760.919373
             0.762604              0.336546               0.011256              1.000000             16.257999             762.604309
             0.764297              0.346289               0.011406              1.000000             16.222000             764.296631
             0.765996              0.359003               0.011449              1.000000             16.186001             765.996460
             0.767704              0.336183               0.011183              1.000000             16.150000             767.704041
             0.769419              0.350859               0.011348              1.000000             16.114000             769.419128
             0.771142              0.371334               0.011668              1.000000             16.077999             771.141968
             0.772872              0.354182               0.011328              1.000000             16.042000             772.872437
             0.774611              0.359128               0.011353              1.000000             16.006001             774.610718
             0.776357              0.381081               0.011603              1.000000             15.970000             776.356934
             0.778111              0.369484               0.011463              1.000000             15.934000             778.110901
             0.779873              0.400457               0.011806              1.000000             15.898000             779.872925
             0.781643              0.385177               0.011629              1.000000             15.862000             781.642883
             0.783421              0.347539               0.010962              1.000000             15.826000             783.420898
             0.785207              0.398936               0.011737              1.000000             15.790000             785.207092
             0.787001              0.409586               0.011820              1.000000             15.754000             787.001343
             0.788804              0.405873               0.011811              1.000000             15.718000             788.803833
             0.790615              0.409304               0.011867              1.000000             15.682000             790.614624
             0.792434              0.410950               0.011746              1.000000             15.646000             792.433777
             0.794261              0.433177               0.011968              1.000000             15.610000             794.261414
             0.796097              0.416052               0.011897              1.000000             15.574000             796.097351
             0.797942              0.419097               0.011889              1.000000             15.538000             797.941772
             0.799795              0.429839               0.011935              1.000000             15.502000             799.794861
             0.801657              0.420666               0.011780              1.000000             15.466000             801.656555
             0.803527              0.462433               0.012228              1.000000             15.430000             803.526855
             0.805406              0.459532               0.012170              1.000000             15.394000             805.406006
             0.807294              0.433246               0.017549              1.000000             15.358000             807.293823
             0.809191              0.448970               0.011941              1.000000             15.322000             809.190674
             0.811096              0.421454               0.011550              1.000000             15.286000             811.096436
             0.813011              0.456492               0.012522              1.000000             15.250000             813.011169
             0.814935              0.397662               0.061339              1.000000             15.214000             814.934998
             0.816868              0.468068               0.014476              1.000000             15.178000             816.867798
             0.818810              0.486584               0.012249              1.000000             15.142000             818.809875
             0.820761              0.468872               0.012073              1.000000             15.106000             820.761230
             0.822722              0.504911               0.012430              1.000000             15.070000             822.721985
             0.824692              0.474201               0.012021              1.000000             15.034000             824.691956
             0.826672              0.479568               0.012053              1.000000             14.998000             826.671509
             0.828661              0.499472               0.012266              1.000000             14.962000             828.660583
             0.830659              0.508227               0.012197              1.000000             14.926000             830.659302
             0.832668              0.491778               0.012077              1.000000             14.890000             832.667542
             0.834686              0.513108               0.012266              1.000000             14.854000             834.685608
             0.836713              0.500121               0.011993              1.000000             14.818000             836.713379
             0.838751              0.521737               0.012318              1.000000             14.782000             838.751160
             0.840799              0.516384               0.012227              1.000000             14.746000             840.798767
             0.842857              0.507946               0.012141              1.000000             14.710000             842.856506
             0.844924              0.526025               0.012196              1.000000             14.674000             844.924316
             0.847002              0.504324               0.011890              1.000000             14.638000             847.002319
             0.849091              0.515050               0.012013              1.000000             14.602000             849.090515
             0.851189              0.484141               0.011763              1.000000             14.566000             851.189026
             0.853298              0.502004               0.011849              1.000000             14.530000             853.298035
             0.855417              0.511601               0.011974              1.000000             14.494000             855.417358
             0.857547              0.522716               0.012234              1.000000             14.458000             857.547363
             0.859688              0.543475               0.025076              1.000000             14.422000             859.687927
             0.861839              0.539659               0.012070              1.000000             14.386000             861.839233
             0.864001              0.542821               0.012056              1.000000             14.350000             864.001404
             0.866174              0.512835               0.011724              1.000000             14.314000             866.174377
             0.868358              0.473472               0.011217              1.000000             14.278000             868.358337
             0.870553              0.460560               0.011013              1.000000             14.242000             870.553284
             0.872759              0.408289               0.010404              1.000000             14.206000             872.759338
             0.874977              0.414328               0.010464              1.000000             14.170000             874.976685
             0.877205              0.411042               0.010446              1.000000             14.134000             877.205322
             0.879445              0.422499               0.010516              1.000000             14.098000             879.445251
             0.881697              0.444592               0.010658              1.000000             14.062000             881.696655
             0.883960              0.445767               0.010704              1.000000             14.026000             883.959778
             0.886234              0.449861               0.010650              1.000000             13.990000             886.234497
             0.888521              0.427568               0.010337              1.000000             13.954000             888.520813
             0.890819              0.440023               0.010569              1.000000             13.918000             890.819092
             0.893129              0.440468               0.010536              1.000000             13.882000             893.129150
             0.895451              0.433968               0.010450              1.000000             13.846000             895.451355
             0.897786              0.448917               0.010456              1.000000             13.810000             897.785583
             0.900132              0.449347               0.010558              1.000000             13.774000             900.132080
             0.902491              0.451380               0.012419              1.000000             13.738000             902.490906
             0.904862              0.000000               0.000000              1.000000             13.702000             904.862000
             0.907246              0.000000               0.000000              1.000000             13.666000             907.245667
             0.909642              0.000000               0.000000              1.000000             13.630000             909.641968
             0.912051              0.000000               0.000000              1.000000             13.594000             912.050903
             0.914473              0.000000               0.000000              1.000000             13.558000             914.472717
             0.916907              0.000000               0.000000              1.000000             13.522000             916.907227
             0.919355              0.000000               0.000000              1.000000             13.486000             919.354797
             0.921816              0.000000               0.000000              1.000000             13.450000             921.815552
             0.924290              0.000000               0.000000              1.000000             13.414000             924.289551
             0.926777              0.000000               0.000000              1.000000             13.378000             926.776733
             0.929278              0.000000               0.000000              1.000000             13.342000             929.277527
             0.931792              0.000000               0.000000              1.000000             13.306000             931.791687
             0.934319              0.000000               0.000000              1.000000             13.270000             934.319458
             0.936861              0.000000               0.000000              1.000000             13.234000             936.861084
             0.939417              0.000000               0.000000              1.000000             13.198000             939.416565
             0.941986              0.000000               0.000000              1.000000             13.162000             941.985962
             0.944569              0.000000               0.000000              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              0.494685               0.013711              1.000000             13.018000             952.405884
             0.955047              0.471209               0.009923              1.000000             12.982000             955.046997
             0.957703              0.466535               0.009825              1.000000             12.946000             957.702698
             0.960373              0.470924               0.009853              1.000000             12.910000             960.373352
             0.963059              0.470666               0.009870              1.000000             12.874000             963.058899
             0.965759              0.449020               0.009624              1.000000             12.838000             965.759399
             0.968475              0.458483               0.009685              1.000000             12.802000             968.475220
             0.971206              0.509245               0.010176              1.000000             12.766000             971.206238
             0.973953              0.466454               0.009753              1.000000             12.730000             973.952820
             0.976715              0.502722               0.010019              1.000000             12.694000             976.714966
             0.979493              0.510174               0.010048              1.000000             12.658000             979.492859
             0.982287              0.500969               0.009994              1.000000             12.622000             982.286560
             0.985096              0.484617               0.009824              1.000000             12.586000             985.096130
             0.987922              0.486775               0.009826              1.000000             12.550000             987.921814
             0.990764              0.505235               0.009894              1.000000             12.514000             990.763916
             0.993622              0.497219               0.009873              1.000000             12.478000             993.622375
             0.996497              0.508843               0.009972              1.000000             12.442000             996.497314
             0.999389              0.505431               0.009883              1.000000             12.406000             999.389038
             1.002297              0.504884               0.009869              1.000000             12.370000            1002.297424
             1.005223              0.517455               0.009946              1.000000             12.334000            1005.222961
             1.008166              0.487987               0.009683              1.000000             12.298000            1008.165527
             1.011125              0.490623               0.009613              1.000000             12.262000            1011.125427
             1.014103              0.513263               0.009827              1.000000             12.226000            1014.102661
             1.017098              0.529636               0.009937              1.000000             12.190000            1017.097595
             1.020110              0.524575               0.009864              1.000000             12.154000            1020.110229
             1.023141              0.490632               0.009610              1.000000             12.118000            1023.140808
             1.026189              0.532773               0.009877              1.000000             12.082000            1026.189453
             1.029256              0.533491               0.009919              1.000000             12.046000            1029.256104
             1.032341              0.508933               0.009664              1.000000             12.010000            1032.341309
             1.035445              0.521015               0.009744              1.000000             11.974000            1035.445068
             1.038568              0.538631               0.009871              1.000000             11.938000            1038.567627
             1.041709              0.543678               0.009884              1.000000             11.902000            1041.708862
             1.044869              0.552891               0.009915              1.000000             11.866000            1044.869385
             1.048049              0.539106               0.009827              1.000000             11.830000            1048.048950
             1.051248              0.520702               0.009630              1.000000             11.794000            1051.248047
             1.054467              0.502224               0.009514              1.000000             11.758000            1054.466675
             1.057705              0.544052               0.009760              1.000000             11.722000            1057.705200
             1.060964              0.537333               0.009770              1.000000             11.686000            1060.963623
             1.064242              0.556008               0.009851              1.000000             11.650000            1064.242065
             1.067541              0.550766               0.009771              1.000000             11.614000            1067.540771
             1.070860              0.557806               0.009824              1.000000             11.578000            1070.860229
             1.074200              0.559133               0.009776              1.000000             11.542000            1074.200317
             1.077561              0.540872               0.009672              1.000000             11.506000            1077.561279
             1.080943              0.545468               0.009608              1.000000             11.470000            1080.943359
             1.084347              0.529619               0.009503              1.000000             11.434000            1084.346680
             1.087771              0.547298               0.009633              1.000000             11.398000            1087.771484
             1.091218              0.543774               0.009566              1.000000             11.362000            1091.218018
             1.094687              0.547179               0.009595              1.000000             11.326000            1094.686523
             1.098177              0.548817               0.009598              1.000000             11.290000            1098.177124
             1.101690              0.562772               0.009678              1.000000             11.254000            1101.690063
             1.105225              0.554389               0.009571              1.000000             11.218000            1105.225464
             1.108784              0.529568               0.009382              1.000000             11.182000            1108.783691
             1.112365              0.533720               0.009375              1.000000             11.146000            1112.364990
             1.115969              0.551250               0.009477              1.000000             11.110000            1115.969360
             1.119597              0.555225               0.009520              1.000000             11.074000            1119.597168
             1.123249              0.540960               0.009364              1.000000             11.038000            1123.248657
             1.126924              0.534396               0.009329              1.000000             11.002000            1126.924194
             1.130624              0.526602               0.009186              1.000000             10.966000            1130.623779
             1.134348              0.537736               0.009264              1.000000             10.930000            1134.347656
             1.138096              0.535980               0.009222              1.000000             10.894000            1138.096069
             1.141870              0.540261               0.009261              1.000000             10.858000            1141.869507
             1.145668              0.583789               0.010198              1.000000             10.822000            1145.668091
             1.149492              0.560179               0.009410              1.000000             10.786000            1149.491943
             1.153341              0.548225               0.009286              1.000000             10.750000            1153.341309
             1.157217              0.539447               0.009216              1.000000             10.714000            1157.216675
             1.161118              0.539680               0.009210              1.000000             10.678000            1161.118164
             1.165046              0.530587               0.009072              1.000000             10.642000            1165.046021
             1.169001              0.521684               0.009018              1.000000             10.606000            1169.000610
             1.172982              0.536628               0.009115              1.000000             10.570000            1172.982056
             1.176991              0.553759               0.009187              1.000000             10.534000            1176.990601
             1.181027              0.556473               0.007443              1.000000             10.498000            1181.026855
             1.185091              0.573924               0.006648              1.000000             10.462000            1185.090820
             1.189183              0.566107               0.006588              1.000000             10.426000            1189.182739
             1.193303              0.580101               0.006641              1.000000             10.390000            1193.302979
             1.197452              0.567058               0.006590              1.000000             10.354000            1197.452148
             1.201630              0.568552               0.006574              1.000000             10.318000            1201.630127
             1.205837              0.565452               0.006551              1.000000             10.282000            1205.837402
             1.210074              0.564265               0.006508              1.000000             10.246000            1210.074097
             1.214341              0.555801               0.006462              1.000000             10.210000            1214.340698
             1.218638              0.552905               0.006426              1.000000             10.174000            1218.637695
             1.222965              0.517059               0.006208              1.000000             10.138000            1222.965088
             1.227323              0.546689               0.006370              1.000000             10.102000            1227.323242
             1.231713              0.544559               0.006334              1.000000             10.066000            1231.712646
             1.236134              0.544492               0.006761              1.000000             10.030000            1236.133545
             1.240586              0.555566               0.009004              1.000000              9.994000            1240.586304
             1.245071              0.577357               0.009168              1.000000              9.958000            1245.071289
             1.249589              0.566575               0.009056              1.000000              9.922000            1249.588745
             1.254139              0.564018               0.009042              1.000000              9.886000            1254.139160
             1.258723              0.549080               0.008902              1.000000              9.850000            1258.722778
             1.263340              0.550466               0.008889              1.000000              9.814000            1263.340088
             1.267991              0.535926               0.008773              1.000000              9.778000            1267.991455
             1.272677              0.565775               0.009357              1.000000              9.742000            1272.677002
             1.277397              0.543094               0.008871              1.000000              9.706000            1277.397461
             1.282153              0.542714               0.008795              1.000000              9.670000            1282.153076
             1.286944              0.495772               0.008348              1.000000              9.634000            1286.944092
             1.291771              0.545329               0.008746              1.000000              9.598000            1291.771240
             1.296635              0.542346               0.008703              1.000000              9.562000            1296.634521
             1.301535              0.553263               0.008798              1.000000              9.526000            1301.534790
             1.306472              0.529888               0.008677              1.000000              9.490000            1306.472046
             1.311447              0.507406               0.008431              1.000000              9.454000            1311.446899
             1.316460              0.514183               0.008472              1.000000              9.418000            1316.459839
             1.321511              0.523308               0.008519              1.000000              9.382000            1321.511230
             1.326602              0.521837               0.008482              1.000000              9.346000            1326.601807
             1.331731              0.523352               0.008458              1.000000              9.310000            1331.731445
             1.336901              0.514864               0.008426              1.000000              9.274000            1336.900879
             1.342111              0.520407               0.008457              1.000000              9.238000            1342.110840
             1.347361              0.534434               0.008524              1.000000              9.202000            1347.361450
             1.352653              0.521865               0.008439              1.000000              9.166000            1352.653198
             1.357987              0.513184               0.008327              1.000000              9.130000            1357.986816
             1.363363              0.504200               0.010051              1.000000              9.094000            1363.362549
             1.368781              0.503396               0.008837              1.000000              9.058000            1368.781250
             1.374243              0.513363               0.008270              1.000000              9.022000            1374.242920
             1.379748              0.509500               0.008214              1.000000              8.986000            1379.748413
             1.385298              0.513740               0.008267              1.000000              8.950000            1385.298340
             1.390893              0.511378               0.008228              1.000000              8.914000            1390.892944
             1.396533              0.515568               0.008280              1.000000              8.878000            1396.532959
             1.402219              0.506512               0.008216              1.000000              8.842000            1402.218994
             1.407951              0.512393               0.008232              1.000000              8.806000            1407.951416
             1.413731              0.509574               0.008232              1.000000              8.770000            1413.730713
             1.419558              0.502715               0.008141              1.000000              8.734000            1419.557983
             1.425433              0.504621               0.008152              1.000000              8.698000            1425.433472
             1.431358              0.498917               0.008126              1.000000              8.662000            1431.357788
             1.437331              0.510764               0.008215              1.000000              8.626000            1437.331299
             1.443355              0.496737               0.008110              1.000000              8.590000            1443.354980
             1.449429              0.492369               0.007999              1.000000              8.554000            1449.429443
             1.455555              0.504859               0.008087              1.000000              8.518000            1455.555420
             1.461733              0.486086               0.007955              1.000000              8.482000            1461.733032
             1.467963              0.488716               0.007914              1.000000              8.446000            1467.963379
             1.474247              0.491430               0.007949              1.000000              8.410000            1474.247314
             1.480585              0.488757               0.007867              1.000000              8.374000            1480.585205
             1.486978              0.481211               0.007837              1.000000              8.338000            1486.977539
             1.493426              0.474825               0.007821              1.000000              8.302000            1493.425659
             1.499930              0.460413               0.007634              1.000000              8.266000            1499.929810
             1.506491              0.479345               0.007727              1.000000              8.230000            1506.490845
             1.513110              0.469258               0.007628              1.000000              8.194000            1513.109619
             1.519787              0.473177               0.007652              1.000000              8.158000            1519.786621
             1.526523              0.457022               0.007542              1.000000              8.122000            1526.523071
             1.533319              0.475553               0.007668              1.000000              8.086000            1533.319214
             1.540176              0.473822               0.007652              1.000000              8.050000            1540.176392
             1.547095              0.461334               0.007583              1.000000              8.014000            1547.095093
             1.554076              0.469155               0.007701              1.000000              7.978000            1554.076050
             1.561121              0.458687               0.007681              1.000000              7.942000            1561.120605
             1.568229              0.453524               0.007623              1.000000              7.906000            1568.229126
             1.575403              0.459176               0.007703              1.000000              7.870000            1575.402832
