# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              1.091578               0.014394              1.000000              7.834000            1582.642334
             1.589949              1.089428               0.014377              1.000000              7.798000            1589.948608
             1.597323              1.098493               0.014329              1.000000              7.762000            1597.322754
             1.604766              1.066339               0.015569              1.000000              7.726000            1604.765747
             1.612278              1.044893               0.019832              1.000000              7.690000            1612.278198
             1.619862              1.022457               0.018585              1.000000              7.654000            1619.861572
             1.627516              0.995603               0.013604              1.000000              7.618000            1627.516235
             1.635244              1.058690               0.013979              1.000000              7.582000            1635.243896
             1.643045              1.048138               0.013929              1.000000              7.546000            1643.045410
             1.650921              1.026700               0.013790              1.000000              7.510000            1650.921265
             1.658873              1.047727               0.013949              1.000000              7.474000            1658.873413
             1.666902              1.043558               0.013935              1.000000              7.438000            1666.902344
             1.675010              1.045478               0.014078              1.000000              7.402000            1675.009521
             1.683196              1.018799               0.013856              1.000000              7.366000            1683.195679
             1.691462              1.007884               0.013727              1.000000              7.330000            1691.462402
             1.699811              1.004896               0.013778              1.000000              7.294000            1699.810669
             1.708242              1.026114               0.013884              1.000000              7.258000            1708.241943
             1.716757              0.976724               0.013555              1.000000              7.222000            1716.757080
             1.725358              0.994818               0.018365              1.000000              7.186000            1725.357666
             1.734045              1.039089               0.019727              1.000000              7.150000            1734.044556
             1.742820              1.006563               0.016541              1.000000              7.114000            1742.819702
             1.751684              0.979003               0.013636              1.000000              7.078000            1751.684204
             1.760639              0.930965               0.013384              1.000000              7.042000            1760.639038
             1.769686              0.922406               0.013299              1.000000              7.006000            1769.685913
             1.778826              0.948863               0.015234              1.000000              6.970000            1778.826294
             1.788062              0.959454               0.014948              1.000000              6.934000            1788.061523
             1.797394              0.948474               0.013676              1.000000              6.898000            1797.393555
             1.806823              0.973271               0.013942              1.000000              6.862000            1806.822998
             1.816352              0.915033               0.013649              1.000000              6.826000            1816.352051
             1.825982              0.965573               0.014247              1.000000              6.790000            1825.982300
             1.835715              0.959508               0.014167              1.000000              6.754000            1835.715088
             1.845552              0.939540               0.013738              1.000000              6.718000            1845.552368
             1.855495              0.927706               0.013660              1.000000              6.682000            1855.495117
             1.865546              0.906889               0.013521              1.000000              6.646000            1865.546143
             1.875706              0.887677               0.013528              1.000000              6.610000            1875.706421
             1.885978              0.897953               0.013678              1.000000              6.574000            1885.978149
             1.896363              0.834050               0.013184              1.000000              6.538000            1896.362793
             1.906862              0.883988               0.013690              1.000000              6.502000            1906.862427
             1.917479              0.853787               0.013665              1.000000              6.466000            1917.479004
             1.928215              0.838928               0.016070              1.000000              6.430000            1928.214600
             1.939071              0.840792               0.013872              1.000000              6.394000            1939.070923
             1.950050              0.815393               0.015364              1.000000              6.358000            1950.050415
             1.961155              0.829100               0.014060              1.000000              6.322000            1961.154663
             1.972386              0.802051               0.014033              1.000000              6.286000            1972.386353
             1.983747              0.825103               0.014438              1.000000              6.250000            1983.747192
             1.995240              0.802856               0.014568              1.000000              6.214000            1995.239502
             2.006866              0.774949               0.014604              1.000000              6.178000            2006.866211
             2.018629              0.788530               0.015142              1.000000              6.142000            2018.629150
             2.030531              0.787060               0.015533              1.000000              6.106000            2030.530518
             2.042573              0.722957               0.015463              1.000000              6.070000            2042.573242
             2.054760              0.795714               0.016714              1.000000              6.034000            2054.759521
             2.067092              0.800170               0.017501              1.000000              5.998000            2067.092285
             2.079574              0.771477               0.017843              1.000000              5.962000            2079.573975
             2.092207              0.731193               0.018105              1.000000              5.926000            2092.207031
             2.104995              0.715989               0.018763              1.000000              5.890000            2104.995117
             2.117940              0.626482               0.020380              1.000000              5.854000            2117.939941
             2.131045              0.627546               0.019314              1.000000              5.818000            2131.045166
             2.144313              0.549724               0.019274              1.000000              5.782000            2144.313477
             2.157748              0.515503               0.019631              1.000000              5.746000            2157.747803
             2.171352              0.478412               0.019957              1.000000              5.710000            2171.352051
             2.185128              0.398324               0.020171              1.000000              5.674000            2185.128418
             2.199081              0.407401               0.021744              1.000000              5.638000            2199.081055
             2.213213              0.384705               0.023178              1.000000              5.602000            2213.212891
             2.227528              0.376131               0.025350              1.000000              5.566000            2227.527832
             2.242029              0.409039               0.029162              1.000000              5.530000            2242.028809
             2.256720              0.432066               0.032057              1.000000              5.494000            2256.719971
             2.271605              0.451316               0.036000              1.000000              5.458000            2271.604736
             2.286688              0.500387               0.040033              1.000000              5.422000            2286.687500
             2.301972              0.459473               0.041847              1.000000              5.386000            2301.971680
             2.317462              0.419418               0.042191              1.000000              5.350000            2317.461670
             2.333161              0.449931               0.044654              1.000000              5.314000            2333.161377
             2.349075              0.421931               0.045822              1.000000              5.278000            2349.075195
             2.365208              0.387305               0.045201              1.000000              5.242000            2365.208008
             2.381564              0.382994               0.046347              1.000000              5.206000            2381.563721
             2.398147              0.383651               0.044958              1.000000              5.170000            2398.146973
             2.414963              0.410908               0.050591              1.000000              5.134000            2414.962891
             2.432016              0.268268               0.051375              1.000000              5.098000            2432.016357
             2.449313              0.293672               0.055821              1.000000              5.062000            2449.312744
             2.466856              0.478173               0.064857              1.000000              5.026000            2466.856201
             2.484653              0.445845               0.062183              1.000000              4.990000            2484.653320
             2.502709              0.319055               0.052973              1.000000              4.954000            2502.708984
             2.521029              0.281910               0.048253              1.000000              4.918000            2521.028809
             2.539619              0.311145               0.049627              1.000000              4.882000            2539.618896
             2.558485              0.226258               0.043545              1.000000              4.846000            2558.485107
             2.577634              0.245591               0.042542              1.000000              4.810000            2577.634033
             2.597071              0.243399               0.040769              1.000000              4.774000            2597.071289
             2.616805              0.296873               0.043452              1.000000              4.738000            2616.804688
             2.636839              0.174154               0.035753              1.000000              4.702000            2636.839355
             2.657184              0.135133               0.038441              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
