# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              0.805560               0.009508              1.000000              7.834000            1582.642334
             1.589949              0.807878               0.009581              1.000000              7.798000            1589.948608
             1.597323              0.788381               0.009471              1.000000              7.762000            1597.322754
             1.604766              0.744634               0.012275              1.000000              7.726000            1604.765747
             1.612278              0.771015               0.013127              1.000000              7.690000            1612.278198
             1.619862              0.757393               0.011032              1.000000              7.654000            1619.861572
             1.627516              0.731129               0.009053              1.000000              7.618000            1627.516235
             1.635244              0.775510               0.009259              1.000000              7.582000            1635.243896
             1.643045              0.760244               0.009199              1.000000              7.546000            1643.045410
             1.650921              0.747766               0.009156              1.000000              7.510000            1650.921265
             1.658873              0.748602               0.009202              1.000000              7.474000            1658.873413
             1.666902              0.746213               0.009139              1.000000              7.438000            1666.902344
             1.675010              0.734799               0.009102              1.000000              7.402000            1675.009521
             1.683196              0.749362               0.009203              1.000000              7.366000            1683.195679
             1.691462              0.747747               0.009186              1.000000              7.330000            1691.462402
             1.699811              0.737729               0.009124              1.000000              7.294000            1699.810669
             1.708242              0.725486               0.009072              1.000000              7.258000            1708.241943
             1.716757              0.712023               0.010039              1.000000              7.222000            1716.757080
             1.725358              0.727458               0.012775              1.000000              7.186000            1725.357666
             1.734045              0.739380               0.012881              1.000000              7.150000            1734.044556
             1.742820              0.711464               0.009805              1.000000              7.114000            1742.819702
             1.751684              0.684836               0.009103              1.000000              7.078000            1751.684204
             1.760639              0.664098               0.011609              1.000000              7.042000            1760.639038
             1.769686              0.677338               0.009129              1.000000              7.006000            1769.685913
             1.778826              0.666593               0.011893              1.000000              6.970000            1778.826294
             1.788062              0.696977               0.009239              1.000000              6.934000            1788.061523
             1.797394              0.688738               0.008980              1.000000              6.898000            1797.393555
             1.806823              0.683933               0.009031              1.000000              6.862000            1806.822998
             1.816352              0.636583               0.008791              1.000000              6.826000            1816.352051
             1.825982              0.680432               0.009162              1.000000              6.790000            1825.982300
             1.835715              0.666935               0.009063              1.000000              6.754000            1835.715088
             1.845552              0.650307               0.008827              1.000000              6.718000            1845.552368
             1.855495              0.620879               0.008646              1.000000              6.682000            1855.495117
             1.865546              0.615006               0.008633              1.000000              6.646000            1865.546143
             1.875706              0.599052               0.008575              1.000000              6.610000            1875.706421
             1.885978              0.602068               0.008786              1.000000              6.574000            1885.978149
             1.896363              0.611962               0.010208              1.000000              6.538000            1896.362793
             1.906862              0.616980               0.008839              1.000000              6.502000            1906.862427
             1.917479              0.610654               0.008884              1.000000              6.466000            1917.479004
             1.928215              0.607880               0.011355              1.000000              6.430000            1928.214600
             1.939071              0.596218               0.008949              1.000000              6.394000            1939.070923
             1.950050              0.574856               0.009908              1.000000              6.358000            1950.050415
             1.961155              0.567106               0.008954              1.000000              6.322000            1961.154663
             1.972386              0.572390               0.009081              1.000000              6.286000            1972.386353
             1.983747              0.571116               0.009249              1.000000              6.250000            1983.747192
             1.995240              0.565803               0.009372              1.000000              6.214000            1995.239502
             2.006866              0.520496               0.009229              1.000000              6.178000            2006.866211
             2.018629              0.538886               0.009639              1.000000              6.142000            2018.629150
             2.030531              0.533036               0.009825              1.000000              6.106000            2030.530518
             2.042573              0.516145               0.010013              1.000000              6.070000            2042.573242
             2.054760              0.534142               0.010526              1.000000              6.034000            2054.759521
             2.067092              0.538167               0.011017              1.000000              5.998000            2067.092285
             2.079574              0.517202               0.011267              1.000000              5.962000            2079.573975
             2.092207              0.523526               0.011770              1.000000              5.926000            2092.207031
             2.104995              0.476777               0.011830              1.000000              5.890000            2104.995117
             2.117940              0.434559               0.013095              1.000000              5.854000            2117.939941
             2.131045              0.414755               0.012091              1.000000              5.818000            2131.045166
             2.144313              0.360684               0.011991              1.000000              5.782000            2144.313477
             2.157748              0.346897               0.012634              1.000000              5.746000            2157.747803
             2.171352              0.320561               0.013024              1.000000              5.710000            2171.352051
             2.185128              0.252362               0.012546              1.000000              5.674000            2185.128418
             2.199081              0.250036               0.013841              1.000000              5.638000            2199.081055
             2.213213              0.237097               0.014632              1.000000              5.602000            2213.212891
             2.227528              0.253078               0.016245              1.000000              5.566000            2227.527832
             2.242029              0.255609               0.018146              1.000000              5.530000            2242.028809
             2.256720              0.245864               0.019996              1.000000              5.494000            2256.719971
             2.271605              0.285436               0.023352              1.000000              5.458000            2271.604736
             2.286688              0.262366               0.025014              1.000000              5.422000            2286.687500
             2.301972              0.272287               0.027300              1.000000              5.386000            2301.971680
             2.317462              0.289540               0.028586              1.000000              5.350000            2317.461670
             2.333161              0.236596               0.028828              1.000000              5.314000            2333.161377
             2.349075              0.277851               0.029369              1.000000              5.278000            2349.075195
             2.365208              0.280048               0.029717              1.000000              5.242000            2365.208008
             2.381564              0.291528               0.031257              1.000000              5.206000            2381.563721
             2.398147              0.249861               0.029578              1.000000              5.170000            2398.146973
             2.414963              0.302569               0.036264              1.000000              5.134000            2414.962891
             2.432016              0.176043               0.037454              1.000000              5.098000            2432.016357
             2.449313              0.188014               0.037273              1.000000              5.062000            2449.312744
             2.466856              0.178606               0.034871              1.000000              5.026000            2466.856201
             2.484653              0.195042               0.034674              1.000000              4.990000            2484.653320
             2.502709              0.229771               0.035751              1.000000              4.954000            2502.708984
             2.521029              0.203430               0.032172              1.000000              4.918000            2521.028809
             2.539619              0.202035               0.031161              1.000000              4.882000            2539.618896
             2.558485              0.232962               0.033350              1.000000              4.846000            2558.485107
             2.577634              0.147692               0.027558              1.000000              4.810000            2577.634033
             2.597071              0.171921               0.027876              1.000000              4.774000            2597.071289
             2.616805              0.200055               0.029117              1.000000              4.738000            2616.804688
             2.636839              0.177817               0.026833              1.000000              4.702000            2636.839355
             2.657184              0.205974               0.044848              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
