# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              0.285144               0.003200              1.000000              7.834000            1582.642334
             1.589949              0.285121               0.003207              1.000000              7.798000            1589.948608
             1.597323              0.296836               0.003295              1.000000              7.762000            1597.322754
             1.604766              0.285726               0.009994              1.000000              7.726000            1604.765747
             1.612278              0.000000               0.000000              1.000000              7.690000            1612.278198
             1.619862              0.000000               0.000000              1.000000              7.654000            1619.861572
             1.627516              0.331994               0.019339              1.000000              7.618000            1627.516235
             1.635244              0.283385               0.003183              1.000000              7.582000            1635.243896
             1.643045              0.290949               0.003173              1.000000              7.546000            1643.045410
             1.650921              0.288939               0.003165              1.000000              7.510000            1650.921265
             1.658873              0.284134               0.003144              1.000000              7.474000            1658.873413
             1.666902              0.291082               0.003183              1.000000              7.438000            1666.902344
             1.675010              0.282465               0.003147              1.000000              7.402000            1675.009521
             1.683196              0.295488               0.003224              1.000000              7.366000            1683.195679
             1.691462              0.298458               0.003240              1.000000              7.330000            1691.462402
             1.699811              0.288364               0.003175              1.000000              7.294000            1699.810669
             1.708242              0.291608               0.003196              1.000000              7.258000            1708.241943
             1.716757              0.281585               0.003133              1.000000              7.222000            1716.757080
             1.725358              0.285169               0.003154              1.000000              7.186000            1725.357666
             1.734045              0.285419               0.003175              1.000000              7.150000            1734.044556
             1.742820              0.281803               0.003148              1.000000              7.114000            1742.819702
             1.751684              0.272723               0.003096              1.000000              7.078000            1751.684204
             1.760639              0.275402               0.005015              1.000000              7.042000            1760.639038
             1.769686              0.286064               0.004903              1.000000              7.006000            1769.685913
             1.778826              0.275252               0.009714              1.000000              6.970000            1778.826294
             1.788062              0.266651               0.003157              1.000000              6.934000            1788.061523
             1.797394              0.263676               0.003105              1.000000              6.898000            1797.393555
             1.806823              0.262312               0.003108              1.000000              6.862000            1806.822998
             1.816352              0.270071               0.003185              1.000000              6.826000            1816.352051
             1.825982              0.273345               0.003232              1.000000              6.790000            1825.982300
             1.835715              0.264229               0.003186              1.000000              6.754000            1835.715088
             1.845552              0.267120               0.003146              1.000000              6.718000            1845.552368
             1.855495              0.262231               0.003127              1.000000              6.682000            1855.495117
             1.865546              0.257718               0.003105              1.000000              6.646000            1865.546143
             1.875706              0.259566               0.003146              1.000000              6.610000            1875.706421
             1.885978              0.273290               0.003229              1.000000              6.574000            1885.978149
             1.896363              0.267103               0.003226              1.000000              6.538000            1896.362793
             1.906862              0.275618               0.003291              1.000000              6.502000            1906.862427
             1.917479              0.278650               0.003322              1.000000              6.466000            1917.479004
             1.928215              0.277512               0.003339              1.000000              6.430000            1928.214600
             1.939071              0.271771               0.003349              1.000000              6.394000            1939.070923
             1.950050              0.271861               0.004422              1.000000              6.358000            1950.050415
             1.961155              0.266087               0.003393              1.000000              6.322000            1961.154663
             1.972386              0.270155               0.003578              1.000000              6.286000            1972.386353
             1.983747              0.263631               0.003749              1.000000              6.250000            1983.747192
             1.995240              0.264125               0.003563              1.000000              6.214000            1995.239502
             2.006866              0.245772               0.003511              1.000000              6.178000            2006.866211
             2.018629              0.245486               0.003615              1.000000              6.142000            2018.629150
             2.030531              0.244354               0.004775              1.000000              6.106000            2030.530518
             2.042573              0.251325               0.004432              1.000000              6.070000            2042.573242
             2.054760              0.246873               0.003996              1.000000              6.034000            2054.759521
             2.067092              0.247307               0.004160              1.000000              5.998000            2067.092285
             2.079574              0.241648               0.004270              1.000000              5.962000            2079.573975
             2.092207              0.232911               0.004351              1.000000              5.926000            2092.207031
             2.104995              0.223340               0.004485              1.000000              5.890000            2104.995117
             2.117940              0.194475               0.004368              1.000000              5.854000            2117.939941
             2.131045              0.190350               0.004550              1.000000              5.818000            2131.045166
             2.144313              0.156752               0.004434              1.000000              5.782000            2144.313477
             2.157748              0.136875               0.004408              1.000000              5.746000            2157.747803
             2.171352              0.144881               0.004829              1.000000              5.710000            2171.352051
             2.185128              0.121207               0.004724              1.000000              5.674000            2185.128418
             2.199081              0.107193               0.004893              1.000000              5.638000            2199.081055
             2.213213              0.091560               0.005049              1.000000              5.602000            2213.212891
             2.227528              0.094835               0.005512              1.000000              5.566000            2227.527832
             2.242029              0.081803               0.005905              1.000000              5.530000            2242.028809
             2.256720              0.099475               0.006928              1.000000              5.494000            2256.719971
             2.271605              0.103818               0.007251              1.000000              5.458000            2271.604736
             2.286688              0.081448               0.007987              1.000000              5.422000            2286.687500
             2.301972              0.080084               0.008317              1.000000              5.386000            2301.971680
             2.317462              0.073692               0.008000              1.000000              5.350000            2317.461670
             2.333161              0.084732               0.008666              1.000000              5.314000            2333.161377
             2.349075              0.077988               0.008591              1.000000              5.278000            2349.075195
             2.365208              0.095541               0.009245              1.000000              5.242000            2365.208008
             2.381564              0.102707               0.009865              1.000000              5.206000            2381.563721
             2.398147              0.092985               0.009607              1.000000              5.170000            2398.146973
             2.414963              0.084821               0.014644              1.000000              5.134000            2414.962891
             2.432016              0.000000               0.000000              1.000000              5.098000            2432.016357
             2.449313              0.000000               0.000000              1.000000              5.062000            2449.312744
             2.466856              0.000000               0.000000              1.000000              5.026000            2466.856201
             2.484653              0.000000               0.000000              1.000000              4.990000            2484.653320
             2.502709              0.000000               0.000000              1.000000              4.954000            2502.708984
             2.521029              0.000000               0.000000              1.000000              4.918000            2521.028809
             2.539619              0.000000               0.000000              1.000000              4.882000            2539.618896
             2.558485              0.000000               0.000000              1.000000              4.846000            2558.485107
             2.577634              0.000000               0.000000              1.000000              4.810000            2577.634033
             2.597071              0.000000               0.000000              1.000000              4.774000            2597.071289
             2.616805              0.000000               0.000000              1.000000              4.738000            2616.804688
             2.636839              0.000000               0.000000              1.000000              4.702000            2636.839355
             2.657184              0.000000               0.000000              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
