# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.561121             13.308410               0.000000              1.000000              7.942000            1561.120605
             1.568229             13.005613               0.000000              1.000000              7.906000            1568.229126
             1.575403             13.279148               0.000000              1.000000              7.870000            1575.402832
             1.582642             13.163624               0.000000              1.000000              7.834000            1582.642334
             1.589949             12.915870               0.000000              1.000000              7.798000            1589.948608
             1.597323             13.385354               0.000000              1.000000              7.762000            1597.322754
             1.604766             12.375723               0.000000              1.000000              7.726000            1604.765747
             1.612278              9.674158               0.000000              1.000000              7.690000            1612.278198
             1.619862             11.435799               0.000000              1.000000              7.654000            1619.861572
             1.627516             11.687558               0.000000              1.000000              7.618000            1627.516235
             1.635244             12.691178               0.000000              1.000000              7.582000            1635.243896
             1.643045             12.566146               0.000000              1.000000              7.546000            1643.045410
             1.650921             12.724528               0.000000              1.000000              7.510000            1650.921265
             1.658873             12.522640               0.000000              1.000000              7.474000            1658.873413
             1.666902             12.487107               0.000000              1.000000              7.438000            1666.902344
             1.675010             12.497554               0.000000              1.000000              7.402000            1675.009521
             1.683196             12.597303               0.000000              1.000000              7.366000            1683.195679
             1.691462             12.960151               0.000000              1.000000              7.330000            1691.462402
             1.699811             12.637707               0.000000              1.000000              7.294000            1699.810669
             1.708242             12.456244               0.000000              1.000000              7.258000            1708.241943
             1.716757             12.158235               0.000000              1.000000              7.222000            1716.757080
             1.725358             13.073481               0.000000              1.000000              7.186000            1725.357666
             1.734045             12.989237               0.000000              1.000000              7.150000            1734.044556
             1.742820             12.532315               0.000000              1.000000              7.114000            1742.819702
             1.751684             12.471676               0.000000              1.000000              7.078000            1751.684204
             1.760639             11.661335               0.000000              1.000000              7.042000            1760.639038
             1.769686             12.251649               0.000000              1.000000              7.006000            1769.685913
             1.778826             12.353326               0.000000              1.000000              6.970000            1778.826294
             1.788062             12.263340               0.000000              1.000000              6.934000            1788.061523
             1.797394             12.164517               0.000000              1.000000              6.898000            1797.393555
             1.806823             12.176153               0.000000              1.000000              6.862000            1806.822998
             1.816352             11.740968               0.000000              1.000000              6.826000            1816.352051
             1.825982             12.041074               0.000000              1.000000              6.790000            1825.982300
             1.835715             11.861968               0.000000              1.000000              6.754000            1835.715088
             1.845552             11.691533               0.000000              1.000000              6.718000            1845.552368
             1.855495             11.493022               0.000000              1.000000              6.682000            1855.495117
             1.865546             11.398991               0.000000              1.000000              6.646000            1865.546143
             1.875706             11.310365               0.000000              1.000000              6.610000            1875.706421
             1.885978             11.223301               0.000000              1.000000              6.574000            1885.978149
             1.896363             10.978262               0.000000              1.000000              6.538000            1896.362793
             1.906862             11.216882               0.000000              1.000000              6.502000            1906.862427
             1.917479             11.177092               0.000000              1.000000              6.466000            1917.479004
             1.928215             10.992715               0.000000              1.000000              6.430000            1928.214600
             1.939071             10.941053               0.000000              1.000000              6.394000            1939.070923
             1.950050             10.798672               0.000000              1.000000              6.358000            1950.050415
             1.961155             10.826006               0.000000              1.000000              6.322000            1961.154663
             1.972386             10.792072               0.000000              1.000000              6.286000            1972.386353
             1.983747             10.799504               0.000000              1.000000              6.250000            1983.747192
             1.995240             10.800047               0.000000              1.000000              6.214000            1995.239502
             2.006866             10.327426               0.000000              1.000000              6.178000            2006.866211
             2.018629             10.483769               0.000000              1.000000              6.142000            2018.629150
             2.030531             10.421474               0.000000              1.000000              6.106000            2030.530518
             2.042573             10.054898               0.000000              1.000000              6.070000            2042.573242
             2.054760             10.456620               0.000000              1.000000              6.034000            2054.759521
             2.067092             10.303203               0.000000              1.000000              5.998000            2067.092285
             2.079574             10.115611               0.000000              1.000000              5.962000            2079.573975
             2.092207              9.997895               0.000000              1.000000              5.926000            2092.207031
             2.104995              9.112584               0.000000              1.000000              5.890000            2104.995117
             2.117940              8.206750               0.000000              1.000000              5.854000            2117.939941
             2.131045              7.919559               0.000000              1.000000              5.818000            2131.045166
             2.144313              7.359321               0.000000              1.000000              5.782000            2144.313477
             2.157748              6.920772               0.000000              1.000000              5.746000            2157.747803
             2.171352              6.118069               0.000000              1.000000              5.710000            2171.352051
             2.185128              5.404374               0.000000              1.000000              5.674000            2185.128418
             2.199081              5.278229               0.000000              1.000000              5.638000            2199.081055
             2.213213              5.116779               0.000000              1.000000              5.602000            2213.212891
             2.227528              5.096221               0.000000              1.000000              5.566000            2227.527832
             2.242029              4.995570               0.000000              1.000000              5.530000            2242.028809
             2.256720              5.340858               0.000000              1.000000              5.494000            2256.719971
             2.271605              6.185352               0.000000              1.000000              5.458000            2271.604736
             2.286688              5.546602               0.000000              1.000000              5.422000            2286.687500
             2.301972              6.335400               0.000000              1.000000              5.386000            2301.971680
             2.317462              5.992748               0.000000              1.000000              5.350000            2317.461670
             2.333161              5.851414               0.000000              1.000000              5.314000            2333.161377
             2.349075              5.271276               0.000000              1.000000              5.278000            2349.075195
             2.365208              5.569418               0.000000              1.000000              5.242000            2365.208008
             2.381564              5.213302               0.000000              1.000000              5.206000            2381.563721
             2.398147              5.686520               0.000000              1.000000              5.170000            2398.146973
             2.414963              5.563330               0.000000              1.000000              5.134000            2414.962891
             2.432016              3.491107               0.000000              1.000000              5.098000            2432.016357
             2.449313              3.365874               0.000000              1.000000              5.062000            2449.312744
             2.466856              3.631273               0.000000              1.000000              5.026000            2466.856201
             2.484653              3.567021               0.000000              1.000000              4.990000            2484.653320
             2.502709              3.194170               0.000000              1.000000              4.954000            2502.708984
             2.521029              3.350203               0.000000              1.000000              4.918000            2521.028809
             2.539619              3.213067               0.000000              1.000000              4.882000            2539.618896
             2.558485              2.620426               0.000000              1.000000              4.846000            2558.485107
             2.577634              2.607676               0.000000              1.000000              4.810000            2577.634033
             2.597071              2.932191               0.000000              1.000000              4.774000            2597.071289
             2.616805              2.749005               0.000000              1.000000              4.738000            2616.804688
             2.636839              2.219684               0.000000              1.000000              4.702000            2636.839355
             2.657184              1.969307               0.000000              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
