# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              2.766977               0.080433              1.000000              7.834000            1582.642334
             1.589949              2.730770               0.078011              1.000000              7.798000            1589.948608
             1.597323              2.815780               0.081376              1.000000              7.762000            1597.322754
             1.604766              2.453381               0.124603              1.000000              7.726000            1604.765747
             1.612278              2.589322               0.140827              1.000000              7.690000            1612.278198
             1.619862              2.514879               0.103646              1.000000              7.654000            1619.861572
             1.627516              2.485638               0.075132              1.000000              7.618000            1627.516235
             1.635244              2.551840               0.074695              1.000000              7.582000            1635.243896
             1.643045              2.668901               0.076868              1.000000              7.546000            1643.045410
             1.650921              2.655880               0.076234              1.000000              7.510000            1650.921265
             1.658873              2.671434               0.077695              1.000000              7.474000            1658.873413
             1.666902              2.682382               0.077154              1.000000              7.438000            1666.902344
             1.675010              2.620929               0.076504              1.000000              7.402000            1675.009521
             1.683196              2.624842               0.077085              1.000000              7.366000            1683.195679
             1.691462              2.676811               0.078291              1.000000              7.330000            1691.462402
             1.699811              2.685413               0.078800              1.000000              7.294000            1699.810669
             1.708242              2.684585               0.077928              1.000000              7.258000            1708.241943
             1.716757              2.402713               0.075585              1.000000              7.222000            1716.757080
             1.725358              2.860542               0.073086              1.000000              7.186000            1725.357666
             1.734045              2.770202               0.072083              1.000000              7.150000            1734.044556
             1.742820              2.649725               0.060586              1.000000              7.114000            1742.819702
             1.751684              2.723192               0.060682              1.000000              7.078000            1751.684204
             1.760639              2.500317               0.058962              1.000000              7.042000            1760.639038
             1.769686              2.727399               0.068847              1.000000              7.006000            1769.685913
             1.778826              2.681474               0.086097              1.000000              6.970000            1778.826294
             1.788062              2.650214               0.061512              1.000000              6.934000            1788.061523
             1.797394              2.702721               0.061789              1.000000              6.898000            1797.393555
             1.806823              2.567399               0.060884              1.000000              6.862000            1806.822998
             1.816352              2.468170               0.059961              1.000000              6.826000            1816.352051
             1.825982              2.518139               0.061316              1.000000              6.790000            1825.982300
             1.835715              2.558797               0.062254              1.000000              6.754000            1835.715088
             1.845552              2.454305               0.059308              1.000000              6.718000            1845.552368
             1.855495              2.495043               0.060460              1.000000              6.682000            1855.495117
             1.865546              2.419814               0.059368              1.000000              6.646000            1865.546143
             1.875706              2.422712               0.059757              1.000000              6.610000            1875.706421
             1.885978              2.361589               0.059179              1.000000              6.574000            1885.978149
             1.896363              2.362989               0.058660              1.000000              6.538000            1896.362793
             1.906862              2.432432               0.061224              1.000000              6.502000            1906.862427
             1.917479              2.443382               0.062514              1.000000              6.466000            1917.479004
             1.928215              2.374301               0.065502              1.000000              6.430000            1928.214600
             1.939071              2.341933               0.062494              1.000000              6.394000            1939.070923
             1.950050              2.296626               0.070389              1.000000              6.358000            1950.050415
             1.961155              2.317848               0.063123              1.000000              6.322000            1961.154663
             1.972386              2.309519               0.063323              1.000000              6.286000            1972.386353
             1.983747              2.293653               0.064321              1.000000              6.250000            1983.747192
             1.995240              2.302629               0.065401              1.000000              6.214000            1995.239502
             2.006866              2.151170               0.063964              1.000000              6.178000            2006.866211
             2.018629              2.302446               0.069379              1.000000              6.142000            2018.629150
             2.030531              2.292467               0.070972              1.000000              6.106000            2030.530518
             2.042573              2.233604               0.071763              1.000000              6.070000            2042.573242
             2.054760              2.256863               0.074935              1.000000              6.034000            2054.759521
             2.067092              2.179479               0.076949              1.000000              5.998000            2067.092285
             2.079574              2.189318               0.079065              1.000000              5.962000            2079.573975
             2.092207              2.111284               0.081374              1.000000              5.926000            2092.207031
             2.104995              1.917987               0.082932              1.000000              5.890000            2104.995117
             2.117940              1.818243               0.086268              1.000000              5.854000            2117.939941
             2.131045              1.686869               0.083380              1.000000              5.818000            2131.045166
             2.144313              1.790708               0.092088              1.000000              5.782000            2144.313477
             2.157748              1.592481               0.092224              1.000000              5.746000            2157.747803
             2.171352              1.301340               0.085812              1.000000              5.710000            2171.352051
             2.185128              1.260980               0.091686              1.000000              5.674000            2185.128418
             2.199081              1.162272               0.096937              1.000000              5.638000            2199.081055
             2.213213              1.168744               0.104129              1.000000              5.602000            2213.212891
             2.227528              1.270216               0.125875              1.000000              5.566000            2227.527832
             2.242029              0.953475               0.117243              1.000000              5.530000            2242.028809
             2.256720              1.200522               0.141366              1.000000              5.494000            2256.719971
             2.271605              1.208492               0.152530              1.000000              5.458000            2271.604736
             2.286688              1.289799               0.183394              1.000000              5.422000            2286.687500
             2.301972              1.371355               0.178209              1.000000              5.386000            2301.971680
             2.317462              1.205392               0.186657              1.000000              5.350000            2317.461670
             2.333161              1.491387               0.206044              1.000000              5.314000            2333.161377
             2.349075              0.798238               0.171568              1.000000              5.278000            2349.075195
             2.365208              1.339064               0.210121              1.000000              5.242000            2365.208008
             2.381564              1.118238               0.196765              1.000000              5.206000            2381.563721
             2.398147              1.300325               0.218686              1.000000              5.170000            2398.146973
             2.414963              1.538164               0.353985              1.000000              5.134000            2414.962891
             2.432016              0.794543               0.279304              1.000000              5.098000            2432.016357
             2.449313              0.996952               0.278656              1.000000              5.062000            2449.312744
             2.466856              0.972529               0.287048              1.000000              5.026000            2466.856201
             2.484653              0.780752               0.239806              1.000000              4.990000            2484.653320
             2.502709              1.109421               0.293854              1.000000              4.954000            2502.708984
             2.521029              1.521211               0.322859              1.000000              4.918000            2521.028809
             2.539619              0.856293               0.278629              1.000000              4.882000            2539.618896
             2.558485              0.824063               0.230306              1.000000              4.846000            2558.485107
             2.577634              0.329420               0.151897              1.000000              4.810000            2577.634033
             2.597071              0.742323               0.221015              1.000000              4.774000            2597.071289
             2.616805              0.685294               0.209621              1.000000              4.738000            2616.804688
             2.636839              0.701339               0.197580              1.000000              4.702000            2636.839355
             2.657184              0.757871               0.326138              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
