# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              1.504352               0.015505              1.000000              7.834000            1582.642334
             1.589949              1.504064               0.015494              1.000000              7.798000            1589.948608
             1.597323              1.454166               0.015469              1.000000              7.762000            1597.322754
             1.604766              1.374990               0.021849              1.000000              7.726000            1604.765747
             1.612278              1.377223               0.023001              1.000000              7.690000            1612.278198
             1.619862              1.320285               0.022625              1.000000              7.654000            1619.861572
             1.627516              1.349227               0.021448              1.000000              7.618000            1627.516235
             1.635244              1.387490               0.014834              1.000000              7.582000            1635.243896
             1.643045              1.400767               0.014889              1.000000              7.546000            1643.045410
             1.650921              1.361067               0.014767              1.000000              7.510000            1650.921265
             1.658873              1.374540               0.014817              1.000000              7.474000            1658.873413
             1.666902              1.422983               0.015073              1.000000              7.438000            1666.902344
             1.675010              1.393866               0.014929              1.000000              7.402000            1675.009521
             1.683196              1.378065               0.014933              1.000000              7.366000            1683.195679
             1.691462              1.362683               0.014815              1.000000              7.330000            1691.462402
             1.699811              1.391613               0.015024              1.000000              7.294000            1699.810669
             1.708242              1.338011               0.014680              1.000000              7.258000            1708.241943
             1.716757              1.291945               0.015926              1.000000              7.222000            1716.757080
             1.725358              1.400263               0.019259              1.000000              7.186000            1725.357666
             1.734045              1.402420               0.019256              1.000000              7.150000            1734.044556
             1.742820              1.323009               0.015732              1.000000              7.114000            1742.819702
             1.751684              1.300476               0.015534              1.000000              7.078000            1751.684204
             1.760639              1.231871               0.019059              1.000000              7.042000            1760.639038
             1.769686              1.277499               0.016877              1.000000              7.006000            1769.685913
             1.778826              1.294275               0.023166              1.000000              6.970000            1778.826294
             1.788062              1.263859               0.015857              1.000000              6.934000            1788.061523
             1.797394              1.278970               0.015726              1.000000              6.898000            1797.393555
             1.806823              1.268106               0.015819              1.000000              6.862000            1806.822998
             1.816352              1.215959               0.015536              1.000000              6.826000            1816.352051
             1.825982              1.252374               0.016087              1.000000              6.790000            1825.982300
             1.835715              1.219857               0.015839              1.000000              6.754000            1835.715088
             1.845552              1.180779               0.015191              1.000000              6.718000            1845.552368
             1.855495              1.179157               0.015314              1.000000              6.682000            1855.495117
             1.865546              1.161942               0.015191              1.000000              6.646000            1865.546143
             1.875706              1.171483               0.015382              1.000000              6.610000            1875.706421
             1.885978              1.131548               0.015433              1.000000              6.574000            1885.978149
             1.896363              1.116692               0.017957              1.000000              6.538000            1896.362793
             1.906862              1.126293               0.015388              1.000000              6.502000            1906.862427
             1.917479              1.106812               0.015426              1.000000              6.466000            1917.479004
             1.928215              1.062810               0.016632              1.000000              6.430000            1928.214600
             1.939071              1.085790               0.015508              1.000000              6.394000            1939.070923
             1.950050              1.043774               0.017881              1.000000              6.358000            1950.050415
             1.961155              1.061237               0.015597              1.000000              6.322000            1961.154663
             1.972386              1.075248               0.016110              1.000000              6.286000            1972.386353
             1.983747              1.050933               0.016062              1.000000              6.250000            1983.747192
             1.995240              1.024996               0.016338              1.000000              6.214000            1995.239502
             2.006866              0.974356               0.016113              1.000000              6.178000            2006.866211
             2.018629              1.030100               0.017007              1.000000              6.142000            2018.629150
             2.030531              1.009204               0.017734              1.000000              6.106000            2030.530518
             2.042573              0.959334               0.021918              1.000000              6.070000            2042.573242
             2.054760              1.007696               0.018598              1.000000              6.034000            2054.759521
             2.067092              0.960523               0.018856              1.000000              5.998000            2067.092285
             2.079574              0.956841               0.019624              1.000000              5.962000            2079.573975
             2.092207              0.903130               0.019997              1.000000              5.926000            2092.207031
             2.104995              0.865043               0.020257              1.000000              5.890000            2104.995117
             2.117940              0.762308               0.021294              1.000000              5.854000            2117.939941
             2.131045              0.741725               0.020751              1.000000              5.818000            2131.045166
             2.144313              0.689112               0.021398              1.000000              5.782000            2144.313477
             2.157748              0.631389               0.021250              1.000000              5.746000            2157.747803
             2.171352              0.619026               0.022320              1.000000              5.710000            2171.352051
             2.185128              0.491036               0.021242              1.000000              5.674000            2185.128418
             2.199081              0.481502               0.022943              1.000000              5.638000            2199.081055
             2.213213              0.463191               0.025260              1.000000              5.602000            2213.212891
             2.227528              0.425904               0.026495              1.000000              5.566000            2227.527832
             2.242029              0.486914               0.031941              1.000000              5.530000            2242.028809
             2.256720              0.515609               0.036149              1.000000              5.494000            2256.719971
             2.271605              0.620552               0.042300              1.000000              5.458000            2271.604736
             2.286688              0.581503               0.044720              1.000000              5.422000            2286.687500
             2.301972              0.599276               0.047661              1.000000              5.386000            2301.971680
             2.317462              0.468281               0.045936              1.000000              5.350000            2317.461670
             2.333161              0.561477               0.047601              1.000000              5.314000            2333.161377
             2.349075              0.528183               0.050334              1.000000              5.278000            2349.075195
             2.365208              0.538899               0.051664              1.000000              5.242000            2365.208008
             2.381564              0.536826               0.051128              1.000000              5.206000            2381.563721
             2.398147              0.547889               0.051017              1.000000              5.170000            2398.146973
             2.414963              0.434708               0.061277              1.000000              5.134000            2414.962891
             2.432016              0.400863               0.071243              1.000000              5.098000            2432.016357
             2.449313              0.377858               0.068430              1.000000              5.062000            2449.312744
             2.466856              0.424635               0.068351              1.000000              5.026000            2466.856201
             2.484653              0.399346               0.065527              1.000000              4.990000            2484.653320
             2.502709              0.299750               0.058460              1.000000              4.954000            2502.708984
             2.521029              0.313067               0.059047              1.000000              4.918000            2521.028809
             2.539619              0.340475               0.056762              1.000000              4.882000            2539.618896
             2.558485              0.282537               0.053021              1.000000              4.846000            2558.485107
             2.577634              0.333621               0.054685              1.000000              4.810000            2577.634033
             2.597071              0.306154               0.052251              1.000000              4.774000            2597.071289
             2.616805              0.309403               0.051627              1.000000              4.738000            2616.804688
             2.636839              0.210344               0.044280              1.000000              4.702000            2636.839355
             2.657184              0.276897               0.074431              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
