# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              1.092994               0.010463              1.000000              7.834000            1582.642334
             1.589949              1.101445               0.010462              1.000000              7.798000            1589.948608
             1.597323              1.083779               0.010424              1.000000              7.762000            1597.322754
             1.604766              1.036127               0.012724              1.000000              7.726000            1604.765747
             1.612278              1.034252               0.014240              1.000000              7.690000            1612.278198
             1.619862              1.024493               0.014191              1.000000              7.654000            1619.861572
             1.627516              1.019755               0.014091              1.000000              7.618000            1627.516235
             1.635244              1.033479               0.010307              1.000000              7.582000            1635.243896
             1.643045              1.044620               0.010059              1.000000              7.546000            1643.045410
             1.650921              1.036872               0.010062              1.000000              7.510000            1650.921265
             1.658873              1.036380               0.010037              1.000000              7.474000            1658.873413
             1.666902              1.027088               0.010017              1.000000              7.438000            1666.902344
             1.675010              1.027352               0.010015              1.000000              7.402000            1675.009521
             1.683196              1.018738               0.010034              1.000000              7.366000            1683.195679
             1.691462              1.020542               0.010032              1.000000              7.330000            1691.462402
             1.699811              1.012253               0.010013              1.000000              7.294000            1699.810669
             1.708242              0.999023               0.009939              1.000000              7.258000            1708.241943
             1.716757              0.957929               0.010154              1.000000              7.222000            1716.757080
             1.725358              1.025886               0.014171              1.000000              7.186000            1725.357666
             1.734045              1.004324               0.014064              1.000000              7.150000            1734.044556
             1.742820              0.981253               0.010791              1.000000              7.114000            1742.819702
             1.751684              0.969222               0.009814              1.000000              7.078000            1751.684204
             1.760639              0.946308               0.013413              1.000000              7.042000            1760.639038
             1.769686              0.930048               0.009955              1.000000              7.006000            1769.685913
             1.778826              0.934671               0.013538              1.000000              6.970000            1778.826294
             1.788062              0.960438               0.010338              1.000000              6.934000            1788.061523
             1.797394              0.945088               0.009871              1.000000              6.898000            1797.393555
             1.806823              0.948094               0.009960              1.000000              6.862000            1806.822998
             1.816352              0.937137               0.012011              1.000000              6.826000            1816.352051
             1.825982              0.941009               0.010182              1.000000              6.790000            1825.982300
             1.835715              0.904971               0.009949              1.000000              6.754000            1835.715088
             1.845552              0.928005               0.009823              1.000000              6.718000            1845.552368
             1.855495              0.899168               0.009728              1.000000              6.682000            1855.495117
             1.865546              0.888057               0.009706              1.000000              6.646000            1865.546143
             1.875706              0.876151               0.009678              1.000000              6.610000            1875.706421
             1.885978              0.879940               0.009813              1.000000              6.574000            1885.978149
             1.896363              0.862084               0.011907              1.000000              6.538000            1896.362793
             1.906862              0.850880               0.009766              1.000000              6.502000            1906.862427
             1.917479              0.857712               0.009824              1.000000              6.466000            1917.479004
             1.928215              0.831168               0.012555              1.000000              6.430000            1928.214600
             1.939071              0.861810               0.011371              1.000000              6.394000            1939.070923
             1.950050              0.821528               0.011148              1.000000              6.358000            1950.050415
             1.961155              0.820474               0.010092              1.000000              6.322000            1961.154663
             1.972386              0.832516               0.010289              1.000000              6.286000            1972.386353
             1.983747              0.820368               0.010389              1.000000              6.250000            1983.747192
             1.995240              0.811627               0.010544              1.000000              6.214000            1995.239502
             2.006866              0.766945               0.012639              1.000000              6.178000            2006.866211
             2.018629              0.773620               0.010831              1.000000              6.142000            2018.629150
             2.030531              0.749551               0.010958              1.000000              6.106000            2030.530518
             2.042573              0.727659               0.011143              1.000000              6.070000            2042.573242
             2.054760              0.767666               0.011909              1.000000              6.034000            2054.759521
             2.067092              0.766029               0.012307              1.000000              5.998000            2067.092285
             2.079574              0.752285               0.012771              1.000000              5.962000            2079.573975
             2.092207              0.741374               0.013184              1.000000              5.926000            2092.207031
             2.104995              0.668383               0.013110              1.000000              5.890000            2104.995117
             2.117940              0.594756               0.014411              1.000000              5.854000            2117.939941
             2.131045              0.592618               0.013679              1.000000              5.818000            2131.045166
             2.144313              0.501939               0.013288              1.000000              5.782000            2144.313477
             2.157748              0.502410               0.014034              1.000000              5.746000            2157.747803
             2.171352              0.465635               0.014553              1.000000              5.710000            2171.352051
             2.185128              0.374995               0.013949              1.000000              5.674000            2185.128418
             2.199081              0.417665               0.016179              1.000000              5.638000            2199.081055
             2.213213              0.355924               0.016304              1.000000              5.602000            2213.212891
             2.227528              0.349676               0.017824              1.000000              5.566000            2227.527832
             2.242029              0.393999               0.021171              1.000000              5.530000            2242.028809
             2.256720              0.389984               0.023110              1.000000              5.494000            2256.719971
             2.271605              0.389894               0.025650              1.000000              5.458000            2271.604736
             2.286688              0.437565               0.027688              1.000000              5.422000            2286.687500
             2.301972              0.455150               0.030559              1.000000              5.386000            2301.971680
             2.317462              0.405244               0.030801              1.000000              5.350000            2317.461670
             2.333161              0.410886               0.032331              1.000000              5.314000            2333.161377
             2.349075              0.350021               0.031480              1.000000              5.278000            2349.075195
             2.365208              0.387757               0.031918              1.000000              5.242000            2365.208008
             2.381564              0.366985               0.032238              1.000000              5.206000            2381.563721
             2.398147              0.426482               0.033602              1.000000              5.170000            2398.146973
             2.414963              0.392647               0.038499              1.000000              5.134000            2414.962891
             2.432016              0.350621               0.042724              1.000000              5.098000            2432.016357
             2.449313              0.313265               0.040035              1.000000              5.062000            2449.312744
             2.466856              0.330048               0.039207              1.000000              5.026000            2466.856201
             2.484653              0.367807               0.040382              1.000000              4.990000            2484.653320
             2.502709              0.344775               0.038368              1.000000              4.954000            2502.708984
             2.521029              0.328912               0.037300              1.000000              4.918000            2521.028809
             2.539619              0.270347               0.033317              1.000000              4.882000            2539.618896
             2.558485              0.248743               0.031284              1.000000              4.846000            2558.485107
             2.577634              0.280397               0.032370              1.000000              4.810000            2577.634033
             2.597071              0.251490               0.029951              1.000000              4.774000            2597.071289
             2.616805              0.229210               0.027795              1.000000              4.738000            2616.804688
             2.636839              0.209565               0.027105              1.000000              4.702000            2636.839355
             2.657184              0.246806               0.034476              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
