,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2874,0.44938100000000003,0.449462,2.3557,0.798551,27.587509141509067,449.42150000000004
2875,0.449462,0.44954399999999994,2.05973,0.7632479999999999,27.582507212723204,449.503
2876,0.44954399999999994,0.449625,1.7654900000000002,0.7263430000000001,27.577507097421552,449.58449999999993
2877,0.449625,0.44970699999999997,1.6177700000000002,0.706666,27.572508794618045,449.666
2878,0.44970699999999997,0.449788,1.02911,0.620259,27.567512303327355,449.74749999999995
2879,0.449788,0.44987,1.46963,0.68601,27.562517622564837,449.829
2880,0.44987,0.449952,0.44072700000000004,0.51113,27.55749412581759,449.911
2881,0.449952,0.450033,2.05597,0.7618550000000001,27.552503074252833,449.9925
2882,0.450033,0.450115,1.32122,0.664301,27.547513830260623,450.07399999999996
2883,0.450115,0.450197,0.880489,0.594796,27.542495800657367,450.156
2884,0.450197,0.45027799999999996,1.46695,0.684759,27.53751017993996,450.23749999999995
2885,0.45027799999999996,0.45036000000000004,1.31977,0.663575,27.532526363845893,450.319
2886,0.45036000000000004,0.450442,0.879207,0.593929,27.527513792466525,450.40100000000007
2887,0.450442,0.450524,1.4653399999999999,0.6840109999999999,27.522503045932297,450.48299999999995
2888,0.450524,0.45060600000000006,0.732405,0.567846,27.517494123246856,450.565
2889,0.45060600000000006,0.45068800000000003,1.46428,0.683513,27.512487023414597,450.64700000000005
2890,0.45068800000000003,0.45077,0.731873,0.567433,27.507481745440646,450.72900000000004
2891,0.45077,0.45085200000000003,1.7558599999999998,0.722381,27.502478288330845,450.81100000000004
2892,0.45085200000000003,0.450934,2.04775,0.7588090000000001,27.497476651091766,450.893
2893,0.450934,0.451016,1.75458,0.721856,27.492476832730677,450.975
2894,0.451016,0.45109799999999994,1.60778,0.702303,27.48747883225561,451.0569999999999
2895,0.45109799999999994,0.45118,0.876653,0.592204,27.482482648675287,451.13899999999995
2896,0.45118,0.451262,1.60661,0.701793,27.47748828099915,451.221
2897,0.451262,0.45134399999999997,1.8980400000000002,0.739418,27.47249572823739,451.303
2898,0.45134399999999997,0.45142600000000005,2.77305,0.839944,27.46750498940088,451.38500000000005
2899,0.45142600000000005,0.451508,1.16717,0.638424,27.462516063501244,451.46700000000004
2900,0.451508,0.45159099999999996,0.875064,0.5911310000000001,27.4574985458753,451.54949999999997
2901,0.45159099999999996,0.45167299999999994,1.60312,0.700268,27.452482861357744,451.63199999999995
2902,0.45167299999999994,0.451755,1.45738,0.680295,27.44749939041234,451.71399999999994
2903,0.451755,0.451837,1.45686,0.680049,27.4425177284454,451.796
2904,0.451837,0.45192,2.1844900000000003,0.772943,27.437507515052648,451.8785
2905,0.45192,0.45200200000000007,2.6204400000000003,0.822139,27.43249913076729,451.96100000000007
2906,0.45200200000000007,0.452085,1.0186899999999999,0.613978,27.42749257458788,452.04350000000005
2907,0.452085,0.452167,1.89117,0.736744,27.42248784551368,452.12600000000003
2908,0.452167,0.45224899999999996,1.59965,0.698749,27.41751525767063,452.20799999999997
2909,0.45224899999999996,0.45233199999999996,2.03518,0.7541479999999999,27.412514168749333,452.29049999999995
2910,0.45233199999999996,0.45241400000000004,1.16212,0.635658,27.407514903941472,452.37300000000005
2911,0.45241400000000004,0.45249700000000004,1.30738,0.657346,27.402517462249254,452.45550000000003
2912,0.45249700000000004,0.45258000000000004,1.74255,0.716906,27.397491571746308,452.53850000000006
2913,0.45258000000000004,0.452662,2.61288,0.819766,27.392497784328867,452.62100000000004
2914,0.452662,0.452745,1.59618,0.697237,27.387505817031936,452.7035
2915,0.452745,0.45282799999999995,1.59503,0.696735,27.38248543108224,452.7865
2916,0.45282799999999995,0.45291000000000003,1.01502,0.611765,27.377497112058276,452.86899999999997
2917,0.45291000000000003,0.45299300000000003,1.8843599999999998,0.7340909999999999,27.372510610166245,452.95150000000007
2918,0.45299300000000003,0.45307600000000003,1.30409,0.6556890000000001,27.367495719731536,453.0345
2919,0.45307600000000003,0.45315900000000003,1.15835,0.6336,27.362482666506406,453.11750000000006
2920,0.45315900000000003,0.453241,0.868766,0.5868760000000001,27.357501632040417,453.20000000000005
2921,0.453241,0.453324,1.73691,0.714585,27.352522410727786,453.2825
2922,0.453324,0.45340699999999995,1.30221,0.654746,27.347514840985294,453.3655
2923,0.45340699999999995,0.45348999999999995,1.4458600000000001,0.674917,27.342509104431308,453.4484999999999
2924,0.45348999999999995,0.45357299999999995,2.16879,0.767388,27.337505200059354,453.5315
2925,0.45357299999999995,0.45365600000000006,1.30034,0.653806,27.332503126863706,453.6145
2926,0.45365600000000006,0.45373900000000006,1.58931,0.694233,27.327502883839376,453.6975000000001
2927,0.45373900000000006,0.453822,1.01101,0.60935,27.322504469982114,453.7805
2928,0.453822,0.453905,1.01029,0.608913,27.317507884288382,453.8635
2929,0.453905,0.453988,2.02058,0.748738,27.312513125755384,453.9465
2930,0.453988,0.454071,1.58646,0.6929890000000001,27.307520193381084,454.0295
2931,0.454071,0.45415500000000003,0.865341,0.584563,27.302499024781756,454.113
2932,0.45415500000000003,0.45423800000000003,1.29708,0.661413,27.297479702377093,454.1965
2933,0.45423800000000003,0.45432100000000003,1.00884,0.6080409999999999,27.292492264433495,454.27950000000004
2934,0.45432100000000003,0.454404,1.58419,0.691997,27.287506648635656,454.3625
2935,0.454404,0.454487,1.4401700000000002,0.6722600000000001,27.28252285398517,454.4454999999999
2936,0.454487,0.454571,1.58305,0.6915020000000001,27.277510873103193,454.52899999999994
2937,0.454571,0.454654,1.00704,0.606954,27.27250073335141,454.61249999999995
2938,0.454654,0.45473800000000003,0.863175,0.5831,27.267492433715535,454.69599999999997
2939,0.45473800000000003,0.45482100000000003,1.00632,0.60652,27.262485973181988,454.7795
2940,0.45482100000000003,0.454904,1.14967,0.6380640000000001,27.25751131306871,454.8625
2941,0.454904,0.454988,1.86821,0.727798,27.252508516704662,454.94599999999997
2942,0.454988,0.455071,1.00524,0.60587,27.247507556412753,455.0295
2943,0.455071,0.45515500000000003,0.717773,0.556501,27.242508431182404,455.113
2944,0.45515500000000003,0.45523800000000003,1.43503,0.669863,27.23751114000375,455.1965
2945,0.45523800000000003,0.455322,1.57797,0.689283,27.232515681867678,455.28000000000003
2946,0.455322,0.45540600000000003,1.72081,0.707964,27.22749215932906,455.364
2947,0.45540600000000003,0.45548900000000003,1.1468,0.636473,27.222500375214963,455.4475
2948,0.45548900000000003,0.45557299999999995,1.00345,0.604791,27.21751042111452,455.531
2949,0.45557299999999995,0.455657,2.00547,0.7431409999999999,27.21249243251587,455.615
2950,0.455657,0.45574,1.5751700000000002,0.6880569999999999,27.207506146368083,455.6985
2951,0.45574,0.45582399999999995,1.57405,0.687567,27.202521687211693,455.782
2952,0.45582399999999995,0.455908,0.715476,0.55472,27.197509223413718,455.866
2953,0.455908,0.455992,1.14435,0.625941,27.19249860651545,455.95
2954,0.455992,0.45607600000000004,1.00095,0.603287,27.187489835496294,456.03400000000005
2955,0.45607600000000004,0.45616,2.0012,0.741557,27.182482909336436,456.11800000000005
2956,0.45616,0.456244,1.00024,0.611969,27.177477827016798,456.202
2957,0.456244,0.45632799999999996,1.4279,0.675668,27.172474587519055,456.28599999999994
2958,0.45632799999999996,0.456412,0.856743,0.578754,27.16747318982562,456.36999999999995
2959,0.456412,0.456496,1.85562,0.722893,27.162473632919678,456.454
2960,0.456496,0.45658000000000004,1.9969400000000002,0.748845,27.15747591578514,456.538
2961,0.45658000000000004,0.456664,1.28375,0.645462,27.15248003740669,456.622
2962,0.456664,0.45674799999999993,1.1407,0.623945,27.147485996769735,456.70599999999996
2963,0.45674799999999993,0.45683199999999996,1.42487,0.6651189999999999,27.14249379286044,456.7899999999999
2964,0.45683199999999996,0.456916,1.42487,0.6651189999999999,27.1375034246657,456.874
2965,0.456916,0.457,0.996704,0.600725,27.13251489117319,456.95799999999997
2966,0.457,0.457085,1.28102,0.644092,27.127498514122244,457.0425
2967,0.457085,0.45716899999999994,0.427008,0.49521899999999996,27.12248399162753,457.12699999999995
2968,0.45716899999999994,0.45725299999999997,2.13353,0.7549100000000001,27.11750097797455,457.2109999999999
2969,0.45725299999999997,0.457337,0.5687399999999999,0.5241779999999999,27.112519794969806,457.295
2970,0.457337,0.45742200000000005,1.9898900000000002,0.7462,27.107510808072327,457.37950000000006
2971,0.45742200000000005,0.457506,1.1370799999999999,0.621962,27.102503671634743,457.46400000000006
2972,0.457506,0.45759099999999997,1.42034,0.6630060000000001,27.09749838463183,457.54850000000005
2973,0.45759099999999997,0.457675,0.9938899999999999,0.599029,27.092494946039114,457.633
2974,0.457675,0.45776000000000006,1.27741,0.651381,27.08749335483288,457.7175
2975,0.45776000000000006,0.457844,1.27696,0.656119,27.082493609990163,457.802
2976,0.457844,0.457929,1.8438400000000001,0.718306,27.077495710488776,457.88649999999996
2977,0.457929,0.458013,1.5596299999999998,0.681268,27.072499655307254,457.971
2978,0.458013,0.45809799999999995,0.9921399999999999,0.597974,27.067505443424913,458.05549999999994
2979,0.45809799999999995,0.458183,1.1330799999999999,0.6288560000000001,27.062483538654014,458.1405
2980,0.458183,0.458267,0.566538,0.530302,27.05749302120294,458.22499999999997
2981,0.458267,0.45835200000000004,0.849508,0.573867,27.05250434398745,458.3095
2982,0.45835200000000004,0.458437,0.707425,0.548478,27.047488003544363,458.39450000000005
2983,0.458437,0.458521,0.84891,0.5734630000000001,27.042503014621648,458.479
2984,0.458521,0.458606,0.282871,0.464621,27.037519862877698,458.56350000000003
2985,0.458606,0.45869099999999996,0.848016,0.581741,27.032509077519535,458.6485
2986,0.45869099999999996,0.458776,0.9890040000000001,0.5960850000000001,27.027500149085945,458.7335
2987,0.458776,0.45886099999999996,0.8477180000000001,0.572658,27.0224930765449,458.81850000000003
2988,0.45886099999999996,0.458946,0.847123,0.586326,27.017487858865138,458.9035
2989,0.458946,0.459031,0.987964,0.6088979999999999,27.012484495016146,458.98850000000004
2990,0.459031,0.45911599999999997,0.705688,0.555743,27.00748298396818,459.0735
2991,0.45911599999999997,0.459201,0.9872709999999999,0.604033,27.002483324692275,459.1585
2992,0.459201,0.45928599999999997,1.4098899999999999,0.658127,26.9974855161602,459.24350000000004
2993,0.45928599999999997,0.45937100000000003,1.4094,0.666912,26.992489557344506,459.3285
2994,0.45937100000000003,0.45945600000000003,1.40891,0.67175,26.987495447218496,459.41350000000006
2995,0.45945600000000003,0.459541,0.9858889999999999,0.5942069999999999,26.982503184756244,459.49850000000004
2996,0.459541,0.45962600000000003,1.12634,0.625115,26.97751276893256,459.5835
2997,0.45962600000000003,0.459711,1.82902,0.726615,26.97252419872303,459.66850000000005
2998,0.459711,0.459797,0.703468,0.5454100000000001,26.967508144879037,459.754
2999,0.459797,0.45988199999999996,1.82838,0.7210979999999999,26.96249395634938,459.83949999999993
3000,0.45988199999999996,0.459967,1.26536,0.636216,26.957510938514293,459.92449999999997
3001,0.459967,0.460053,1.68596,0.693627,26.95250046660011,460.01000000000005
3002,0.460053,0.460138,2.1074599999999997,0.745685,26.947491856887794,460.0955
3003,0.460138,0.46022299999999994,1.54439,0.683545,26.94251438216247,460.1805
3004,0.46022299999999994,0.460309,1.26315,0.6351060000000001,26.937509482865817,460.26599999999996
3005,0.460309,0.46039399999999997,0.42105,0.48831,26.932506442665478,460.35150000000004
3006,0.46039399999999997,0.46048,1.68303,0.701281,26.927505260525802,460.437
3007,0.46048,0.46056499999999995,0.8412200000000001,0.568268,26.922505935411884,460.5224999999999
3008,0.46056499999999995,0.46065100000000003,1.12124,0.6269899999999999,26.917508466289593,460.608
3009,0.46065100000000003,0.460736,1.96148,0.7408140000000001,26.912512852125584,460.6935
3010,0.460736,0.460822,1.8207400000000002,0.718086,26.907519091887256,460.779
3011,0.460822,0.460908,1.6801,0.691213,26.90249799754965,460.86499999999995
3012,0.460908,0.46099300000000004,1.11968,0.6124430000000001,26.897507952894546,460.95050000000003
3013,0.46099300000000004,0.461079,1.67893,0.699574,26.892519759065923,461.036
3014,0.461079,0.46116499999999994,0.419441,0.486444,26.887504260566008,461.12199999999996
3015,0.46116499999999994,0.461251,1.53795,0.6718,26.882490632514436,461.20799999999997
3016,0.461251,0.46133599999999997,0.978355,0.589666,26.877508006596056,461.2935
3017,0.46133599999999997,0.461422,2.09502,0.749887,26.87252722737862,461.37899999999996
3018,0.461422,0.461508,0.838008,0.566098,26.867519182691463,461.46500000000003
3019,0.461508,0.46159399999999995,1.53528,0.670635,26.862513004284942,461.55099999999993
3020,0.46159399999999995,0.46168000000000003,1.11618,0.624164,26.857508691116006,461.63699999999994
3021,0.46168000000000003,0.461766,2.23159,0.764989,26.852506242142407,461.723
3022,0.461766,0.46185200000000004,0.975982,0.597126,26.847505656322674,461.809
3023,0.46185200000000004,0.461938,1.53316,0.683685,26.842506932616107,461.89500000000004
3024,0.461938,0.462024,2.0899400000000004,0.753318,26.837510069982788,461.981
3025,0.462024,0.46211,1.39281,0.6590630000000001,26.832515067383557,462.067
3026,0.46211,0.462196,1.11386,0.609264,26.82752192378004,462.153
3027,0.462196,0.462283,2.08777,0.7587119999999999,26.82250162446247,462.2395
3028,0.462283,0.462369,2.3653299999999997,0.7788069999999999,26.817483203714946,462.326
3029,0.462369,0.462455,1.11232,0.608422,26.81249565245002,462.412
3030,0.462455,0.462541,2.08561,0.7465189999999999,26.807509956022987,462.498
3031,0.462541,0.462628,1.9452200000000002,0.729452,26.8024971429884,462.58449999999993
3032,0.462628,0.462714,1.38897,0.662243,26.797486204323846,462.671
3033,0.462714,0.4628,1.25007,0.637441,26.79250608773226,462.75699999999995
3034,0.4628,0.462887,1.1104100000000001,0.6073729999999999,26.787498883835937,462.84349999999995
3035,0.462887,0.46297299999999997,1.5262799999999999,0.675532,26.782493551164798,462.92999999999995
3036,0.46297299999999997,0.46306,0.55482,0.519334,26.777490088670096,463.0165
3037,0.46306,0.463146,1.1092600000000001,0.620292,26.772488495303886,463.10300000000007
3038,0.463146,0.463233,0.970267,0.584791,26.767488770019003,463.1895
3039,0.463233,0.463319,1.10811,0.6196520000000001,26.762490911769046,463.276
3040,0.463319,0.46340600000000004,0.692571,0.536961,26.757494919508414,463.3625
3041,0.46340600000000004,0.463492,0.553866,0.518441,26.752500792192272,463.449
3042,0.463492,0.463579,1.10697,0.619013,26.747508528776578,463.5355
3043,0.463579,0.46366599999999997,0.968599,0.596963,26.74248928738514,463.6225
3044,0.46366599999999997,0.46375200000000005,1.2444899999999999,0.6345930000000001,26.73750075940022,463.70900000000006
3045,0.46375200000000005,0.46383900000000006,1.52051,0.678048,26.73251409218226,463.7955
3046,0.46383900000000006,0.463926,1.10545,0.6135229999999999,26.72750047617816,463.88250000000005
3047,0.463926,0.464013,1.51947,0.6807770000000001,26.722488740403662,463.96950000000004
3048,0.464013,0.4641,1.24278,0.633722,26.71747888380126,464.05649999999997
3049,0.4641,0.464186,1.24235,0.633505,26.712499681435933,464.143
3050,0.464186,0.46427299999999994,0.275983,0.453308,26.707522334622677,464.2295
3051,0.46427299999999994,0.46436000000000005,2.34505,0.780991,26.702518087642193,464.3165
3052,0.46436000000000005,0.464447,1.51635,0.6623640000000001,26.697515715623844,464.4035
3053,0.464447,0.464534,1.24065,0.623792,26.692515217514064,464.49050000000005
3054,0.464534,0.464621,1.10204,0.611633,26.687516592260103,464.5775
3055,0.464621,0.464708,0.41326599999999997,0.479283,26.682519838809974,464.66450000000003
3056,0.464708,0.46479499999999996,0.963628,0.5807899999999999,26.677524956112503,464.75149999999996
3057,0.46479499999999996,0.464883,1.10091,0.618021,26.672503253041846,464.839
3058,0.464883,0.46497,1.2381,0.631339,26.66748344015821,464.92650000000003
3059,0.46497,0.465057,1.10016,0.610588,26.66249418488005,465.01349999999996
3060,0.465057,0.46514399999999995,1.09978,0.601562,26.657506796145608,465.10049999999995
3061,0.46514399999999995,0.46523100000000006,2.47282,0.775825,26.652521272907627,465.1875
3062,0.46523100000000006,0.465319,1.37379,0.655008,26.647508977788874,465.275
3063,0.465319,0.46540600000000004,1.09866,0.609754,26.642498567548348,465.3625
3064,0.46540600000000004,0.46549300000000005,1.6468599999999998,0.686212,26.637518655924467,465.44950000000006
3065,0.46549300000000005,0.465581,0.9603430000000001,0.587557,26.632512001496586,465.53700000000003
3066,0.465581,0.465668,1.50911,0.676135,26.62750722876635,465.6245
3067,0.465668,0.46575600000000006,1.7822799999999999,0.708047,26.62250433667313,465.712
3068,0.46575600000000006,0.465843,0.959361,0.586957,26.617503324157102,465.7995
