,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
288,0.305983,0.30601999999999996,0.0,1.27556,40.517512952193755,306.00149999999996
289,0.30601999999999996,0.306058,0.0,1.27455,40.512548203466615,306.03899999999993
290,0.306058,0.306096,0.0,1.27556,40.507518499072845,306.077
291,0.306096,0.306134,0.0,1.27355,40.5024900434174,306.115
292,0.306134,0.306172,0.0,1.27455,40.49746283603531,306.153
293,0.306172,0.306209,0.0,1.27455,40.492502999409574,306.19050000000004
294,0.306209,0.306247,0.0,1.27355,40.487544377524976,306.228
295,0.306247,0.306285,0.0,1.27254,40.48252087936865,306.26599999999996
296,0.306285,0.306323,0.0,1.27355,40.47749862764024,306.30400000000003
297,0.306323,0.306361,0.0,1.27254,40.47247762187593,306.342
298,0.306361,0.306399,0.0,1.27254,40.46745786161211,306.38
299,0.306399,0.306436,0.0,1.27154,40.4625053713992,306.4175
300,0.306436,0.30647399999999997,0.0,1.27154,40.45755409322973,306.455
301,0.30647399999999997,0.306512,0.0,1.27154,40.452538033954184,306.493
302,0.306512,0.30655,0.0,1.27154,40.44752321833915,306.531
303,0.30655,0.306588,0.0,1.27054,40.44250964592219,306.56899999999996
304,0.306588,0.306626,0.0,1.27054,40.43749731624104,306.607
305,0.306626,0.306664,0.0,1.26954,40.432486228833724,306.645
306,0.306664,0.306702,0.0,1.27054,40.42747638323845,306.683
307,0.306702,0.30674,0.0,1.26954,40.42246777899367,306.721
308,0.30674,0.306778,0.0,1.26855,40.41746041563807,306.759
309,0.306778,0.306816,0.0,1.26954,40.41245429271055,306.79699999999997
310,0.306816,0.306854,0.0,1.26855,40.40744940975026,306.835
311,0.306854,0.306892,0.0,1.26755,40.40244576629654,306.873
312,0.306892,0.30693000000000004,0.0,1.26855,40.397443361889,306.91100000000006
313,0.30693000000000004,0.30696799999999996,0.0,1.26755,40.39244219606748,306.949
314,0.30696799999999996,0.307006,0.0,1.26755,40.387442268372,306.987
315,0.307006,0.307044,0.0,1.2665600000000001,40.382443578342865,307.025
316,0.307044,0.307082,0.0,1.2665600000000001,40.37744612552056,307.063
317,0.307082,0.30712,0.0,1.2665600000000001,40.37244990944581,307.101
318,0.30712,0.307158,0.0,1.26557,40.36745492965959,307.139
319,0.307158,0.307196,0.0,1.2665600000000001,40.36246118570308,307.177
320,0.307196,0.307234,0.0,1.26557,40.35746867711771,307.21500000000003
321,0.307234,0.307272,0.0,1.26458,40.3524774034451,307.253
322,0.307272,0.30730999999999997,0.0,1.26458,40.34748736422712,307.291
323,0.30730999999999997,0.307348,0.0,1.26458,40.34249855900589,307.32899999999995
324,0.307348,0.307386,0.0,1.26458,40.33751098732368,307.367
325,0.307386,0.307424,0.0,1.26359,40.33252464872308,307.405
326,0.307424,0.307462,0.0,1.26359,40.32753954274684,307.44300000000004
327,0.307462,0.3075,0.0,1.26359,40.32255566893798,307.481
328,0.3075,0.307539,0.0,1.2626,40.3175074739674,307.5195
329,0.307539,0.307577,0.0,1.2626,40.31246054285929,307.558
330,0.307577,0.307615,0.0,1.2626,40.30748039519602,307.596
331,0.307615,0.307653,0.0,1.26162,40.302501477862386,307.634
332,0.307653,0.307691,0.0,1.26162,40.2975237904025,307.672
333,0.307691,0.307729,0.0,1.26162,40.292547332360726,307.71
334,0.307729,0.307768,0.0,1.26063,40.287506647930755,307.7485
335,0.307768,0.30780599999999997,0.0,1.26063,40.28246722454398,307.787
336,0.30780599999999997,0.307844,0.0,1.26063,40.27749448433596,307.825
337,0.307844,0.307882,0.0,1.26063,40.27252297171377,307.863
338,0.307882,0.30791999999999997,0.0,1.25965,40.267552686222906,307.90099999999995
339,0.30791999999999997,0.30795900000000004,0.0,1.25965,40.26251825323064,307.9395
340,0.30795900000000004,0.30799699999999997,0.0,1.2586700000000002,40.25748507893655,307.97799999999995
341,0.30799699999999997,0.308035,0.0,1.2586700000000002,40.252518504365746,308.01599999999996
342,0.308035,0.30807399999999996,0.0,1.2586700000000002,40.24748782972077,308.0545
343,0.30807399999999996,0.308112,0.0,1.2586700000000002,40.24245841236484,308.09299999999996
344,0.308112,0.30815,0.0,1.25769,40.23749554455968,308.131
345,0.30815,0.308188,0.0,1.25769,40.23253390068669,308.16900000000004
346,0.308188,0.308227,0.0,1.25769,40.22750821975688,308.2075
347,0.308227,0.308265,0.0,1.25671,40.22248379424458,308.24600000000004
348,0.308265,0.308303,0.0,1.25671,40.21752585161966,308.284
349,0.308303,0.308342,0.0,1.25573,40.212503919242735,308.3225
350,0.308342,0.30838000000000004,0.0,1.25671,40.20748324087909,308.361
351,0.30838000000000004,0.30841799999999997,0.0,1.25573,40.20252899536223,308.399
352,0.30841799999999997,0.30845700000000004,0.0,1.25476,40.197510807345786,308.43750000000006
353,0.30845700000000004,0.30849499999999996,0.0,1.25573,40.1924938719405,308.476
354,0.30849499999999996,0.308533,0.0,1.25476,40.18754331939789,308.51399999999995
355,0.308533,0.30857199999999996,0.0,1.25379,40.18252887155579,308.5525
356,0.30857199999999996,0.30861,0.0,1.25476,40.1775156749248,308.59099999999995
357,0.30861,0.30864899999999995,0.0,1.25379,40.17250372903665,308.6295
358,0.30864899999999995,0.308687,0.0,1.25379,40.16749303342335,308.66799999999995
359,0.308687,0.308726,0.0,1.25281,40.162483587617096,308.7065
360,0.308726,0.308764,0.0,1.25281,40.157475391150356,308.745
361,0.308764,0.308802,0.0,1.25281,40.15253346084699,308.783
362,0.308802,0.308841,0.0,1.25184,40.14752774544751,308.82149999999996
363,0.308841,0.308879,0.0,1.25281,40.142523277992346,308.86
364,0.308879,0.30891799999999997,0.0,1.2508700000000001,40.137520058014914,308.89849999999996
365,0.30891799999999997,0.308956,0.0,1.25184,40.132518085048794,308.937
366,0.308956,0.30899499999999996,0.0,1.2508700000000001,40.12751735862785,308.97549999999995
367,0.30899499999999996,0.309033,0.0,1.2508700000000001,40.12251787828615,309.014
368,0.309033,0.30907199999999996,0.0,1.2508700000000001,40.11751964355804,309.05249999999995
369,0.30907199999999996,0.30911,0.0,1.24991,40.11252265397801,309.091
370,0.30911,0.30914899999999995,0.0,1.24991,40.10752690908088,309.12949999999995
371,0.30914899999999995,0.309188,0.0,1.24894,40.10246755293868,309.16849999999994
372,0.309188,0.309226,0.0,1.24894,40.097474312162134,309.207
373,0.309226,0.309265,0.0,1.24894,40.092482314668175,309.2455
374,0.309265,0.309303,0.0,1.24894,40.087491559992486,309.284
375,0.309303,0.309342,0.0,1.2479799999999999,40.082502047671014,309.3225
376,0.309342,0.30938000000000004,0.0,1.2479799999999999,40.077513777239915,309.361
377,0.30938000000000004,0.309419,0.0,1.2479799999999999,40.07252674823558,309.39950000000005
378,0.309419,0.309458,0.0,1.24701,40.06747621786144,309.43850000000003
379,0.309458,0.309496,0.0,1.24701,40.06249168642813,309.477
380,0.309496,0.309535,0.0,1.24701,40.05750839502616,309.5155
381,0.309535,0.30957399999999996,0.0,1.24605,40.05246164937263,309.55449999999996
382,0.30957399999999996,0.309612,0.0,1.24605,40.04748085273478,309.593
383,0.309612,0.309651,0.0,1.24605,40.042501294734926,309.6315
384,0.309651,0.309689,0.0,1.24509,40.03752297491109,309.67
385,0.309689,0.309728,0.0,1.24509,40.03254589280151,309.7085
386,0.309728,0.309767,0.0,1.24509,40.0275054347193,309.7475
387,0.309767,0.30980599999999997,0.0,1.24413,40.022466245755446,309.7865
388,0.30980599999999997,0.309844,0.0,1.24413,40.01749290612673,309.82500000000005
389,0.309844,0.309883,0.0,1.24413,40.01252080235562,309.8635
390,0.309883,0.309922,0.0,1.24413,40.00748538537353,309.9025
391,0.309922,0.30996,0.0,1.24318,40.00251576797105,309.94100000000003
392,0.30996,0.30999899999999997,0.0,1.24222,39.99754738503908,309.9795
393,0.30999899999999997,0.31003800000000004,0.0,1.24318,39.992515735805185,310.01849999999996
394,0.31003800000000004,0.310077,0.0,1.24222,39.987485352364374,310.0575
395,0.310077,0.310116,0.0,1.24222,39.98245623423907,310.0965
396,0.310116,0.310154,0.0,1.24127,39.977492832607474,310.135
397,0.310154,0.310193,0.0,1.24127,39.972530663131174,310.1735
398,0.310193,0.310232,0.0,1.24127,39.967505305687936,310.2125
399,0.310232,0.310271,0.0,1.24127,39.96248121166446,310.2515
400,0.310271,0.31031,0.0,1.24031,39.95745838058438,310.2905
401,0.31031,0.310348,0.0,1.24031,39.95250118306932,310.32899999999995
402,0.310348,0.31038699999999997,0.0,1.23936,39.94754521540019,310.3675
403,0.31038699999999997,0.31042600000000004,0.0,1.23936,39.94252613795367,310.40650000000005
404,0.31042600000000004,0.310465,0.0,1.23936,39.937508321559555,310.44550000000004
405,0.310465,0.310504,0.0,1.23936,39.93249176574263,310.48449999999997
406,0.310504,0.31054299999999996,0.0,1.23841,39.92747647002793,310.52349999999996
407,0.31054299999999996,0.310582,0.0,1.23841,39.92246243394074,310.56249999999994
408,0.310582,0.310621,0.0,1.23747,39.91744965700654,310.6015
409,0.310621,0.310659,0.0,1.23841,39.91250238102213,310.64000000000004
410,0.310659,0.310698,0.0,1.23747,39.90755633119356,310.6785
411,0.310698,0.310737,0.0,1.23652,39.902547296630274,310.7175
412,0.310737,0.310776,0.0,1.23652,39.897539519336576,310.7565
413,0.310776,0.310815,0.0,1.23652,39.892532998839165,310.7955
414,0.310815,0.310854,0.0,1.23652,39.88752773466497,310.8345
415,0.310854,0.310893,0.0,1.23557,39.88252372634115,310.87350000000004
416,0.310893,0.31093200000000004,0.0,1.23557,39.87752097339514,310.9125
417,0.31093200000000004,0.310971,0.0,1.23557,39.872519475354565,310.95150000000007
418,0.310971,0.31101,0.0,1.23463,39.86751923174733,310.9905
419,0.31101,0.31104899999999996,0.0,1.23463,39.86252024210153,311.0295
420,0.31104899999999996,0.31108800000000003,0.0,1.23463,39.85752250594553,311.0685
421,0.31108800000000003,0.311127,0.0,1.23369,39.852526022807936,311.10749999999996
422,0.311127,0.311166,0.0,1.23369,39.84753079221755,311.1465
423,0.311166,0.311205,0.0,1.23275,39.84253681370346,311.1855
424,0.311205,0.311244,0.0,1.23369,39.83754408679495,311.22450000000003
425,0.311244,0.311283,0.0,1.23275,39.83255261102159,311.2635
426,0.311283,0.311323,0.0,1.23181,39.82749841678595,311.303
427,0.311323,0.31136199999999997,0.0,1.23275,39.82244550500082,311.3425
428,0.31136199999999997,0.31140100000000004,0.0,1.23181,39.81745781185048,311.38149999999996
429,0.31140100000000004,0.31144,0.0,1.2308700000000001,39.81247136794372,311.4205
430,0.31144,0.311479,0.0,1.23181,39.807486172811295,311.4595
431,0.311479,0.31151799999999996,0.0,1.2308700000000001,39.80250222598413,311.49850000000004
432,0.31151799999999996,0.31155700000000003,0.0,1.22993,39.79751952699344,311.5375
433,0.31155700000000003,0.311596,0.0,1.2308700000000001,39.79253807537063,311.5765
434,0.311596,0.311635,0.0,1.22993,39.787557870647376,311.6155
435,0.311635,0.311675,0.0,1.229,39.78251508764729,311.65500000000003
436,0.311675,0.311714,0.0,1.22993,39.77747358275721,311.6945
437,0.311714,0.311753,0.0,1.229,39.77249714785456,311.7335
438,0.311753,0.311792,0.0,1.22806,39.76752195796844,311.77250000000004
439,0.311792,0.31183099999999997,0.0,1.229,39.762548012631726,311.8115
440,0.31183099999999997,0.311871,0.0,1.22806,39.75751156687238,311.851
441,0.311871,0.31190999999999997,0.0,1.2271299999999998,39.75247639681465,311.8905
442,0.31190999999999997,0.311949,0.0,1.22806,39.747506214194935,311.92949999999996
443,0.311949,0.311988,0.0,1.2271299999999998,39.74253727424633,311.9685
444,0.311988,0.312028,0.0,1.2271299999999998,39.73750589613317,312.008
445,0.312028,0.312067,0.0,1.2262,39.732475791796816,312.0475
446,0.312067,0.312106,0.0,1.2262,39.72751060888798,312.0865
447,0.312106,0.312145,0.0,1.2262,39.72254666677577,312.1255
448,0.312145,0.312185,0.0,1.22527,39.71752034866406,312.165
449,0.312185,0.312224,0.0,1.22527,39.71249530240826,312.2045
450,0.312224,0.312263,0.0,1.22527,39.707535111669955,312.2435
451,0.312263,0.312303,0.0,1.22434,39.7025125915939,312.28299999999996
452,0.312303,0.312342,0.0,1.22434,39.69749134193251,312.3225
453,0.312342,0.312381,0.0,1.22434,39.69253489831722,312.36150000000004
454,0.312381,0.312421,0.0,1.22341,39.68751617197357,312.40100000000007
455,0.312421,0.31246,0.0,1.22341,39.682498714605565,312.4405
456,0.31246,0.3125,0.0,1.22341,39.677482525731946,312.47999999999996
457,0.3125,0.312539,0.0,1.2224899999999999,39.672467604871755,312.5195
458,0.312539,0.312578,0.0,1.2224899999999999,39.66751740759159,312.55850000000004
459,0.312578,0.312618,0.0,1.2224899999999999,39.66250500528063,312.59800000000007
460,0.312618,0.312657,0.0,1.2224899999999999,39.65749386954769,312.6375
461,0.312657,0.312697,0.0,1.22156,39.65248399991275,312.67699999999996
462,0.312697,0.312736,0.0,1.22064,39.647475395896016,312.7165
463,0.312736,0.312775,0.0,1.22156,39.642531433150545,312.75550000000004
464,0.312775,0.312815,0.0,1.22064,39.637525342926565,312.7950000000001
465,0.312815,0.312854,0.0,1.2197200000000001,39.63252051688902,312.8345
466,0.312854,0.312894,0.0,1.22064,39.62751695455909,312.87399999999997
467,0.312894,0.312933,0.0,1.2197200000000001,39.62251465545819,312.9135
468,0.312933,0.312973,0.0,1.2197200000000001,39.61751361910803,312.95300000000003
469,0.312973,0.313012,0.0,1.2188,39.61251384503053,312.9925
470,0.313012,0.313052,0.0,1.2188,39.60751533274783,313.032
471,0.313052,0.313091,0.0,1.2188,39.602518081782335,313.0715
472,0.313091,0.313131,0.0,1.2178799999999999,39.597522091656685,313.11100000000005
473,0.313131,0.31317,0.0,1.2178799999999999,39.59252736189377,313.1505
474,0.31317,0.31321,0.0,1.2178799999999999,39.58753389201674,313.18999999999994
475,0.31321,0.31325,0.0,1.21697,39.58247849708111,313.23
476,0.31325,0.313289,0.0,1.21697,39.57748756147891,313.2695
477,0.313289,0.31332899999999997,0.0,1.21697,39.57249788432735,313.30899999999997
478,0.31332899999999997,0.313368,0.0,1.21605,39.56750946515052,313.3485
479,0.313368,0.313408,0.0,1.21605,39.56252230347275,313.388
480,0.313408,0.313448,0.0,1.21605,39.55747329415596,313.42800000000005
481,0.313448,0.313487,0.0,1.2151399999999999,39.552488661952886,313.46750000000003
482,0.313487,0.313527,0.0,1.2151399999999999,39.54750528581729,313.507
483,0.313527,0.313566,0.0,1.2151399999999999,39.54252316527443,313.5465
484,0.313566,0.313606,0.0,1.21422,39.53754229984986,313.586
485,0.313606,0.313646,0.0,1.21422,39.53249966406075,313.626
486,0.313646,0.313685,0.0,1.21422,39.52752132332283,313.6655
487,0.313685,0.313725,0.0,1.21331,39.52254423627522,313.705
488,0.313725,0.313765,0.0,1.21331,39.51750542523615,313.745
489,0.313765,0.313805,0.0,1.21331,39.51246789885023,313.78499999999997
490,0.313805,0.313844,0.0,1.2124,39.50749460173032,313.8245
491,0.313844,0.313884,0.0,1.2124,39.50252255639613,313.86400000000003
492,0.313884,0.313924,0.0,1.2124,39.497488848949736,313.90399999999994
493,0.313924,0.31396399999999997,0.0,1.21149,39.49245642420532,313.944
494,0.31396399999999997,0.31400300000000003,0.0,1.21149,39.487488163042705,313.9835
495,0.31400300000000003,0.31404299999999996,0.0,1.21149,39.482521151765056,314.023
496,0.31404299999999996,0.314083,0.0,1.21058,39.47749254016143,314.063
497,0.314083,0.314123,0.0,1.21058,39.47246520931261,314.103
498,0.314123,0.314162,0.0,1.21058,39.46750197646202,314.1425
499,0.314162,0.314202,0.0,1.2096799999999999,39.46253999159952,314.18199999999996
500,0.314202,0.314242,0.0,1.2096799999999999,39.45751646810446,314.222
501,0.314242,0.314282,0.0,1.2087700000000001,39.452494223420956,314.26200000000006
502,0.314282,0.314322,0.0,1.2096799999999999,39.44747325706079,314.30199999999996
503,0.314322,0.314362,0.0,1.2087700000000001,39.44245356853592,314.342
504,0.314362,0.31440100000000004,0.0,1.20787,39.43749787961671,314.38149999999996
505,0.31440100000000004,0.31444099999999997,0.0,1.20787,39.43254343584149,314.421
506,0.31444099999999997,0.314481,0.0,1.20787,39.42752754599368,314.461
507,0.314481,0.314521,0.0,1.20787,39.42251293204382,314.50100000000003
508,0.314521,0.31456100000000004,0.0,1.20697,39.4174995935052,314.541
509,0.31456100000000004,0.314601,0.0,1.20697,39.412487529891244,314.581
510,0.314601,0.314641,0.0,1.20697,39.40747674071571,314.62100000000004
511,0.314641,0.314681,0.0,1.20607,39.40246722549258,314.66099999999994
512,0.314681,0.31472100000000003,0.0,1.20607,39.397458983736044,314.701
513,0.31472100000000003,0.314761,0.0,1.20517,39.392452014960604,314.74100000000004
514,0.314761,0.314801,0.0,1.20517,39.387446318680986,314.78099999999995
515,0.314801,0.31484,0.0,1.20517,39.38250444186677,314.8205
516,0.31484,0.31488,0.0,1.20517,39.37756380499497,314.86
517,0.31488,0.31492,0.0,1.2042700000000002,39.3725618915234,314.9
518,0.31492,0.31496,0.0,1.2042700000000002,39.36756124862106,314.94
519,0.31496,0.315,0.0,1.20337,39.36256187580391,314.98
520,0.315,0.31504,0.0,1.20337,39.35756377258814,315.02
521,0.31504,0.315081,0.0,1.20337,39.352504486093046,315.0605
522,0.315081,0.315121,0.0,1.20248,39.34744650014033,315.10099999999994
523,0.315121,0.315161,0.0,1.20337,39.34245223452587,315.141
524,0.315161,0.315201,0.0,1.2015799999999999,39.33745923656792,315.18100000000004
525,0.315201,0.315241,0.0,1.20248,39.33246750578394,315.22099999999995
526,0.315241,0.315281,0.0,1.2015799999999999,39.32747704169154,315.261
527,0.315281,0.315321,0.0,1.2015799999999999,39.32248784380867,315.301
528,0.315321,0.315361,0.0,1.20069,39.31749991165347,315.341
529,0.315361,0.31540100000000004,0.0,1.20069,39.312513244744345,315.38100000000003
530,0.31540100000000004,0.31544099999999997,0.0,1.20069,39.307527842599946,315.421
531,0.31544099999999997,0.315481,0.0,1.1998,39.30254370473915,315.461
532,0.315481,0.31552199999999997,0.0,1.1998,39.29749855275084,315.50149999999996
533,0.31552199999999997,0.315562,0.0,1.1998,39.29245469585893,315.542
534,0.315562,0.315602,0.0,1.1989100000000001,39.28747437952962,315.58200000000005
535,0.315602,0.31564200000000003,0.0,1.1989100000000001,39.282495325549924,315.622
536,0.31564200000000003,0.315682,0.0,1.1989100000000001,39.27751753343994,315.662
537,0.315682,0.315722,0.0,1.19802,39.27254100272002,315.70200000000006
538,0.315722,0.315763,0.0,1.19802,39.26750355001533,315.74250000000006
539,0.315763,0.315803,0.0,1.19802,39.262467389443756,315.783
540,0.315803,0.315843,0.0,1.19713,39.25749467151132,315.823
541,0.315843,0.31588299999999997,0.0,1.19713,39.25252321304084,315.863
542,0.31588299999999997,0.315924,0.0,1.19713,39.24749089402528,315.9035
543,0.315924,0.31596399999999997,0.0,1.19625,39.24245986516824,315.944
544,0.31596399999999997,0.316004,0.0,1.19625,39.237492213658655,315.984
545,0.316004,0.316044,0.0,1.19536,39.23252581968686,316.02399999999994
546,0.316044,0.316085,0.0,1.19625,39.227498626516805,316.06449999999995
547,0.316085,0.316125,0.0,1.19536,39.22247272153467,316.10499999999996
548,0.316125,0.31616500000000003,0.0,1.19448,39.21751012870904,316.145
549,0.31616500000000003,0.316206,0.0,1.19448,39.2124867827295,316.1855
550,0.316206,0.316246,0.0,1.19448,39.207464723459545,316.226
551,0.316246,0.316286,0.0,1.19448,39.202505927417796,316.266
552,0.316286,0.316327,0.0,1.1936,39.197486424214226,316.3065
553,0.316327,0.316367,0.0,1.1936,39.192468206244136,316.34700000000004
554,0.316367,0.316407,0.0,1.19272,39.1875132026307,316.387
555,0.316407,0.316448,0.0,1.19272,39.18249753779529,316.42749999999995
556,0.316448,0.316488,0.0,1.19272,39.17748315671954,316.46799999999996
557,0.316488,0.31652800000000003,0.0,1.19184,39.172531941185426,316.50800000000004
558,0.31652800000000003,0.316569,0.0,1.19184,39.16752011031711,316.5485
559,0.316569,0.31660900000000003,0.0,1.19184,39.16250956173688,316.589
560,0.31660900000000003,0.31665,0.0,1.19184,39.15750029495267,316.6295
561,0.31665,0.31669,0.0,1.19096,39.15249230947269,316.67
562,0.31669,0.316731,0.0,1.19008,39.14748560480539,316.7105
563,0.316731,0.316771,0.0,1.19096,39.14248018045948,316.751
564,0.316771,0.316812,0.0,1.19008,39.137476035943884,316.7915
565,0.316812,0.316852,0.0,1.18921,39.132473170767845,316.832
566,0.316852,0.316892,0.0,1.19008,39.127533324625446,316.87200000000007
567,0.316892,0.316933,0.0,1.18921,39.122533000877894,316.9125
568,0.316933,0.316974,0.0,1.1883299999999999,39.117472246372785,316.9535
569,0.316974,0.31701399999999996,0.0,1.1883299999999999,39.11247449365199,316.99399999999997
570,0.31701399999999996,0.31705500000000003,0.0,1.1883299999999999,39.10747801782052,317.0345
571,0.31705500000000003,0.31709499999999996,0.0,1.1883299999999999,39.102482818389085,317.075
572,0.31709499999999996,0.31713600000000003,0.0,1.18746,39.09748889486865,317.1155
573,0.31713600000000003,0.317176,0.0,1.18746,39.092496246770416,317.156
574,0.317176,0.317217,0.0,1.18746,39.087504873605845,317.1965
575,0.317217,0.317257,0.0,1.18659,39.08251477488666,317.23699999999997
576,0.317257,0.317298,0.0,1.18659,39.077525950124794,317.2775
577,0.317298,0.317339,0.0,1.18572,39.07247683208107,317.31850000000003
578,0.317339,0.317379,0.0,1.18572,39.06749056948351,317.359
579,0.317379,0.31742,0.0,1.18572,39.06250557937463,317.3995
580,0.31742,0.31745999999999996,0.0,1.18485,39.057521861267396,317.43999999999994
581,0.31745999999999996,0.31750100000000003,0.0,1.18485,39.05253941467497,317.4805
582,0.31750100000000003,0.317542,0.0,1.18485,39.04749675105691,317.5215
583,0.317542,0.31758200000000003,0.0,1.18485,39.04251686171745,317.562
584,0.31758200000000003,0.317623,0.0,1.18398,39.037538242427935,317.6025
585,0.317623,0.317664,0.0,1.18311,39.03249945187205,317.64349999999996
586,0.317664,0.317704,0.0,1.18398,39.02752338688986,317.68399999999997
587,0.317704,0.317745,0.0,1.18311,39.022548590494964,317.7245
588,0.317745,0.317786,0.0,1.18225,39.01751366854085,317.76550000000003
589,0.317786,0.31782699999999997,0.0,1.18225,39.01248004569044,317.80649999999997
590,0.31782699999999997,0.317867,0.0,1.18225,39.00750908342919,317.847
591,0.317867,0.31790799999999997,0.0,1.18225,39.002539387804546,317.8875
592,0.31790799999999997,0.317949,0.0,1.1813799999999999,38.99750962760721,317.92849999999993
593,0.317949,0.31799,0.0,1.1813799999999999,38.992481164516455,317.96950000000004
594,0.31799,0.31803000000000003,0.0,1.1813799999999999,38.987515297131274,318.01
595,0.31803000000000003,0.318071,0.0,1.18052,38.982550694436,318.0505
596,0.318071,0.318112,0.0,1.18052,38.97752608806182,318.0915
597,0.318112,0.318153,0.0,1.17966,38.97250277680122,318.13250000000005
598,0.318153,0.31819400000000003,0.0,1.17966,38.967480760153556,318.1735
599,0.31819400000000003,0.318235,0.0,1.17966,38.96246003761839,318.2145
600,0.318235,0.318275,0.0,1.1788,38.957501813453746,318.25499999999994
601,0.318275,0.318316,0.0,1.1788,38.95254485106047,318.29549999999995
602,0.318316,0.318357,0.0,1.1788,38.94752797634176,318.3365
603,0.318357,0.318398,0.0,1.1788,38.94251239374867,318.3775
604,0.318398,0.31843899999999997,0.0,1.17794,38.93749810278209,318.4185
605,0.31843899999999997,0.31848000000000004,0.0,1.17708,38.932485102943126,318.4595
606,0.31848000000000004,0.318521,0.0,1.17794,38.92747339373319,318.50050000000005
607,0.318521,0.318562,0.0,1.17708,38.922462974653904,318.54150000000004
608,0.318562,0.318603,0.0,1.17622,38.917453845207184,318.5825
609,0.318603,0.318644,0.0,1.17622,38.91244600489517,318.6235
610,0.318644,0.318684,0.0,1.17622,38.90750050096879,318.664
611,0.318684,0.318725,0.0,1.17622,38.90255625396165,318.7045
612,0.318725,0.318766,0.0,1.17537,38.897552246669264,318.7455
613,0.318766,0.318807,0.0,1.17537,38.8925495265349,318.7865
614,0.318807,0.318848,0.0,1.17451,38.887548093061966,318.82750000000004
615,0.318848,0.318889,0.0,1.17451,38.88254794575419,318.8685
616,0.318889,0.31893,0.0,1.17451,38.877549084115465,318.9095
617,0.31893,0.318971,0.0,1.17451,38.87255150764999,318.95050000000003
618,0.318971,0.31901199999999996,0.0,1.17366,38.86755521586224,318.9915
619,0.31901199999999996,0.319054,0.0,1.1728100000000001,38.862499301453816,319.033
620,0.319054,0.31909499999999996,0.0,1.17366,38.857444702226964,319.0745
621,0.31909499999999996,0.31913600000000003,0.0,1.1728100000000001,38.85245229279279,319.1155
622,0.31913600000000003,0.319177,0.0,1.1719600000000001,38.84746116604461,319.1565
623,0.319177,0.319218,0.0,1.1728100000000001,38.842471321488155,319.19750000000005
624,0.319218,0.319259,0.0,1.1719600000000001,38.83748275862942,319.2385
625,0.319259,0.3193,0.0,1.17111,38.832495476974614,319.2795
626,0.3193,0.319341,0.0,1.17111,38.82750947603025,319.3205
627,0.319341,0.319382,0.0,1.17111,38.82252475530306,319.3615
628,0.319382,0.319423,0.0,1.17111,38.81754131430004,319.40250000000003
629,0.319423,0.319465,0.0,1.17026,38.81249840235132,319.444
630,0.319465,0.319506,0.0,1.17026,38.80745680051432,319.4855
631,0.319506,0.31954699999999997,0.0,1.16941,38.80247722689892,319.5265
632,0.31954699999999997,0.319588,0.0,1.16941,38.79749893102621,319.5675
633,0.319588,0.319629,0.0,1.16941,38.79252191240446,319.60849999999994
634,0.319629,0.31966999999999995,0.0,1.16857,38.787546170542164,319.6495
635,0.31966999999999995,0.319712,0.0,1.16941,38.782511048608555,319.691
636,0.319712,0.319753,0.0,1.16772,38.777477233752336,319.73249999999996
637,0.319753,0.319794,0.0,1.16772,38.7725053503205,319.77350000000007
638,0.319794,0.319835,0.0,1.16772,38.767534741672804,319.8145
