,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2312,0.407843,0.40791,0.357052,1.06386,30.397484875055852,407.87649999999996
2313,0.40791,0.407977,0.713787,1.17241,30.392492439861687,407.94350000000003
2314,0.407977,0.408044,0.713787,1.15914,30.38750164429768,408.0105
2315,0.408044,0.408111,1.0697299999999998,1.2587899999999999,30.382512487556205,408.0775
2316,0.408111,0.40817800000000004,1.42631,1.3350799999999998,30.3775249688302,408.1445
2317,0.40817800000000004,0.408246,1.06926,1.25823,30.37250188539464,408.21200000000005
2318,0.408246,0.40831300000000004,1.7813,1.41115,30.36748046287094,408.27950000000004
2319,0.40831300000000004,0.40838,0.356261,1.0615,30.36249787775998,408.34650000000005
2320,0.40838,0.408447,0.356103,1.06103,30.357516927429472,408.4135
2321,0.408447,0.408515,0.7118899999999999,1.16929,30.35250045813812,408.481
2322,0.408515,0.408582,1.4237799999999998,1.33815,30.347485646479466,408.5485
2323,0.408582,0.408649,0.35563,1.05962,30.342509620023513,408.6155
2324,0.408649,0.408717,0.0,0.938493,30.33749810890279,408.683
2325,0.408717,0.40878400000000004,0.355473,1.05915,30.33248825295802,408.7505
2326,0.40878400000000004,0.408851,0.710946,1.16774,30.32751714307904,408.81750000000005
2327,0.408851,0.40891900000000003,0.0,0.937249,30.32251058278175,408.88500000000005
2328,0.40891900000000003,0.408986,0.710317,1.1667100000000001,30.317505675208526,408.95250000000004
2329,0.408986,0.409054,0.355002,1.05775,30.312502419541143,409.02
2330,0.409054,0.409121,1.42001,1.32918,30.307500814961877,409.0875
2331,0.409121,0.40918899999999997,0.7096899999999999,1.15249,30.302500860653588,409.155
2332,0.40918899999999997,0.409256,0.709064,1.15147,30.297502555799642,409.22249999999997
2333,0.409256,0.40932399999999997,1.7734400000000001,1.4049200000000002,30.292505899583958,409.28999999999996
2334,0.40932399999999997,0.409391,1.4175,1.33225,30.287510891190998,409.35749999999996
2335,0.409391,0.409459,0.354376,1.05589,30.282517529805745,409.425
2336,0.409459,0.409527,0.708439,1.15046,30.2774888450858,409.493
2337,0.409527,0.409594,1.06219,1.23187,30.272498787458062,409.5605
2338,0.409594,0.40966199999999997,0.707815,1.1626,30.26751037439022,409.628
2339,0.40966199999999997,0.40973000000000004,1.06172,1.24937,30.26248667216843,409.696
2340,0.40973000000000004,0.409797,0.353752,1.05403,30.2575015579492,409.7635000000001
2341,0.409797,0.409865,0.707192,1.1615799999999998,30.25251808584689,409.831
2342,0.409865,0.409933,0.353596,1.05356,30.24749935872183,409.899
2343,0.409933,0.410001,1.05986,1.22916,30.24248229647927,409.967
2344,0.410001,0.41006800000000004,0.706571,1.16056,30.237503770147917,410.03450000000004
2345,0.41006800000000004,0.41013599999999995,0.35313,1.05217,30.23252688267972,410.102
2346,0.41013599999999995,0.410204,0.70626,1.1469200000000002,30.227514785675982,410.16999999999996
2347,0.410204,0.410272,1.05846,1.24553,30.222504350256962,410.238
2348,0.410272,0.41034,0.7056399999999999,1.14591,30.21749557559655,410.306
2349,0.41034,0.410408,0.35281999999999997,1.05125,30.21248846086915,410.374
2350,0.410408,0.410476,0.705021,1.15801,30.20748300524975,410.44199999999995
2351,0.410476,0.41054399999999996,1.76255,1.3963,30.202479207913857,410.51
2352,0.41054399999999996,0.410612,1.0570700000000002,1.24389,30.197477068037543,410.578
2353,0.410612,0.41068000000000005,0.704403,1.157,30.19247658479741,410.646
2354,0.41068000000000005,0.41074799999999995,1.7602400000000002,1.39446,30.187477757370626,410.714
2355,0.41074799999999995,0.41081599999999996,1.40819,1.32349,30.182480584934876,410.782
2356,0.41081599999999996,0.410884,2.46325,1.52301,30.177485066668414,410.84999999999997
2357,0.410884,0.41095200000000004,0.7034779999999999,1.1424,30.172491201750027,410.918
2358,0.41095200000000004,0.41102,1.75793,1.39263,30.16749898935905,410.986
2359,0.41102,0.411088,1.0547600000000001,1.24117,30.162508428675352,411.05400000000003
2360,0.411088,0.411156,1.40573,1.29558,30.157519518879354,411.122
2361,0.411156,0.411224,1.0538299999999998,1.2221799999999998,30.152532259152014,411.19
2362,0.411224,0.411293,1.0533700000000001,1.2395399999999999,30.147509995880252,411.25849999999997
2363,0.411293,0.411361,2.10583,1.45454,30.14248940536536,411.327
2364,0.411361,0.411429,0.701942,1.13991,30.137507115158712,411.395
2365,0.411429,0.411497,1.05245,1.22058,30.132526471737965,411.463
2366,0.411497,0.411566,0.35081799999999996,1.04528,30.127510870105247,411.5315
2367,0.411566,0.411634,0.701024,1.15145,30.122496937902618,411.59999999999997
2368,0.411634,0.41170200000000007,1.40205,1.29219,30.11752125411914,411.668
2369,0.41170200000000007,0.411771,1.40144,1.3118,30.112510646106713,411.73650000000004
2370,0.411771,0.411839,0.7004130000000001,1.13743,30.10750170503204,411.80499999999995
2371,0.411839,0.411908,0.7004130000000001,1.15044,30.102494430063405,411.8735
2372,0.411908,0.411976,0.699803,1.14944,30.09748882036966,411.942
2373,0.411976,0.41204399999999997,1.39961,1.31009,30.092521394239743,412.01
2374,0.41204399999999997,0.412113,1.74951,1.3777700000000002,30.08751910046439,412.0785
2375,0.412113,0.412181,1.7479900000000002,1.38476,30.08251846947986,412.14700000000005
2376,0.412181,0.41225,1.39839,1.31428,30.077519500457203,412.2155
2377,0.41225,0.41231899999999994,1.7472299999999998,1.38416,30.07248572197286,412.2844999999999
2378,0.41231899999999994,0.412387,0.34929299999999996,1.04074,30.0674900865053,412.35299999999995
2379,0.412387,0.41245600000000004,2.09485,1.44696,30.062496110510047,412.4215
2380,0.41245600000000004,0.412524,0.349142,1.04029,30.05750379316036,412.49
2381,0.412524,0.41259300000000004,1.0465200000000001,1.21369,30.05251313363006,412.55850000000004
2382,0.41259300000000004,0.412662,0.34899,1.0398399999999999,30.047487721106123,412.62750000000005
2383,0.412662,0.41273000000000004,0.6973739999999999,1.13249,30.042500386824003,412.696
2384,0.41273000000000004,0.41279899999999997,1.04561,1.23041,30.037514707879957,412.7645
2385,0.41279899999999997,0.412868,2.43975,1.5084799999999998,30.032494309790067,412.83349999999996
2386,0.412868,0.412937,1.04515,1.22987,30.027475589614298,412.90250000000003
2387,0.412937,0.413005,0.696468,1.1310200000000001,30.022494895866096,412.971
2388,0.413005,0.413074,0.696468,1.1310200000000001,30.017515854151284,413.0395
2389,0.413074,0.41314300000000004,1.7396599999999998,1.37816,30.01250213839879,413.1085
2390,0.41314300000000004,0.41321199999999997,1.0438,1.22827,30.007490097211775,413.17749999999995
2391,0.41321199999999997,0.41328100000000006,0.695865,1.14297,30.00247972975141,413.2465
2392,0.41328100000000006,0.41335,1.0428899999999999,1.20949,29.99747103517946,413.31550000000004
2393,0.41335,0.413418,1.3905299999999998,1.3068899999999999,29.992500289417876,413.38399999999996
2394,0.413418,0.413487,2.08399,1.43946,29.987531190743116,413.4525
2395,0.413487,0.41355600000000003,1.38932,1.30576,29.982527485610103,413.5215
2396,0.41355600000000003,0.413625,1.38932,1.30576,29.977525450030203,413.5905
2397,0.413625,0.41369399999999995,1.04109,1.2074,29.972525083167962,413.6595
2398,0.41369399999999995,0.413763,1.04109,1.22509,29.96752638418847,413.72849999999994
2399,0.413763,0.413832,0.346881,1.03356,29.96252935225737,413.79749999999996
2400,0.413832,0.413901,1.7336599999999998,1.37341,29.95753398654087,413.86650000000003
2401,0.413901,0.413971,1.0402,1.22404,29.952504106047115,413.936
2402,0.413971,0.41403999999999996,1.0393,1.22298,29.94747591430722,414.0055
2403,0.41403999999999996,0.414109,0.346433,1.0322200000000001,29.942485566343052,414.0745
2404,0.414109,0.414178,1.38513,1.29654,29.93749688125183,414.1435
2405,0.414178,0.41424700000000003,0.692567,1.1375600000000001,29.932509858202536,414.2125
2406,0.41424700000000003,0.41431599999999996,2.4219,1.4974399999999999,29.92752449636471,414.2815
2407,0.41431599999999996,0.414386,2.07591,1.4338799999999998,29.92250468718724,414.35099999999994
2408,0.414386,0.414455,0.691673,1.12323,29.917486561694506,414.42049999999995
2409,0.414455,0.414524,1.03706,1.2027299999999999,29.912506202547274,414.4895
2410,0.414524,0.41459300000000004,1.03706,1.22035,29.907527501283212,414.55850000000004
2411,0.41459300000000004,0.414663,0.345391,1.02911,29.902514397582216,414.628
2412,0.414663,0.414732,1.72695,1.3681,29.897502974193763,414.6975
2413,0.414732,0.41480200000000006,1.0357299999999998,1.21878,29.892493230273185,414.767
2414,0.41480200000000006,0.414871,1.7262099999999998,1.36751,29.887485164976358,414.83650000000006
2415,0.414871,0.41494,0.6898920000000001,1.12034,29.88251478864638,414.90549999999996
2416,0.41494,0.41501000000000005,1.37978,1.2915299999999998,29.87751006600571,414.97499999999997
2417,0.41501000000000005,0.415079,0.344798,1.02735,29.872507019465903,415.0445
2418,0.415079,0.415149,0.0,0.909517,29.86750564818512,415.114
2419,0.415149,0.41521800000000003,1.3786,1.2705799999999998,29.862505951322046,415.18350000000004
2420,0.41521800000000003,0.415288,0.68871,1.1312200000000001,29.857507928035968,415.253
2421,0.415288,0.415357,0.0,0.9087379999999999,29.852511577486695,415.3225
2422,0.415357,0.41542700000000005,0.34420700000000004,1.02559,29.847516898834638,415.392
2423,0.41542700000000005,0.415497,0.34420700000000004,1.02559,29.84248797637502,415.462
2424,0.415497,0.415566,1.37565,1.28766,29.837496651013744,415.5315
2425,0.415566,0.41563599999999995,0.687826,1.1169799999999999,29.832506995028204,415.601
2426,0.41563599999999995,0.415706,1.0313,1.21356,29.827483128822358,415.671
2427,0.415706,0.415775,0.343619,1.02383,29.822496821071603,415.7405
2428,0.415775,0.41584499999999996,0.343472,1.0234,29.817512180180174,415.81
2429,0.41584499999999996,0.415915,1.0304200000000001,1.2125299999999999,29.81249336260632,415.88
2430,0.415915,0.41598500000000005,0.68665,1.12784,29.807476234260648,415.95000000000005
2431,0.41598500000000005,0.416054,1.02954,1.21149,29.80249661287684,416.0195
2432,0.416054,0.416124,0.343032,1.02209,29.79751865500102,416.089
2433,0.416124,0.41619399999999995,0.686064,1.12687,29.79250656513669,416.15899999999993
2434,0.41619399999999995,0.416264,1.0282200000000001,1.20994,29.78749616110535,416.229
2435,0.416264,0.41633400000000004,0.34273899999999996,1.02121,29.78248744205659,416.29900000000004
2436,0.41633400000000004,0.416404,1.02778,1.1919600000000001,29.777480407140583,416.36899999999997
2437,0.416404,0.41647399999999996,0.684895,1.12495,29.772475055508053,416.439
2438,0.41647399999999996,0.41654399999999997,0.684895,1.1122299999999998,29.76747138631031,416.50899999999996
2439,0.41654399999999997,0.41661400000000004,0.342302,1.01991,29.76246939869921,416.579
2440,0.41661400000000004,0.416684,0.684312,1.1112799999999998,29.757469091827215,416.64900000000006
2441,0.416684,0.416754,0.0,0.902551,29.752470464847338,416.719
2442,0.416754,0.416824,0.34186500000000003,1.01861,29.747473516913157,416.789
2443,0.416824,0.416894,0.34186500000000003,1.01861,29.742478247178823,416.859
2444,0.416894,0.41696400000000006,0.341719,1.01817,29.73748465479906,416.929
2445,0.41696400000000006,0.417034,0.341574,1.0177399999999999,29.732492738929153,416.999
2446,0.417034,0.417104,0.682858,1.1089200000000001,29.727502498724952,417.069
2447,0.417104,0.417174,0.6825680000000001,1.10845,29.72251393334288,417.139
2448,0.417174,0.41724399999999995,0.34128400000000003,1.01688,29.717527041939938,417.20899999999995
2449,0.41724399999999995,0.41731499999999994,1.36456,1.27728,29.712506220987894,417.2794999999999
2450,0.41731499999999994,0.41738500000000006,1.02298,1.2037799999999999,29.707487096299786,417.35
2451,0.41738500000000006,0.417455,0.34085,1.01558,29.70250524565358,417.42
2452,0.417455,0.417525,1.0221200000000001,1.18539,29.697525065608083,417.49
2453,0.417525,0.417596,0.681411,1.10657,29.692511000539366,417.5605
2454,0.417596,0.417666,0.340561,1.01472,29.68749862831236,417.631
2455,0.417666,0.41773599999999994,0.680834,1.10563,29.682523478853817,417.70099999999996
2456,0.41773599999999994,0.417807,1.36109,1.27404,29.67751447774853,417.77149999999995
2457,0.417807,0.41787700000000005,0.680545,1.1051600000000001,29.672507166921267,417.84200000000004
2458,0.41787700000000005,0.41794799999999993,0.339985,1.01301,29.667501545516625,417.9125
2459,0.41794799999999993,0.41801800000000006,0.339985,1.01301,29.662497612679743,417.983
2460,0.41801800000000006,0.41808900000000004,0.679682,1.11639,29.657495367556344,418.0535000000001
2461,0.41808900000000004,0.418159,0.679395,1.11592,29.65249480929274,418.124
2462,0.418159,0.41823,0.679395,1.1032899999999999,29.6474959370358,418.1945
2463,0.41823,0.4183,0.339554,1.0117200000000002,29.642498749932976,418.265
2464,0.4183,0.418371,1.01823,1.1981899999999999,29.63750324713231,418.33549999999997
2465,0.418371,0.418441,0.339267,1.0108700000000002,29.632509427782388,418.406
2466,0.418441,0.418512,0.339124,1.01044,29.627517291032394,418.47650000000004
2467,0.418512,0.418583,0.0,0.8945569999999999,29.622491448738124,418.54749999999996
2468,0.418583,0.418653,0.677962,1.1135700000000002,29.617502686556044,418.618
2469,0.418653,0.418724,1.35535,1.2738399999999999,29.61251560441884,418.68850000000003
2470,0.418724,0.418795,0.677391,1.11263,29.60749485000512,418.75949999999995
2471,0.418795,0.41886599999999996,1.3542100000000001,1.24811,29.60247579782446,418.8305
2472,0.41886599999999996,0.418936,0.0,0.8934270000000001,29.597493774521237,418.90099999999995
2473,0.418936,0.41900699999999996,1.35307,1.27169,29.59251342786018,418.97149999999993
2474,0.41900699999999996,0.41907799999999995,0.676535,1.09865,29.587499453255262,419.04249999999996
2475,0.41907799999999995,0.419149,0.0,0.892299,29.582487177436942,419.1135
2476,0.419149,0.41922,1.6906299999999999,1.33932,29.57747659954201,419.18449999999996
2477,0.41922,0.41928999999999994,1.6892099999999999,1.33819,29.57250298658506,419.25499999999994
2478,0.41928999999999994,0.419361,0.0,0.8915489999999999,29.56753104602682,419.3255
2479,0.419361,0.41943199999999997,1.3508,1.26955,29.562525532856665,419.39649999999995
2480,0.41943199999999997,0.41950299999999996,0.337557,1.00577,29.557521714175042,419.4675
2481,0.41950299999999996,0.419574,1.34966,1.26849,29.552519589121662,419.5385
2482,0.419574,0.419645,0.6745479999999999,1.09542,29.547519156836817,419.60949999999997
2483,0.419645,0.419716,0.0,0.8900520000000001,29.542520416461375,419.6805
2484,0.419716,0.41978699999999997,0.337133,1.00451,29.53752336713679,419.75149999999996
2485,0.41978699999999997,0.419858,0.673982,1.0945,29.532528008005094,419.8225
2486,0.419858,0.41993,0.33685,1.00367,29.52749917750841,419.894
2487,0.41993,0.420001,0.6734180000000001,1.1061,29.52247205934944,419.9655
2488,0.420001,0.420072,0.6734180000000001,1.1061,29.517481789417623,420.03650000000005
2489,0.420072,0.42014300000000004,0.673136,1.09313,29.51249320624059,420.1075
2490,0.42014300000000004,0.42021400000000003,0.0,0.887817,29.507506308963254,420.1785
2491,0.42021400000000003,0.420285,0.33628600000000003,1.00199,29.502521096731147,420.24950000000007
2492,0.420285,0.420357,1.6807299999999998,1.32361,29.497502479392455,420.321
2493,0.420357,0.42042799999999997,0.672291,1.09176,29.492485569178136,420.3924999999999
2494,0.42042799999999997,0.42049899999999996,0.67201,1.10379,29.487505430651453,420.4635
2495,0.42049899999999996,0.42057100000000003,0.33572399999999997,1.00031,29.482491920151045,420.53499999999997
2496,0.42057100000000003,0.420642,1.00759,1.18567,29.477480114170174,420.6065
2497,0.420642,0.420713,0.0,0.8855930000000001,29.472505041607214,420.6775
2498,0.420713,0.420785,0.670888,1.08948,29.467496630154127,420.749
2499,0.420785,0.42085600000000006,0.335444,0.9994770000000001,29.462489920621064,420.82050000000004
2500,0.42085600000000006,0.42092700000000005,0.335304,0.9990600000000001,29.457519906295843,420.89150000000006
2501,0.42092700000000005,0.42099899999999996,0.33516399999999996,0.9986440000000001,29.452516586114974,420.96299999999997
2502,0.42099899999999996,0.42107,0.670049,1.08812,29.4475149652599,421.0345
2503,0.42107,0.421142,1.0050700000000001,1.18271,29.442515042865022,421.106
2504,0.421142,0.421213,1.3389799999999998,1.23407,29.437516818065347,421.1775
2505,0.421213,0.421285,0.669491,1.08721,29.432520289996457,421.24899999999997
2506,0.421285,0.421357,1.3384200000000002,1.25793,29.42749053486704,421.321
2507,0.421357,0.42142799999999997,0.668934,1.08631,29.42249740951896,421.3924999999999
2508,0.42142799999999997,0.4215,1.00298,1.1632,29.417505978305904,421.46399999999994
2509,0.4215,0.421572,0.668656,1.08585,29.412481353053398,421.536
2510,0.421572,0.42164300000000005,0.668378,1.09782,29.407493319356792,421.6075
2511,0.42164300000000005,0.42171499999999995,1.00173,1.17878,29.402506977204737,421.67900000000003
2512,0.42171499999999995,0.42178699999999997,0.0,0.8815440000000001,29.39748747398517,421.751
2513,0.42178699999999997,0.421858,0.6675449999999999,1.08405,29.392504524155814,421.8225
2514,0.421858,0.42193,0.0,0.880446,29.387523263285843,421.894
2515,0.42193,0.42200200000000004,0.6672680000000001,1.0836,29.38250887427119,421.96600000000007
2516,0.42200200000000004,0.422074,0.666991,1.08315,29.377496196173613,422.038
2517,0.422074,0.422146,0.0,0.8797159999999999,29.372485228117593,422.11
2518,0.422146,0.42221800000000004,0.333219,0.9928469999999999,29.367475969228234,422.1820000000001
2519,0.42221800000000004,0.422289,0.333081,0.9924360000000001,29.362503187399792,422.25350000000003
2520,0.422289,0.422361,0.665886,1.0937299999999999,29.357532089364156,422.325
2521,0.422361,0.422433,0.332943,0.992025,29.352527929035283,422.39700000000005
2522,0.422433,0.422505,0.66561,1.09328,29.347525474391535,422.469
2523,0.422505,0.42257700000000004,0.332667,0.9912030000000001,29.342524724560963,422.54100000000005
