,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6009,1.04057,1.04101,32.6806,0.9654200000000001,11.912508517223182,1040.79
6010,1.04101,1.04145,33.0485,0.9867889999999999,11.907474563392062,1041.23
6011,1.04145,1.04188,32.3846,0.9819190000000001,11.90250199405828,1041.665
6012,1.04188,1.0423200000000001,31.9122,0.960767,11.897533576087435,1042.1000000000001
6013,1.0423200000000001,1.0427600000000001,34.7889,1.0103,11.89251226776979,1042.5400000000002
6014,1.0427600000000001,1.0432,33.123,0.952936,11.887495196111832,1042.98
6015,1.0432,1.04364,32.9854,0.93761,11.882482355753885,1043.4199999999998
6016,1.04364,1.04408,31.6456,0.9532729999999999,11.877473741345314,1043.86
6017,1.04408,1.0445200000000001,32.5959,0.9629489999999999,11.872469347544497,1044.3
6018,1.0445200000000001,1.04496,33.1947,0.956025,11.867469169018815,1044.74
6019,1.04496,1.0454,33.449600000000004,0.9550790000000001,11.862473200444626,1045.1800000000003
6020,1.0454,1.0458399999999999,32.5263,0.942076,11.857481436507259,1045.62
6021,1.0458399999999999,1.0462799999999999,33.1634,0.9757469999999999,11.852493871900961,1046.0599999999997
6022,1.0462799999999999,1.04672,34.3991,0.9748969999999999,11.847510501328923,1046.5
6023,1.04672,1.04716,33.5627,0.955992,11.842531319503232,1046.9400000000003
6024,1.04716,1.04761,31.069200000000002,0.900623,11.837499811092117,1047.385
6025,1.04761,1.04805,32.326499999999996,0.9401579999999999,11.832472576315547,1047.83
6026,1.04805,1.04849,33.4276,0.987293,11.827506023868583,1048.27
6027,1.04849,1.04894,34.1324,0.9769620000000001,11.82248727217663,1048.7150000000001
6028,1.04894,1.04938,36.0775,1.03677,11.817472777880129,1049.16
6029,1.04938,1.04982,33.6783,0.975123,11.81251880682233,1049.6
6030,1.04982,1.05027,31.9496,0.952443,11.807512763396538,1050.0449999999998
6031,1.05027,1.05071,32.8715,0.9596809999999999,11.80251096120926,1050.49
6032,1.05071,1.05116,32.3391,0.934657,11.797513394872869,1050.935
6033,1.05116,1.0516,31.3769,0.904483,11.792520059008844,1051.3799999999999
6034,1.0516,1.05205,32.5886,0.970957,11.787530948247776,1051.825
6035,1.05205,1.0525,35.3955,0.9968090000000001,11.782490071170292,1052.2749999999999
6036,1.0525,1.05294,33.2965,0.949623,11.777509441865568,1052.7199999999998
6037,1.05294,1.05339,30.644599999999997,0.9036719999999999,11.772533021550013,1053.165
6038,1.05339,1.0538399999999999,34.454,0.9678559999999999,11.76750496114873,1053.615
6039,1.0538399999999999,1.05429,33.2418,0.943091,11.762481193892897,1054.065
6040,1.05429,1.05474,30.253999999999998,0.8734069999999999,11.757461714286396,1054.5149999999999
6041,1.05474,1.05518,31.0662,0.923386,11.752502217753014,1054.9599999999998
6042,1.05518,1.0556299999999998,33.0644,0.8998450000000001,11.747546903454804,1055.405
6043,1.0556299999999998,1.05608,32.0212,0.942084,11.742540159056613,1055.8549999999998
6044,1.05608,1.05653,32.2385,0.9408559999999999,11.737537680538026,1056.305
6045,1.05653,1.05698,33.3905,0.969583,11.732539462449404,1056.7549999999999
6046,1.05698,1.0574299999999999,30.5914,0.929522,11.72754549935038,1057.205
6047,1.0574299999999999,1.05789,32.0607,0.950564,11.722500368398842,1057.6599999999999
6048,1.05789,1.05834,32.8437,0.961355,11.717459576360527,1058.115
6049,1.05834,1.05879,31.9107,0.9373549999999999,11.712478439813065,1058.565
6050,1.05879,1.05924,32.384100000000004,0.954018,11.707501536466166,1059.015
6051,1.05924,1.05969,30.8219,0.905159,11.702528860925769,1059.465
6052,1.05969,1.06015,31.5619,0.9148780000000001,11.697505226470598,1059.92
6053,1.06015,1.0606,32.9786,0.9744219999999999,11.692485903233026,1060.375
6054,1.0606,1.06105,31.1035,0.941045,11.68752597237124,1060.8249999999998
6055,1.06105,1.06151,32.0334,0.934385,11.68251520771212,1061.28
6056,1.06151,1.06196,33.0523,0.9314629999999999,11.677508737717712,1061.7350000000001
6057,1.06196,1.0624200000000001,34.1096,0.9521200000000001,11.67250655686903,1062.1900000000003
6058,1.0624200000000001,1.06287,35.0652,0.983433,11.667508659656535,1062.645
6059,1.06287,1.0633299999999999,33.652699999999996,0.9253309999999999,11.662515040580114,1063.1
6060,1.0633299999999999,1.06379,35.8956,0.943789,11.65747088987995,1063.56
6061,1.06379,1.0642399999999999,35.9433,0.9356110000000001,11.65248585747449,1064.0149999999999
6062,1.0642399999999999,1.0647,34.102000000000004,0.8945700000000001,11.647505086701099,1064.47
6063,1.0647,1.06516,35.572,0.9474040000000001,11.642473908745853,1064.9299999999998
6064,1.06516,1.06561,35.6165,0.9577950000000001,11.637501691539414,1065.385
6065,1.06561,1.06607,34.5133,0.928212,11.632533719545819,1065.8400000000001
6066,1.06607,1.06653,35.881299999999996,0.958199,11.627515464354046,1066.3
6067,1.06653,1.0669899999999999,35.0252,0.926618,11.622501537028683,1066.76
6068,1.0669899999999999,1.06745,36.6442,0.962059,11.617491931973463,1067.2199999999998
6069,1.06745,1.0679100000000001,36.625299999999996,0.9405540000000001,11.612486643601748,1067.6800000000003
6070,1.0679100000000001,1.06837,35.3347,0.9377190000000001,11.607485666336546,1068.14
6071,1.06837,1.06883,35.5208,0.925472,11.602488994610441,1068.6
6072,1.06883,1.06929,35.0287,0.903235,11.59749662286562,1069.06
6073,1.06929,1.06975,37.5846,0.974326,11.592508545553816,1069.52
6074,1.06975,1.07021,38.3964,0.968015,11.587524757136316,1069.9800000000002
6075,1.07021,1.0706799999999999,37.7819,0.933845,11.582491150540868,1070.445
6076,1.0706799999999999,1.07114,36.8154,0.917537,11.577461915231643,1070.91
6077,1.07114,1.0716,36.4862,0.9110159999999999,11.572491053175579,1071.37
6078,1.0716,1.07206,37.845600000000005,0.957536,11.567524457834468,1071.8300000000002
6079,1.07206,1.07253,36.3639,0.903526,11.562508208693238,1072.295
6080,1.07253,1.0729899999999999,34.9321,0.89297,11.557496308252281,1072.76
6081,1.0729899999999999,1.07346,38.0454,0.976605,11.552488750859064,1073.225
6082,1.07346,1.07392,35.461600000000004,0.8814639999999999,11.547485530870844,1073.69
6083,1.07392,1.07439,36.9868,0.915984,11.542486642654662,1074.155
6084,1.07439,1.07485,36.7376,0.9301379999999999,11.537492080587295,1074.62
6085,1.07485,1.07532,38.154199999999996,0.9607959999999999,11.532501839055254,1075.085
6086,1.07532,1.07578,37.1328,0.939946,11.527515912454762,1075.55
6087,1.07578,1.07625,36.0811,0.897214,11.522534295191718,1076.0149999999999
6088,1.07625,1.0767200000000001,38.0501,0.93824,11.517503485548538,1076.485
6089,1.0767200000000001,1.0771899999999999,38.03,0.8993959999999999,11.512477066953327,1076.955
6090,1.0771899999999999,1.07765,39.4931,0.969144,11.50750843648783,1077.42
6091,1.07765,1.07812,36.3551,0.903964,11.502544092960491,1077.885
6092,1.07812,1.07859,38.485,0.936735,11.497530720069658,1078.355
6093,1.07859,1.0790600000000001,37.359300000000005,0.8848860000000001,11.492521715422535,1078.825
6094,1.0790600000000001,1.0795299999999999,38.5776,0.927741,11.487517073312409,1079.295
6095,1.0795299999999999,1.08,39.929899999999996,0.9928020000000001,11.482516788042505,1079.765
6096,1.08,1.08047,38.149699999999996,0.9129450000000001,11.477520853925967,1080.2350000000001
6097,1.08047,1.08094,40.1822,0.9490270000000001,11.472529265285825,1080.705
6098,1.08094,1.08141,36.5442,0.865489,11.467542016454985,1081.175
6099,1.08141,1.08189,38.907399999999996,0.916336,11.462506115324473,1081.65
6100,1.08189,1.08236,39.8317,0.939168,11.457474635223026,1082.125
6101,1.08236,1.08283,39.0715,0.918668,11.452500463830628,1082.595
6102,1.08283,1.0833,38.1719,0.8931530000000001,11.447530609557797,1083.065
6103,1.0833,1.08378,39.435900000000004,0.952742,11.442512265020875,1083.54
6104,1.08378,1.08425,38.223800000000004,0.917967,11.437498318418767,1084.0149999999999
6105,1.08425,1.08473,37.2272,0.894951,11.432488763972668,1084.49
6106,1.08473,1.0852,40.0473,0.9762120000000001,11.427483595913895,1084.965
6107,1.0852,1.08568,39.3148,0.954945,11.422482808483856,1085.44
6108,1.08568,1.08615,41.653800000000004,1.0081,11.417486395934047,1085.915
6109,1.08615,1.08663,39.5533,0.9722959999999999,11.412494352525998,1086.3899999999999
6110,1.08663,1.0871,38.8215,0.9185139999999999,11.407506672531287,1086.865
6111,1.0871,1.08758,38.9797,0.9230290000000001,11.4025233502315,1087.34
6112,1.08758,1.08806,40.7176,0.943752,11.397491992830357,1087.82
6113,1.08806,1.08854,39.0531,0.928631,11.392465073638444,1088.3
6114,1.08854,1.08901,39.387299999999996,0.9172100000000001,11.387494881532655,1088.775
6115,1.08901,1.08949,39.5115,0.942876,11.382529024228338,1089.25
6116,1.08949,1.08997,39.3876,0.9420870000000001,11.377515292449246,1089.73
6117,1.08997,1.09045,39.9677,0.9635459999999999,11.372505975583346,1090.2099999999998
6118,1.09045,1.09093,37.9539,0.919306,11.367501067801777,1090.6899999999998
6119,1.09093,1.09141,42.9846,1.03064,11.36250056328594,1091.17
6120,1.09141,1.09189,40.1577,0.943886,11.357504456227469,1091.65
6121,1.09189,1.09237,40.1287,0.932658,11.352512740828212,1092.13
6122,1.09237,1.09285,41.1967,1.01045,11.347525411300206,1092.6100000000001
6123,1.09285,1.09333,39.4651,0.9276559999999999,11.342542461865643,1093.0900000000001
6124,1.09333,1.09382,40.8208,0.97611,11.337512049599448,1093.575
6125,1.09382,1.0943,37.5556,0.9154120000000001,11.332486097326212,1094.06
6126,1.0943,1.0947799999999999,41.122699999999995,1.00045,11.32751634443759,1094.5399999999997
6127,1.0947799999999999,1.09527,39.6673,0.9601639999999999,11.322499248547494,1095.0249999999999
6128,1.09527,1.09575,39.0922,0.9694280000000001,11.31748659495643,1095.51
6129,1.09575,1.0962399999999999,38.0617,0.9434680000000001,11.312478377766979,1095.995
6130,1.0962399999999999,1.0967200000000001,37.729299999999995,0.939116,11.307474591092147,1096.48
6131,1.0967200000000001,1.09721,38.5147,0.9450850000000001,11.302475229055364,1096.965
6132,1.09721,1.09769,38.013,0.923574,11.29748028579044,1097.45
6133,1.09769,1.09818,38.8031,0.970089,11.292489755441547,1097.9350000000002
6134,1.09818,1.09866,36.9426,0.920386,11.287503632163217,1098.4199999999998
6135,1.09866,1.09915,38.9142,0.9732870000000001,11.282521910120272,1098.905
6136,1.09915,1.09964,38.3682,0.942581,11.277493293712194,1099.395
6137,1.09964,1.1001299999999998,39.426,0.958307,11.272469157812605,1099.885
6138,1.1001299999999998,1.10061,37.9775,0.954263,11.267500694894188,1100.37
6139,1.10061,1.1011,39.0173,0.985784,11.2625366098539,1100.8550000000002
6140,1.1011,1.10159,39.592,0.952699,11.257525788595505,1101.345
6141,1.10159,1.10208,39.4525,0.9632430000000001,11.252519424088653,1101.8349999999998
6142,1.10208,1.10257,39.0996,0.954134,11.247517510390054,1102.325
6143,1.10257,1.10306,36.9078,0.9096790000000001,11.242520041567007,1102.815
6144,1.10306,1.10355,38.694900000000004,0.9590280000000001,11.237527011697324,1103.305
6145,1.10355,1.10404,40.0611,0.9499129999999999,11.232538414869355,1103.7949999999998
6146,1.10404,1.1045399999999999,39.7238,0.9719049999999999,11.227503409105145,1104.2899999999997
6147,1.1045399999999999,1.10503,38.7156,0.9400879999999999,11.22247291521945,1104.7849999999999
6148,1.10503,1.10552,39.456199999999995,0.965205,11.217497672199874,1105.275
6149,1.10552,1.10601,39.9384,0.9787129999999999,11.21252683856038,1105.7649999999999
6150,1.10601,1.10651,36.6135,0.9243180000000001,11.207509753259375,1106.26
6151,1.10651,1.107,38.5805,0.970619,11.202497155775863,1106.755
6152,1.107,1.1075,38.303399999999996,0.939285,11.19748904009096,1107.25
6153,1.1075,1.10799,37.4371,0.9115780000000001,11.192485400196542,1107.745
6154,1.10799,1.10849,38.679,0.929267,11.187486230095214,1108.2399999999998
6155,1.10849,1.1089799999999999,39.0797,0.990727,11.182491523800293,1108.735
6156,1.1089799999999999,1.10948,37.588899999999995,0.926019,11.17750127533579,1109.23
6157,1.10948,1.1099700000000001,39.4915,0.9461120000000001,11.172515478736369,1109.7250000000001
6158,1.1099700000000001,1.11047,38.6983,0.958413,11.16753412804734,1110.22
6159,1.11047,1.11097,38.1532,0.944577,11.162506968129424,1110.7200000000003
6160,1.11097,1.1114700000000002,39.236000000000004,0.970793,11.15748433221209,1111.22
6161,1.1114700000000002,1.1119700000000001,38.059400000000004,0.9397770000000001,11.152466214191268,1111.72
6162,1.1119700000000001,1.11246,37.4794,0.9355680000000001,11.147502721722615,1112.215
6163,1.11246,1.11296,36.3378,0.905409,11.14254364537096,1112.7099999999998
6164,1.11296,1.1134600000000001,38.3778,0.967084,11.137538954591422,1113.21
6165,1.1134600000000001,1.11396,39.587,0.947583,11.132538757522797,1113.7100000000003
6166,1.11396,1.11446,38.3836,0.938724,11.127543048115452,1114.21
6167,1.11446,1.11497,37.386,0.9396549999999999,11.122501930664537,1114.715
6168,1.11497,1.1154700000000002,38.7924,0.920842,11.117465378706191,1115.22
6169,1.1154700000000002,1.1159700000000001,36.813199999999995,0.92343,11.11248318542351,1115.72
6170,1.1159700000000001,1.11647,37.410700000000006,0.8862110000000001,11.10750545559183,1116.2200000000003
6171,1.11647,1.11697,39.5361,0.9658909999999999,11.102532183215773,1116.72
6172,1.11697,1.11748,39.7882,0.9709399999999999,11.097513696561318,1117.225
6173,1.11748,1.11798,38.737899999999996,0.937694,11.092499744697486,1117.7299999999998
6174,1.11798,1.11849,36.2443,0.904451,11.087490321480473,1118.235
6175,1.11849,1.11899,39.4166,0.962318,11.082485420777589,1118.7399999999998
6176,1.11899,1.1195,38.7479,0.952414,11.07748503646719,1119.245
6177,1.1195,1.12,38.4032,0.9635229999999999,11.072489162438684,1119.75
6178,1.12,1.1205100000000001,38.9768,0.9716969999999999,11.067497792592505,1120.255
6179,1.1205100000000001,1.12101,38.2873,0.9694870000000001,11.06251092084007,1120.7600000000002
6180,1.12101,1.12152,39.664,0.959534,11.057528541103768,1121.265
6181,1.12152,1.1220299999999999,37.7887,0.9150459999999999,11.052501383647096,1121.7749999999999
6182,1.1220299999999999,1.1225399999999999,38.2928,0.9408850000000001,11.04747879517299,1122.2849999999999
6183,1.1225399999999999,1.12305,38.6366,0.916515,11.042460769455436,1122.795
6184,1.12305,1.12355,38.2589,0.948557,11.037496429841289,1123.3
6185,1.12355,1.12406,37.8759,0.9195040000000001,11.032536551840149,1123.8049999999998
6186,1.12406,1.12457,38.662,0.9251590000000001,11.027532088107616,1124.3150000000003
6187,1.12457,1.1250799999999999,38.2111,0.9397639999999999,11.022532162461465,1124.825
6188,1.1250799999999999,1.1255899999999999,39.915,0.96011,11.017536768731729,1125.3349999999998
6189,1.1255899999999999,1.12611,39.213899999999995,0.9651649999999999,11.012496993063657,1125.85
6190,1.12611,1.1266200000000002,35.257000000000005,0.9044129999999999,11.007461825998426,1126.365
6191,1.1266200000000002,1.12713,36.669200000000004,0.960355,11.002480079548057,1126.875
6192,1.12713,1.12764,35.698,0.9105049999999999,10.997502840325817,1127.3849999999998
6193,1.12764,1.12815,36.8311,0.943857,10.9925301022176,1127.895
6194,1.12815,1.12867,33.8502,0.8914850000000001,10.987513173084887,1128.41
6195,1.12867,1.1291799999999999,35.933,0.958432,10.982500821259798,1128.925
6196,1.1291799999999999,1.1297,34.7083,0.915008,10.977493040480873,1129.4399999999998
6197,1.1297,1.13021,33.8515,0.892416,10.972489824498071,1129.955
6198,1.13021,1.13073,33.8094,0.93929,10.967491167072739,1130.4699999999998
6199,1.13073,1.13124,35.8159,0.940141,10.962497061977587,1130.985
6200,1.13124,1.13176,34.6878,0.934502,10.957507502996657,1131.5
6201,1.13176,1.13228,34.6069,0.915665,10.952474107913922,1132.02
6202,1.13228,1.13279,35.3596,0.9420129999999999,10.947493666545157,1132.5349999999999
6203,1.13279,1.13331,34.5639,0.927652,10.94251775265056,1133.05
6204,1.13331,1.13383,34.9898,0.931314,10.937498116252828,1133.57
6205,1.13383,1.13435,34.942499999999995,0.9394040000000001,10.93248308303637,1134.0900000000001
6206,1.13435,1.13487,33.9625,0.900667,10.927472646672177,1134.61
6207,1.13487,1.13539,32.9604,0.890516,10.922466800842829,1135.1299999999999
6208,1.13539,1.13591,33.8839,0.9234,10.917465539242475,1135.65
6209,1.13591,1.1364299999999998,36.1874,0.962181,10.912468855576822,1136.1699999999998
6210,1.1364299999999998,1.13695,33.9178,0.8958219999999999,10.907476743563082,1136.6899999999998
6211,1.13695,1.13747,34.6721,0.9238790000000001,10.902489196929958,1137.21
6212,1.13747,1.13799,34.1444,0.8972870000000001,10.897506209417626,1137.73
6213,1.13799,1.1385100000000001,35.9329,0.9572209999999999,10.8925277747777,1138.2500000000002
6214,1.1385100000000001,1.13904,33.3909,0.889444,10.887506082975756,1138.775
6215,1.13904,1.1395600000000001,33.5321,0.9039870000000001,10.882489019258069,1139.3
6216,1.1395600000000001,1.14008,31.6999,0.857876,10.877524292994257,1139.8200000000002
6217,1.14008,1.1406100000000001,32.9755,0.900817,10.8725164223465,1140.345
6218,1.1406100000000001,1.14113,33.2308,0.923861,10.867513160693784,1140.8700000000001
6219,1.14113,1.1416600000000001,34.0743,0.940556,10.862514501676207,1141.3950000000002
6220,1.1416600000000001,1.14219,33.0137,0.9085200000000001,10.85747289851848,1141.9250000000002
6221,1.14219,1.1427100000000001,35.4281,0.961584,10.852483469421607,1142.4500000000003
6222,1.1427100000000001,1.14324,33.3958,0.932163,10.847498623890038,1142.9750000000001
6223,1.14324,1.1437700000000002,33.7733,0.9195120000000001,10.842470946467849,1143.505
6224,1.1437700000000002,1.14429,35.083200000000005,0.946306,10.83749529264155,1144.0300000000002
6225,1.14429,1.1448200000000002,32.4809,0.8865069999999999,10.832524203415927,1144.555
6226,1.1448200000000002,1.14535,33.3604,0.927217,10.827510394111105,1145.085
6227,1.14535,1.14588,34.4262,0.932001,10.822501223919655,1145.615
6228,1.14588,1.14641,36.364000000000004,0.946909,10.817496686405924,1146.145
6229,1.14641,1.14694,33.3846,0.918892,10.812496775146153,1146.6750000000002
6230,1.14694,1.14747,32.2212,0.885581,10.807501483728469,1147.205
6231,1.14747,1.148,32.5445,0.9171239999999999,10.802510805752826,1147.735
6232,1.148,1.1485299999999998,33.6366,0.8881680000000001,10.797524734831,1148.2649999999999
6233,1.1485299999999998,1.14907,33.3232,0.8951399999999999,10.792496291469986,1148.8
6234,1.14907,1.1496,33.0589,0.902861,10.787472529454613,1149.335
6235,1.1496,1.1501299999999999,34.7101,0.9137700000000001,10.782500327986954,1149.865
6236,1.1501299999999999,1.15067,34.9458,0.932924,10.777485865473503,1150.3999999999999
6237,1.15067,1.1512,35.5763,0.9488129999999999,10.772476064800113,1150.935
6238,1.1512,1.15173,33.875299999999996,0.931047,10.76751767499726,1151.465
6239,1.15173,1.1522700000000001,33.4983,0.867762,10.762517135104787,1152.0000000000002
6240,1.1522700000000001,1.1528100000000001,36.007400000000004,0.9515,10.757474568900614,1152.5400000000002
6241,1.1528100000000001,1.15334,34.4039,0.9199379999999999,10.752483350728026,1153.075
6242,1.15334,1.15388,33.9877,0.912118,10.747496762025914,1153.6100000000001
6243,1.15388,1.15442,35.483599999999996,0.950341,10.742468257714089,1154.15
6244,1.15442,1.15495,33.2364,0.8695290000000001,10.737490951766688,1154.685
6245,1.15495,1.15549,33.2992,0.856885,10.73251825595187,1155.2199999999998
6246,1.15549,1.15603,34.9498,0.922801,10.727503754794004,1155.76
6247,1.15603,1.15657,36.464,0.9121030000000001,10.72249393724874,1156.3
6248,1.15657,1.15711,38.413799999999995,0.919831,10.7174887967573,1156.8400000000001
6249,1.15711,1.15765,36.8301,0.920209,10.712488326773158,1157.38
6250,1.15765,1.15819,38.2949,0.9290879999999999,10.707492520761983,1157.92
6251,1.15819,1.15873,38.950100000000006,0.932375,10.702501372201645,1158.46
6252,1.15873,1.15927,37.8192,0.9009290000000001,10.697514874582154,1159.0
6253,1.15927,1.15981,38.072,0.8844069999999999,10.69253302140566,1159.54
6254,1.15981,1.16036,37.874900000000004,0.917291,10.687509742510866,1160.085
6255,1.16036,1.1609,39.685,0.935682,10.68249118120393,1160.63
6256,1.1609,1.16144,36.735,0.9087540000000001,10.677523308077816,1161.17
6257,1.16144,1.1619899999999999,38.2778,0.9338549999999999,10.672514118902411,1161.7150000000001
6258,1.1619899999999999,1.1625299999999998,40.2461,0.9777459999999999,10.667509627485003,1162.2599999999998
6259,1.1625299999999998,1.16308,36.298,0.917258,10.662509827220143,1162.8049999999998
6260,1.16308,1.16362,37.561099999999996,0.953942,10.657514711514779,1163.35
6261,1.16362,1.1641700000000001,34.211,0.8514450000000001,10.652524273788199,1163.8950000000002
6262,1.1641700000000001,1.16472,37.4826,0.9268870000000001,10.647492788101383,1164.4450000000002
6263,1.16472,1.16526,35.833200000000005,0.913853,10.642511729406019,1164.99
6264,1.16526,1.16581,38.5822,0.960644,10.637535328961135,1165.535
6265,1.16581,1.16636,36.1768,0.8926860000000001,10.632517989375318,1166.085
6266,1.16636,1.1669100000000001,37.5371,0.9153379999999999,10.627505380552373,1166.635
6267,1.1669100000000001,1.16746,38.974500000000006,0.951433,10.622497495804621,1167.185
6268,1.16746,1.16801,36.190599999999996,0.8999370000000001,10.617494328456985,1167.735
6269,1.16801,1.16856,39.4574,0.915488,10.612495871846951,1168.285
6270,1.16856,1.16911,40.3285,0.946217,10.607502119324556,1168.835
6271,1.16911,1.1696600000000001,38.6367,0.9042370000000001,10.602513064252333,1169.3850000000002
6272,1.1696600000000001,1.17021,38.2875,0.9069149999999999,10.597528700005315,1169.9350000000002
6273,1.17021,1.17077,37.562799999999996,0.875043,10.59250377161763,1170.49
6274,1.17077,1.1713200000000001,40.352599999999995,0.9231010000000001,10.587483606215574,1171.045
6275,1.1713200000000001,1.17187,39.0437,0.916841,10.582513359685487,1171.595
6276,1.17187,1.1724299999999999,40.8862,0.923976,10.57750265720319,1172.1499999999999
6277,1.1724299999999999,1.17298,41.658,0.9426950000000001,10.572496697499131,1172.705
6278,1.17298,1.17354,40.7385,0.9325829999999999,10.567495473842726,1173.26
6279,1.17354,1.1740899999999999,40.130700000000004,0.887935,10.562498979516125,1173.8149999999998
6280,1.1740899999999999,1.17465,41.8675,0.907206,10.557507207814163,1174.37
6281,1.17465,1.17521,41.2625,0.914301,10.552475245027974,1174.93
6282,1.17521,1.1757600000000001,41.606300000000005,0.908266,10.547492940905851,1175.4850000000001
6283,1.1757600000000001,1.17632,43.282700000000006,0.92696,10.542515339308796,1176.04
6284,1.17632,1.17688,41.3658,0.887812,10.537497653952675,1176.6000000000001
6285,1.17688,1.17744,42.2645,0.9002959999999999,10.532484742635425,1177.16
6286,1.17744,1.178,42.4589,0.8806950000000001,10.527476598546954,1177.7199999999998
6287,1.178,1.17856,42.789100000000005,0.8985700000000001,10.522473214890109,1178.28
6288,1.17856,1.1791200000000002,43.0295,0.8830899999999999,10.51747458488066,1178.8400000000001
6289,1.1791200000000002,1.1796799999999998,41.9084,0.892863,10.512480701747258,1179.4
6290,1.1796799999999998,1.18024,44.7866,0.954868,10.507491558731415,1179.9599999999998
6291,1.18024,1.1808,43.5064,0.8952399999999999,10.502507149087451,1180.52
6292,1.1808,1.18136,43.3541,0.881049,10.497527466082499,1181.0800000000002
6293,1.18136,1.18193,44.598,0.899867,10.492508104922138,1181.645
6294,1.18193,1.18249,43.892,0.896598,10.487493541452634,1182.21
6295,1.18249,1.18306,45.129,0.915301,10.482483768798561,1182.7749999999999
6296,1.18306,1.1836200000000001,42.9633,0.869648,10.47747878009762,1183.3400000000001
6297,1.1836200000000001,1.1841899999999999,45.0084,0.897864,10.472478568500613,1183.905
6298,1.1841899999999999,1.18475,47.085300000000004,0.932758,10.467483127171409,1184.4699999999998
6299,1.18475,1.1853200000000002,44.5648,0.885649,10.462492449286913,1185.035
6300,1.1853200000000002,1.1858799999999998,45.7558,0.8992870000000001,10.457506528037044,1185.6
6301,1.1858799999999998,1.18645,46.3797,0.8814219999999999,10.452525356624683,1186.165
6302,1.18645,1.18702,45.6637,0.885882,10.447504910229087,1186.7350000000001
6303,1.18702,1.18759,46.9987,0.9120090000000001,10.442489284253599,1187.3049999999998
6304,1.18759,1.18816,44.2356,0.818691,10.437478471758997,1187.875
6305,1.18816,1.1887299999999998,47.235,0.9013959999999999,10.432472465819384,1188.445
6306,1.1887299999999998,1.1893,46.1333,0.8760530000000001,10.427471259522141,1189.0149999999999
6307,1.1893,1.18987,48.4595,0.9059969999999999,10.422474845967894,1189.585
6308,1.18987,1.19044,48.6759,0.866207,10.417483218270494,1190.1549999999997
6309,1.19044,1.1910100000000001,49.187,0.924117,10.412496369556964,1190.7250000000001
6310,1.1910100000000001,1.1915799999999999,50.008700000000005,0.9196409999999999,10.4075142929675,1191.295
6311,1.1915799999999999,1.19216,49.5808,0.897601,10.402493342093281,1191.87
6312,1.19216,1.1927299999999998,48.9089,0.8848450000000001,10.397477233449523,1192.445
6313,1.1927299999999998,1.1933,49.9618,0.883177,10.392509515505436,1193.0149999999999
6314,1.1933,1.1938799999999998,48.9645,0.849348,10.38750302837718,1193.59
6315,1.1938799999999998,1.19445,51.1208,0.9053530000000001,10.382501362576127,1194.165
6316,1.19445,1.19503,52.481500000000004,0.904417,10.3775045111411,1194.74
6317,1.19503,1.1956,51.766799999999996,0.874541,10.372512467124333,1195.3149999999998
6318,1.1956,1.19618,52.3604,0.8975069999999999,10.3675252235914,1195.8899999999999
6319,1.19618,1.19676,52.7273,0.8830790000000001,10.362499468971823,1196.4700000000003
6320,1.19676,1.19734,53.7365,0.8958950000000001,10.357478584554295,1197.05
6321,1.19734,1.19791,52.842600000000004,0.8476290000000001,10.352505784064894,1197.625
6322,1.19791,1.19849,52.1289,0.874073,10.347537756335102,1198.1999999999998
6323,1.19849,1.19907,53.015299999999996,0.8796889999999999,10.342531356579785,1198.7800000000002
6324,1.19907,1.19965,51.3863,0.861933,10.337529798926694,1199.36
6325,1.19965,1.20023,51.7637,0.88779,10.332533076354416,1199.94
6326,1.20023,1.20082,50.226299999999995,0.852851,10.327498169251552,1200.5249999999999
6327,1.20082,1.2014,52.8664,0.9118360000000001,10.322468166646452,1201.11
6328,1.2014,1.2019799999999998,51.881699999999995,0.871609,10.31748599026431,1201.6899999999998
6329,1.2019799999999998,1.20256,54.034,0.93156,10.312508620892745,1202.27
6330,1.20256,1.20315,52.99979999999999,0.8774299999999999,10.307493205449301,1202.855
6331,1.20315,1.20373,52.6826,0.8851600000000001,10.302482666057898,1203.44
6332,1.20373,1.20431,54.115700000000004,0.8806940000000001,10.297519758509592,1204.02
6333,1.20431,1.2049,53.6354,0.8847430000000001,10.292518908389653,1204.605
6334,1.2049,1.20549,53.8228,0.888871,10.287480233191076,1205.195
6335,1.20549,1.20607,52.75750000000001,0.8554790000000001,10.282489127071871,1205.7799999999997
6336,1.20607,1.20666,55.413700000000006,0.9004639999999999,10.2775028616055,1206.365
6337,1.20666,1.20725,52.9474,0.8825120000000001,10.272478874225401,1206.955
6338,1.20725,1.20783,54.5833,0.9033479999999999,10.267502310184938,1207.5399999999997
6339,1.20783,1.20842,53.5705,0.8734149999999999,10.26253056566226,1208.125
6340,1.20842,1.2090100000000001,54.6139,0.877634,10.25752120197128,1208.7150000000001
6341,1.2090100000000001,1.2096,51.7367,0.854404,10.252516726252448,1209.305
6342,1.2096,1.2101899999999999,53.0002,0.8658520000000001,10.247517131354968,1209.895
6343,1.2101899999999999,1.21078,55.9234,0.911006,10.242522410141984,1210.485
6344,1.21078,1.21137,51.0456,0.846792,10.23753255549055,1211.075
6345,1.21137,1.21197,53.3072,0.885316,10.232505335314663,1211.67
6346,1.21197,1.21256,53.778400000000005,0.895325,10.227483050026784,1212.2649999999999
