,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6697,1.46294,1.4638,213.5865,1.7759900000000002,8.472511900367452,1463.37
6698,1.4638,1.4646700000000001,214.29850000000002,1.77561,8.467506745598023,1464.235
6699,1.4646700000000001,1.46553,219.242,1.7839900000000002,8.46250750094923,1465.1000000000001
6700,1.46553,1.4664,213.4685,1.7684900000000001,8.457514155959194,1465.965
6701,1.4664,1.46727,219.14300000000003,1.8046900000000001,8.452497888065608,1466.835
6702,1.46727,1.46814,210.55149999999998,1.75217,8.447487567079705,1467.705
6703,1.46814,1.46901,215.7851,1.8039900000000002,8.442483182432438,1468.575
6704,1.46901,1.4698799999999999,214.394,1.76416,8.4374847235798,1469.445
6705,1.4698799999999999,1.47075,214.9568,1.78426,8.432492180002734,1470.3149999999998
6706,1.47075,1.4716200000000002,211.2823,1.7501400000000003,8.427505541207067,1471.1850000000002
6707,1.4716200000000002,1.4725,210.34629999999999,1.76771,8.422496188769967,1472.06
6708,1.4725,1.47337,209.3306,1.74869,8.417492787964653,1472.9350000000002
6709,1.47337,1.47425,208.568,1.73203,8.412495328190687,1473.8100000000002
6710,1.47425,1.47512,210.077,1.74517,8.407503798872789,1474.685
6711,1.47512,1.476,208.9884,1.72737,8.402518189460759,1475.56
6712,1.476,1.47688,215.416,1.73206,8.397510050960904,1476.44
6713,1.47688,1.47776,210.036,1.7168400000000001,8.392507878889285,1477.32
6714,1.47776,1.47864,215.48000000000002,1.7256900000000002,8.387511662590121,1478.2
6715,1.47864,1.4795200000000002,215.046,1.7179099999999998,8.382521391432997,1479.0800000000002
6716,1.4795200000000002,1.48041,218.307,1.75688,8.377508751653396,1479.965
6717,1.48041,1.48129,211.836,1.71575,8.372502103279007,1480.85
6718,1.48129,1.4821799999999998,212.54399999999998,1.73616,8.367501435574322,1481.7350000000001
6719,1.4821799999999998,1.48306,213.281,1.7375900000000002,8.362506737829465,1482.62
6720,1.48306,1.48395,209.10660000000001,1.7169900000000002,8.357517999360107,1483.505
6721,1.48395,1.48484,208.772,1.7058900000000001,8.35250707503105,1484.3950000000002
6722,1.48484,1.48573,204.71660000000003,1.7179200000000001,8.347502155909956,1485.2849999999999
6723,1.48573,1.48662,209.16,1.74804,8.342503231208115,1486.175
6724,1.48662,1.48751,212.664,1.73138,8.337510290162648,1487.065
6725,1.48751,1.48841,214.17270000000002,1.76033,8.332495322213443,1487.9600000000003
6726,1.48841,1.4893,217.692,1.76705,8.327486383590555,1488.855
6727,1.4893,1.49019,218.591,1.7722099999999998,8.322511396004495,1489.7450000000001
6728,1.49019,1.49109,215.3,1.7423099999999998,8.31751444992803,1490.6399999999999
6729,1.49109,1.49199,213.745,1.7339799999999999,8.312495635142682,1491.5400000000002
6730,1.49199,1.49289,213.1202,1.7558,8.307482873442629,1492.44
6731,1.49289,1.49379,208.03050000000002,1.69986,8.302476153883722,1493.34
6732,1.49379,1.49469,205.29590000000002,1.6920400000000002,8.297475465548183,1494.24
6733,1.49469,1.49559,196.59660000000002,1.66143,8.292480797544522,1495.14
6734,1.49559,1.4964899999999999,190.6684,1.64368,8.28749213900746,1496.0399999999997
6735,1.4964899999999999,1.49739,188.3322,1.62166,8.282509479097838,1496.9399999999998
6736,1.49739,1.4983,187.1877,1.6294899999999999,8.277505175529322,1497.8449999999998
6737,1.4983,1.4992,185.6474,1.62039,8.272506915523413,1498.75
6738,1.4992,1.50011,185.1531,1.62563,8.26751468813875,1499.6550000000002
6739,1.50011,1.50102,186.90789999999998,1.61774,8.26250095106891,1500.5649999999998
6740,1.50102,1.50193,191.3355,1.62178,8.257493291357308,1501.4750000000001
6741,1.50193,1.50284,197.2379,1.6719400000000002,8.252491697960723,1502.3849999999998
6742,1.50284,1.50375,198.308,1.6559599999999999,8.247496159862648,1503.295
6743,1.50375,1.50466,200.77700000000002,1.66877,8.242506666073252,1504.205
6744,1.50466,1.50558,201.302,1.66335,8.237495840624481,1505.1200000000001
6745,1.50558,1.5064899999999999,202.60739999999998,1.6792099999999999,8.232491103885843,1506.0349999999999
6746,1.5064899999999999,1.5074100000000001,205.9194,1.70285,8.227492444766394,1506.95
6747,1.5074100000000001,1.50832,203.92809999999997,1.6716799999999998,8.222499852202096,1507.8650000000002
6748,1.50832,1.50924,205.02870000000001,1.6919799999999998,8.217513315155768,1508.78
6749,1.50924,1.51016,204.3462,1.6833099999999999,8.212505623395852,1509.7
6750,1.51016,1.51108,205.70100000000002,1.7098900000000001,8.207504031219445,1510.62
6751,1.51108,1.5119999999999998,202.0463,1.67452,8.202508527488998,1511.54
6752,1.5119999999999998,1.51292,204.6934,1.6742099999999998,8.197519101094057,1512.4599999999998
6753,1.51292,1.51385,205.9756,1.68595,8.192508674025921,1513.385
6754,1.51385,1.5147700000000002,205.3392,1.68009,8.187504368088911,1514.31
6755,1.5147700000000002,1.5157,208.44830000000002,1.6792599999999998,8.182506172072792,1515.2350000000001
6756,1.5157,1.51663,210.4706,1.7060799999999998,8.177487107036978,1516.165
6757,1.51663,1.51755,207.4746,1.6895799999999999,8.172501130216874,1517.0900000000001
6758,1.51755,1.5184799999999998,210.3449,1.6963,8.167521229790692,1518.0149999999999
6759,1.5184799999999998,1.51941,207.25889999999998,1.6705299999999998,8.162520525523123,1518.945
6760,1.51941,1.52035,206.66320000000002,1.68408,8.157499104956127,1519.88
6761,1.52035,1.52128,210.7218,1.7063099999999998,8.152483858747262,1520.815
6762,1.52128,1.52221,207.7298,1.6725299999999999,8.14750154568651,1521.7450000000001
6763,1.52221,1.52315,207.6418,1.6986599999999998,8.142498581212545,1522.68
6764,1.52315,1.5240799999999999,210.4018,1.6823700000000001,8.1375017570979,1523.615
6765,1.5240799999999999,1.52502,206.5103,1.6632799999999999,8.132511062045007,1524.5500000000002
6766,1.52502,1.52596,209.6766,1.68596,8.127499845715619,1525.49
6767,1.52596,1.5269,205.96859999999998,1.66162,8.122494801360505,1526.43
6768,1.5269,1.5278399999999999,207.4393,1.67281,8.117495917584291,1527.37
6769,1.5278399999999999,1.52878,208.1889,1.67304,8.112503183019621,1528.31
6770,1.52878,1.52972,209.8542,1.6866700000000001,8.107516586327101,1529.25
6771,1.52972,1.53067,208.0347,1.66775,8.102509640693324,1530.195
6772,1.53067,1.5316100000000001,207.1529,1.67203,8.097508875504994,1531.14
6773,1.5316100000000001,1.5325600000000001,208.4918,1.6747,8.092514279325702,1532.085
6774,1.5325600000000001,1.53351,211.6051,1.68858,8.087499463248209,1533.0349999999999
6775,1.53351,1.53446,207.3404,1.67313,8.08249085854211,1533.985
6776,1.53446,1.53541,205.1431,1.6511099999999999,8.0774884536744,1534.935
6777,1.53541,1.53636,208.3681,1.6782299999999999,8.072492237140619,1535.885
6778,1.53636,1.53731,206.6165,1.6674,8.067502197464737,1536.835
6779,1.53731,1.53827,210.61669999999998,1.6756,8.062492108571858,1537.79
6780,1.53827,1.53922,203.7122,1.6389799999999999,8.057488238558513,1538.7450000000001
6781,1.53922,1.5401799999999999,203.4601,1.6590799999999999,8.052490575852907,1539.6999999999998
6782,1.5401799999999999,1.5411299999999999,200.11400000000003,1.62178,8.047499108911936,1540.655
6783,1.5411299999999999,1.54209,210.46499999999997,1.6695099999999998,8.042513826221105,1541.61
6784,1.54209,1.54305,203.6169,1.63242,8.037508663879576,1542.57
6785,1.54305,1.54401,201.0941,1.62599,8.03250972746932,1543.53
6786,1.54401,1.5449700000000002,197.28459999999998,1.60359,8.027517005380881,1544.4900000000002
6787,1.5449700000000002,1.5459399999999999,197.5084,1.5874700000000002,8.0225045307956,1545.455
6788,1.5459399999999999,1.5469,202.1839,1.6276700000000002,8.0174983119985,1546.4199999999998
6789,1.5469,1.54787,195.9287,1.58835,8.012498337285624,1547.385
6790,1.54787,1.54883,195.503,1.6254,8.007504594982219,1548.3500000000001
6791,1.54883,1.5498,195.0263,1.60202,8.002517073442595,1549.315
6792,1.5498,1.55077,201.2203,1.6298700000000002,7.997509967290348,1550.285
6793,1.55077,1.55174,199.787,1.63874,7.992509123026658,1551.2549999999999
6794,1.55174,1.55271,202.55610000000001,1.64725,7.987514528912187,1552.225
6795,1.55271,1.55369,206.49880000000002,1.6621599999999999,7.982500476204429,1553.1999999999998
6796,1.55369,1.55466,206.61790000000002,1.6423400000000001,7.977492714553199,1554.175
6797,1.55466,1.55564,211.2073,1.6652900000000002,7.972491232125981,1555.1499999999999
6798,1.55564,1.55661,209.9853,1.65536,7.967496017119909,1556.125
6799,1.55661,1.55759,208.0983,1.6525,7.962507057761683,1557.1000000000001
6800,1.55759,1.55857,204.5672,1.63551,7.957498805992452,1558.08
6801,1.55857,1.55955,192.1286,1.59186,7.9524968504359785,1559.0600000000002
6802,1.55955,1.56053,186.6329,1.54785,7.9475011792266335,1560.04
6803,1.56053,1.56151,174.58870000000002,1.4840200000000001,7.942511780528576,1561.02
6804,1.56151,1.5625,168.9427,1.49986,7.937503234394715,1562.005
6805,1.5625,1.56348,167.9346,1.46783,7.932501001056127,1562.99
6806,1.56348,1.56447,163.7366,1.47864,7.927505068585315,1563.9750000000001
6807,1.56447,1.56546,169.6372,1.46336,7.922490112967841,1564.965
6808,1.56546,1.56645,166.4262,1.46955,7.9174814982810595,1565.955
6809,1.56645,1.56744,175.7237,1.5081200000000001,7.912479212506322,1566.945
6810,1.56744,1.56843,184.2174,1.54358,7.907483243655329,1567.935
6811,1.56843,1.56942,188.0851,1.56628,7.902493579770045,1568.9250000000002
6812,1.56942,1.57041,193.4122,1.56716,7.897510208922596,1569.915
6813,1.57041,1.57141,195.28289999999998,1.56578,7.892507998319902,1570.91
6814,1.57141,1.57241,190.2697,1.5471,7.887487031471724,1571.9099999999999
6815,1.57241,1.5734,189.3423,1.56731,7.882497505978249,1572.905
6816,1.5734,1.5744,193.66559999999998,1.5681100000000001,7.877514289116664,1573.9
6817,1.5744,1.5754,194.84230000000002,1.5835299999999999,7.872512375160785,1574.8999999999999
6818,1.5754,1.5764,201.4757,1.60155,7.867516809214239,1575.8999999999999
6819,1.5764,1.57741,198.03390000000002,1.5948200000000001,7.86250264894887,1576.905
6820,1.57741,1.57841,194.687,1.58548,7.857494875905925,1577.91
6821,1.57841,1.57942,195.11990000000003,1.58176,7.852493477888752,1578.915
6822,1.57942,1.5804200000000002,195.5452,1.5892700000000002,7.847498442731731,1579.92
6823,1.5804200000000002,1.58143,194.05110000000002,1.57979,7.842509758300183,1580.9250000000002
6824,1.58143,1.58244,189.1169,1.55683,7.837502640526138,1581.9350000000002
6825,1.58244,1.58345,187.435,1.5474299999999999,7.832501912347378,1582.945
6826,1.58345,1.58446,190.6737,1.5563,7.827507561541027,1583.955
6827,1.58446,1.58548,188.4266,1.55956,7.8224948987303975,1584.97
6828,1.58548,1.58649,188.00990000000002,1.55799,7.817488651936001,1585.985
6829,1.58649,1.58751,189.29559999999998,1.54739,7.812488808847334,1587.0
6830,1.58751,1.5885200000000002,184.8826,1.53437,7.807495357185365,1588.0149999999999
6831,1.5885200000000002,1.58954,184.7138,1.5205799999999998,7.80250828470244,1589.0300000000002
6832,1.58954,1.59056,183.2933,1.50099,7.797503059426257,1590.05
6833,1.59056,1.59158,183.5068,1.50653,7.792504251629858,1591.07
6834,1.59158,1.5926,180.3961,1.5001200000000001,7.787511848978839,1592.09
6835,1.5926,1.5936299999999999,187.17880000000002,1.53159,7.7825014136711514,1593.115
6836,1.5936299999999999,1.59465,188.3784,1.5217,7.7774974215819945,1594.1399999999999
6837,1.59465,1.59568,185.3022,1.53031,7.772499860290765,1595.165
6838,1.59568,1.59671,182.3338,1.5070299999999999,7.767484386081098,1596.195
6839,1.59671,1.5977299999999999,187.9579,1.5300200000000002,7.762499680470265,1597.22
6840,1.5977299999999999,1.59876,186.73790000000002,1.53716,7.757521368526552,1598.245
6841,1.59876,1.5998,189.0621,1.52839,7.752500962708668,1599.28
6842,1.5998,1.60083,186.50689999999997,1.5290700000000002,7.747487050762329,1600.315
6843,1.60083,1.60186,191.7114,1.53325,7.742503795022758,1601.345
6844,1.60186,1.6029,185.8164,1.51381,7.737502801857684,1602.38
6845,1.6029,1.60394,190.5087,1.53711,7.732484152399695,1603.4199999999998
6846,1.60394,1.60497,189.46839999999997,1.5341799999999999,7.727496090348884,1604.455
6847,1.60497,1.60601,190.79539999999997,1.53511,7.722514459536165,1605.49
6848,1.60601,1.60705,190.6312,1.5333299999999999,7.717515228250153,1606.53
6849,1.60705,1.6081,192.5311,1.53729,7.712498477296994,1607.5750000000003
6850,1.6081,1.60914,192.0693,1.5329700000000002,7.707488244358964,1608.6200000000001
6851,1.60914,1.61018,191.1255,1.5227899999999999,7.702508442553532,1609.6599999999999
6852,1.61018,1.61123,190.8252,1.52718,7.697511176559779,1610.705
6853,1.61123,1.61228,193.0392,1.53712,7.692496526854712,1611.755
6854,1.61228,1.61333,194.1424,1.5419,7.687488406621209,1612.8049999999998
6855,1.61333,1.61438,192.2861,1.53749,7.6824868031147275,1613.855
6856,1.61438,1.61543,193.9142,1.5397399999999999,7.677491703623879,1614.9049999999997
6857,1.61543,1.61648,194.99540000000002,1.54525,7.672503095470307,1615.955
6858,1.61648,1.61754,194.42579999999998,1.53296,7.667497257061315,1617.01
6859,1.61754,1.61859,190.2668,1.5183,7.662497946399382,1618.065
6860,1.61859,1.61965,194.7385,1.52404,7.657505150724291,1619.1200000000001
6861,1.61965,1.62071,189.8791,1.4923799999999998,7.652495241047734,1620.18
6862,1.62071,1.6217700000000002,190.9799,1.50266,7.647491882534799,1621.2400000000002
6863,1.6217700000000002,1.62283,182.9943,1.4833100000000001,7.642495062344028,1622.3000000000002
6864,1.62283,1.62389,181.0459,1.4765700000000002,7.637504767667504,1623.36
6865,1.62389,1.62496,175.91410000000002,1.4473799999999999,7.632497492737873,1624.425
6866,1.62496,1.62602,180.15300000000002,1.4570100000000001,7.627496779211634,1625.49
6867,1.62602,1.62709,174.0804,1.44318,7.622502614200392,1626.555
6868,1.62709,1.62816,171.3348,1.42603,7.61749158414298,1627.625
6869,1.62816,1.62923,173.508,1.4340000000000002,7.612487138255302,1628.695
6870,1.62923,1.6303,169.3145,1.43563,7.607489263569116,1629.7649999999999
6871,1.6303,1.63137,170.3714,1.42792,7.602497947150213,1630.835
6872,1.63137,1.63244,172.43959999999998,1.44139,7.597513176098314,1631.905
6873,1.63244,1.63352,175.6369,1.4626700000000001,7.592511690064006,1632.9799999999998
6874,1.63352,1.6346,177.0787,1.4652399999999999,7.587493567947759,1634.0600000000002
6875,1.6346,1.63568,176.257,1.45331,7.582482074709636,1635.14
6876,1.63568,1.63675,177.53199999999998,1.4448,7.577500352729145,1636.215
6877,1.63675,1.63784,178.2546,1.4611299999999998,7.5725020473651465,1637.2949999999998
6878,1.63784,1.6389200000000002,181.48149999999998,1.46706,7.567487237173743,1638.38
6879,1.6389200000000002,1.64,179.5387,1.46622,7.562502128530563,1639.46
6880,1.64,1.6410900000000002,175.2242,1.4317,7.557500549903062,1640.5449999999998
6881,1.6410900000000002,1.6421700000000001,173.68200000000002,1.40705,7.552505582646953,1641.63
6882,1.6421700000000001,1.64326,169.6576,1.40631,7.547517213661967,1642.715
6883,1.64326,1.64435,165.0333,1.37995,7.542512487576518,1643.805
6884,1.64435,1.6454400000000002,166.9989,1.39818,7.537514394317399,1644.895
6885,1.6454400000000002,1.6465400000000001,160.67790000000002,1.36906,7.532500039271634,1645.9900000000002
6886,1.6465400000000001,1.64763,163.1421,1.38976,7.527492351421278,1647.085
6887,1.64763,1.64873,159.14569999999998,1.38476,7.522491317477895,1648.18
6888,1.64873,1.64982,166.4985,1.42343,7.517496924188336,1649.275
6889,1.64982,1.6509200000000002,165.946,1.39571,7.512509158334627,1650.3700000000001
6890,1.6509200000000002,1.65202,166.7701,1.3945299999999998,7.507505276899197,1651.4700000000003
6891,1.65202,1.6531200000000001,164.2627,1.39239,7.502508056929943,1652.5700000000002
6892,1.6531200000000001,1.6542299999999999,160.9077,1.35426,7.49749481587417,1653.675
6893,1.6542299999999999,1.65533,155.3616,1.34556,7.492488270126977,1654.78
6894,1.65533,1.6564400000000001,149.6578,1.30587,7.487488406284686,1655.885
6895,1.6564400000000001,1.6575400000000002,151.3831,1.31673,7.482495210979376,1656.9900000000002
6896,1.6575400000000002,1.65865,145.1806,1.29305,7.477508670878761,1658.095
6897,1.65865,1.65976,152.79360000000003,1.3044799999999999,7.472506254284864,1659.205
6898,1.65976,1.66087,148.9205,1.3134700000000001,7.467510526400542,1660.315
6899,1.66087,1.66199,156.203,1.35258,7.462499015691733,1661.4300000000003
6900,1.66199,1.6631,156.91039999999998,1.34627,7.457494227007821,1662.545
6901,1.6631,1.66422,162.9024,1.3590200000000001,7.452496146833317,1663.66
6902,1.66422,1.66533,161.65730000000002,1.35948,7.447504761688947,1664.775
6903,1.66533,1.66645,166.1843,1.37046,7.44252005813152,1665.89
6904,1.66645,1.66757,169.7568,1.38022,7.437519714723197,1667.01
6905,1.66757,1.6687,172.5948,1.4001,7.4325038079296455,1668.135
6906,1.6687,1.66982,173.3733,1.41069,7.4274946620902185,1669.26
6907,1.66982,1.67095,171.87720000000002,1.3776700000000002,7.422492263544463,1670.385
6908,1.67095,1.6720700000000002,173.6948,1.38659,7.417496598668699,1671.51
6909,1.6720700000000002,1.6732,167.4065,1.3664,7.412507653875902,1672.635
6910,1.6732,1.6743299999999999,166.828,1.37281,7.407503287283888,1673.7649999999999
6911,1.6743299999999999,1.67546,163.5071,1.35791,7.40250567327547,1674.8949999999998
6912,1.67546,1.6765900000000002,162.1262,1.35467,7.397514798192579,1676.025
6913,1.6765900000000002,1.67773,162.0603,1.3588799999999999,7.392508609578522,1677.1600000000003
6914,1.67773,1.67887,161.31279999999998,1.35418,7.387487183245376,1678.3000000000002
6915,1.67887,1.68,163.2742,1.3721700000000001,7.3824945530137915,1679.435
6916,1.68,1.68114,163.8755,1.3502100000000001,7.377508666488584,1680.57
6917,1.68114,1.68228,165.815,1.37442,7.372507590274612,1681.71
6918,1.68228,1.6834200000000001,169.2748,1.3771,7.367513289741044,1682.8500000000001
6919,1.6834200000000001,1.6845700000000001,167.77280000000002,1.37689,7.362503890831456,1683.9950000000001
6920,1.6845700000000001,1.6857099999999998,168.1945,1.36986,7.357501299382079,1685.14
6921,1.6857099999999998,1.6868599999999998,172.52620000000002,1.4004,7.352505501525969,1686.2849999999999
6922,1.6868599999999998,1.6880099999999998,168.4553,1.36747,7.347494712176007,1687.4349999999997
6923,1.6880099999999998,1.6891599999999998,169.9305,1.36445,7.342490747958035,1688.5849999999998
6924,1.6891599999999998,1.6903099999999998,165.80110000000002,1.35261,7.337493594936911,1689.7349999999997
6925,1.6903099999999998,1.69146,161.4019,1.3259100000000001,7.332503239215393,1690.8849999999998
6926,1.69146,1.69262,157.3472,1.31395,7.327498014019006,1692.04
6927,1.69262,1.69377,154.57010000000002,1.29273,7.322499617374678,1693.195
6928,1.69377,1.6949299999999998,147.8316,1.2763200000000001,7.317508035317802,1694.35
6929,1.6949299999999998,1.69609,149.8539,1.2755299999999998,7.3125016895451616,1695.51
6930,1.69609,1.69725,145.88909999999998,1.27223,7.307502189371368,1696.67
6931,1.69725,1.6984099999999998,146.7648,1.2545899999999999,7.302509520765164,1697.8299999999997
6932,1.6984099999999998,1.6995799999999999,139.6935,1.23155,7.2975021937325995,1698.995
6933,1.6995799999999999,1.7007400000000001,136.76760000000002,1.20468,7.29250172903769,1700.1599999999999
6934,1.7007400000000001,1.7019099999999998,132.0869,1.1945700000000001,7.287508112583261,1701.325
6935,1.7019099999999998,1.70308,131.577,1.20737,7.282499942520077,1702.495
6936,1.70308,1.70425,130.134,1.19482,7.2774986512258675,1703.665
6937,1.70425,1.7054200000000002,132.22899999999998,1.20351,7.272504224538279,1704.835
6938,1.7054200000000002,1.7066,130.4813,1.1992,7.267495348585716,1706.01
6939,1.7066,1.70777,127.9292,1.17983,7.262493367526494,1707.185
6940,1.70777,1.70895,130.46370000000002,1.19912,7.257498267133811,1708.36
6941,1.70895,1.71013,136.03969999999998,1.21684,7.252488821344174,1709.54
6942,1.71013,1.7113099999999999,135.3277,1.21326,7.247486286265853,1710.7199999999998
6943,1.7113099999999999,1.71249,137.1551,1.22501,7.2424906476083395,1711.9
6944,1.71249,1.71367,136.7413,1.2448299999999999,7.237501891120506,1713.0800000000002
6945,1.71367,1.7148599999999998,137.85250000000002,1.2406700000000002,7.232498907485552,1714.2649999999999
6946,1.7148599999999998,1.7160400000000002,137.374,1.21394,7.2275028357811175,1715.45
6947,1.7160400000000002,1.71723,137.81,1.2170100000000001,7.222513661693205,1716.6350000000002
6948,1.71723,1.71842,136.68290000000002,1.21441,7.217510363186423,1717.825
6949,1.71842,1.7196099999999999,136.2175,1.19577,7.212513991815498,1719.0149999999999
6950,1.7196099999999999,1.72081,130.3459,1.18855,7.207503583655901,1720.2099999999998
6951,1.72081,1.722,132.8642,1.1653799999999999,7.202500131950773,1721.4049999999997
6952,1.722,1.7232,126.29910000000001,1.15184,7.197503622222639,1722.6
6953,1.7232,1.7244,126.7929,1.15657,7.192493177654437,1723.8
6954,1.7244,1.7256,121.64359999999999,1.13571,7.187489704139546,1725.0
6955,1.7256,1.7268,120.8314,1.13206,7.182493187139797,1726.2
6956,1.7268,1.7280000000000002,119.142,1.1360299999999999,7.177503612157414,1727.4
6957,1.7280000000000002,1.72921,122.9137,1.14984,7.172500218176342,1728.605
6958,1.72921,1.7304099999999998,120.686,1.1416,7.167503795006803,1729.81
6959,1.7304099999999998,1.7316200000000002,125.0968,1.1620700000000002,7.162514328091159,1731.0149999999999
6960,1.7316200000000002,1.7328299999999999,126.91900000000001,1.17466,7.157511142975489,1732.2250000000001
6961,1.7328299999999999,1.7340400000000002,124.755,1.15018,7.152514942666277,1733.435
6962,1.7340400000000002,1.7352599999999998,126.7387,1.1539,7.14750511033391,1734.65
6963,1.7352599999999998,1.7364700000000002,120.7389,1.1085,7.1425022911578475,1735.865
6964,1.7364700000000002,1.7376900000000002,125.584,1.1461,7.13750647042204,1737.0800000000002
6965,1.7376900000000002,1.73891,120.0392,1.10753,7.132497117667099,1738.3000000000002
6966,1.73891,1.74013,117.2165,1.10965,7.127494791460125,1739.52
6967,1.74013,1.74135,118.3233,1.12252,7.122499477027424,1740.74
6968,1.74135,1.7425700000000002,117.4411,1.1156,7.117511159636683,1741.9600000000003
6969,1.7425700000000002,1.7438,120.1191,1.1265399999999999,7.112509423635884,1743.185
6970,1.7438,1.7450299999999999,121.39089999999999,1.1428399999999999,7.1074943403036075,1744.415
6971,1.7450299999999999,1.74626,122.31129999999999,1.1452200000000001,7.102486324333251,1745.645
6972,1.74626,1.7474900000000002,125.1147,1.14248,7.097485360796116,1746.8750000000002
6973,1.7474900000000002,1.74872,124.92510000000001,1.13329,7.092491434805527,1748.1050000000002
6974,1.74872,1.74995,120.7567,1.12181,7.0875045315166725,1749.3349999999998
6975,1.74995,1.7511900000000002,120.6637,1.11415,7.082504406930723,1750.5700000000002
6976,1.7511900000000002,1.75243,116.5368,1.09456,7.077491131824065,1751.8100000000002
6977,1.75243,1.75367,117.431,1.08836,7.072484948883784,1753.05
6978,1.75367,1.7549099999999997,116.4389,1.0820100000000001,7.067485843070825,1754.29
6979,1.7549099999999997,1.75615,114.44919999999999,1.08743,7.062493799388628,1755.5299999999997
6980,1.75615,1.7573900000000002,115.0497,1.09141,7.057508802882971,1756.7700000000002
6981,1.7573900000000002,1.7586400000000002,113.6012,1.1106200000000002,7.052510780420369,1758.0150000000003
6982,1.7586400000000002,1.7598900000000002,116.16490000000002,1.1262,7.047499802270105,1759.265
6983,1.7598900000000002,1.7611400000000001,124.868,1.14967,7.042495939904354,1760.5150000000003
6984,1.7611400000000001,1.7623900000000001,126.3519,1.16575,7.037499178176837,1761.765
6985,1.7623900000000001,1.76364,133.2451,1.18373,7.032509501984223,1763.0150000000003
6986,1.76364,1.7649,133.111,1.2022700000000002,7.027506980020473,1764.27
6987,1.7649,1.76616,137.7295,1.1945700000000001,7.02249168218083,1765.53
6988,1.76616,1.76742,138.83620000000002,1.2053200000000002,7.017483537738338,1766.79
6989,1.76742,1.76868,142.5537,1.21528,7.012482531399404,1768.0500000000002
6990,1.76868,1.76994,143.3981,1.21691,7.007488647913999,1769.31
6991,1.76994,1.7712,142.5,1.21161,7.002501872075499,1770.5700000000002
6992,1.7712,1.77247,141.7118,1.20945,6.997502442180405,1771.835
6993,1.77247,1.77374,138.5355,1.1926299999999999,6.9924904276062145,1773.1050000000002
6994,1.77374,1.7750099999999998,140.78539999999998,1.18365,6.987485587680574,1774.375
6995,1.7750099999999998,1.7762799999999999,137.3278,1.19215,6.982487907008843,1775.645
6996,1.7762799999999999,1.77755,137.5794,1.16596,6.9774973702404,1776.9149999999997
6997,1.77755,1.77883,134.02,1.14964,6.972494356419011,1778.1899999999998
6998,1.77883,1.7801,135.2851,1.15724,6.967498511991366,1779.4650000000001
6999,1.7801,1.78138,131.9694,1.15483,6.962509821557734,1780.74
7000,1.78138,1.78266,129.0558,1.13758,6.957508748297279,1782.02
7001,1.78266,1.78395,133.8031,1.16153,6.952495360939783,1783.3049999999998
7002,1.78395,1.7852299999999999,131.6711,1.16657,6.947489193394964,1784.59
7003,1.7852299999999999,1.78652,136.0274,1.15634,6.9424902300780955,1785.8749999999998
7004,1.78652,1.7878,135.2624,1.1701700000000002,6.93749845544927,1787.16
7005,1.7878,1.78909,136.0769,1.17402,6.932513854013245,1788.4450000000002
7006,1.78909,1.7903900000000001,136.3351,1.18665,6.927497703376311,1789.74
7007,1.7903900000000001,1.79168,135.7459,1.16687,6.9224888065508035,1791.0349999999999
7008,1.79168,1.7929700000000002,140.4789,1.19276,6.91750644533816,1792.325
7009,1.7929700000000002,1.79427,138.1354,1.17936,6.912511981155828,1793.6200000000001
7010,1.79427,1.79557,144.0985,1.19875,6.907505481938313,1794.92
7011,1.79557,1.79687,141.8008,1.2019600000000001,6.902506229549118,1796.22
7012,1.79687,1.79818,143.1136,1.19579,6.8974950221224836,1797.5249999999999
7013,1.79818,1.79948,143.7886,1.20843,6.892491085672753,1798.83
7014,1.79948,1.8007900000000001,144.9395,1.19333,6.887494404386737,1800.135
7015,1.8007900000000001,1.8021,143.226,1.21246,6.882485859762978,1801.4450000000002
7016,1.8021,1.80341,147.5983,1.21221,6.877484594213144,1802.7549999999999
7017,1.80341,1.80472,148.3105,1.21807,6.872490591880402,1804.065
7018,1.80472,1.80603,148.9083,1.2180600000000001,6.867503836953938,1805.3750000000002
7019,1.80603,1.80735,151.4032,1.22221,6.8625053216881255,1806.69
7020,1.80735,1.80867,150.97340000000003,1.2206700000000001,6.857495113213266,1808.01
7021,1.80867,1.8099900000000002,154.08890000000002,1.22675,6.8524922151518615,1809.3300000000002
7022,1.8099900000000002,1.8113099999999998,148.76370000000003,1.21058,6.847496611515599,1810.6499999999999
7023,1.8113099999999998,1.81263,152.8754,1.22361,6.8425082863627535,1811.9699999999998
7024,1.81263,1.8139599999999998,152.35989999999998,1.2259200000000001,6.837508369923658,1813.2949999999998
7025,1.8139599999999998,1.81529,158.0248,1.24215,6.8324969289195945,1814.625
7026,1.81529,1.8166200000000001,155.4694,1.24014,6.827492828644276,1815.9550000000002
7027,1.8166200000000001,1.81795,155.2536,1.23584,6.822496052980527,1817.285
7028,1.81795,1.81928,156.3928,1.23276,6.8175065858583155,1818.6149999999998
7029,1.81928,1.8206200000000001,158.1277,1.25294,6.812505695013993,1819.95
7030,1.8206200000000001,1.8219599999999998,158.7418,1.23607,6.807493446755167,1821.29
7031,1.8219599999999998,1.8233,154.9263,1.2412299999999998,6.802488568519513,1822.6299999999997
7032,1.8233,1.82464,160.3535,1.23461,6.7974910440636185,1823.97
