,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7410,2.52514,2.52771,12.50639,0.213137,4.9074956666596945,2526.4249999999997
7411,2.52771,2.53029,12.427249999999999,0.20731599999999997,4.902498908517485,2529.0
7412,2.53029,2.53287,12.508980000000001,0.20778400000000002,4.897502642476524,2531.58
7413,2.53287,2.53546,12.46153,0.208736,4.8925068966072525,2534.165
7414,2.53546,2.5380599999999998,12.289179999999998,0.206154,4.887502065485389,2536.76
7415,2.5380599999999998,2.54066,12.156410000000001,0.210646,4.882497849710447,2539.3599999999997
7416,2.54066,2.54327,12.093779999999999,0.19623800000000002,4.877494276923843,2541.965
7417,2.54327,2.54588,11.47997,0.202034,4.8724913746463425,2544.575
7418,2.54588,2.54849,11.769680000000001,0.20435999999999999,4.8674987249221076,2547.185
7419,2.54849,2.55112,11.591999999999999,0.20011700000000002,4.862497226117573,2549.8050000000003
7420,2.55112,2.5537400000000003,11.34986,0.194947,4.857496479684346,2552.4300000000003
7421,2.5537400000000003,2.55638,11.999600000000001,0.202756,4.852496512661432,2555.06
7422,2.55638,2.55901,11.68076,0.199356,4.84749735196758,2557.6949999999997
7423,2.55901,2.56166,11.66414,0.198301,4.842499024401385,2560.3349999999996
7424,2.56166,2.56431,12.26464,0.210098,4.83749211940012,2562.9849999999997
7425,2.56431,2.56696,11.570440000000001,0.201575,4.832495557489946,2565.6349999999998
7426,2.56696,2.56962,11.93627,0.20909899999999998,4.827499908359537,2568.29
7427,2.56962,2.57229,11.603860000000001,0.204663,4.822495819507038,2570.955
7428,2.57229,2.57496,13.081900000000001,0.225904,4.817492734815957,2573.625
7429,2.57496,2.57763,12.44369,0.209465,4.8125000202386445,2576.295
7430,2.57763,2.58032,11.98677,0.20483200000000001,4.807499002371376,2578.975
7431,2.58032,2.583,12.6675,0.212323,4.802499066352934,2581.6600000000003
7432,2.583,2.5857,12.75057,0.213083,4.79750023783184,2584.3500000000004
7433,2.5857,2.5884,12.999220000000001,0.21641100000000002,4.792493279851846,2587.05
7434,2.5884,2.5911,12.992920000000002,0.214073,4.787496762097005,2589.75
7435,2.5911,2.59381,12.44375,0.210427,4.78250142804435,2592.4550000000004
7436,2.59381,2.59653,13.499300000000002,0.213851,4.777498098252029,2595.17
7437,2.59653,2.59925,12.57481,0.210348,4.772496040879606,2597.89
7438,2.59925,2.6019799999999997,12.182409999999999,0.208702,4.767495280785782,2600.615
7439,2.6019799999999997,2.60471,12.12781,0.206905,4.7624958427103286,2603.345
7440,2.60471,2.60745,12.16853,0.201977,4.75749775127422,2606.08
7441,2.60745,2.6101900000000002,12.22302,0.203475,4.752501030979798,2608.82
7442,2.6101900000000002,2.61294,12.0884,0.205893,4.7475057062109185,2611.565
7443,2.61294,2.6157,11.940760000000001,0.198638,4.742502730974294,2614.32
7444,2.6157,2.61846,11.6466,0.19653199999999998,4.737501237883718,2617.0799999999995
7445,2.61846,2.6212299999999997,11.746309999999998,0.194881,4.7325012508910715,2619.845
7446,2.6212299999999997,2.6239999999999997,11.54149,0.18975899999999998,4.727502793830096,2622.615
7447,2.6239999999999997,2.62678,11.75405,0.18706199999999998,4.722505890416555,2625.39
7448,2.62678,2.62957,11.320799999999998,0.191115,4.717501589369321,2628.175
7449,2.62957,2.63236,11.66108,0.18466400000000002,4.712498927063157,2630.9649999999997
7450,2.63236,2.63516,11.84352,0.192682,4.707497926781756,2633.7599999999998
7451,2.63516,2.6379599999999996,11.27656,0.195575,4.702498611691263,2636.56
7452,2.6379599999999996,2.6407700000000003,11.66477,0.197447,4.6975010048404515,2639.365
7453,2.6407700000000003,2.64359,11.32048,0.190475,4.692496249173302,2642.1800000000003
7454,2.64359,2.64641,11.445879999999999,0.19338699999999998,4.687493285308401,2645.0
7455,2.64641,2.6492299999999998,11.604140000000001,0.196194,4.682500978027479,2647.8199999999997
7456,2.6492299999999998,2.65207,11.5658,0.193906,4.677501646630343,2650.6499999999996
7457,2.65207,2.6549099999999997,11.638459999999998,0.199429,4.6724953701128396,2653.49
7458,2.6549099999999997,2.65775,11.853169999999999,0.194277,4.667499798459047,2656.3299999999995
7459,2.65775,2.6606,11.4703,0.19305999999999998,4.662506130525714,2659.175
7460,2.6606,2.6634599999999997,12.787230000000001,0.20326,4.6575056402973365,2662.0299999999997
7461,2.6634599999999997,2.66633,11.84715,0.190637,4.652498405993752,2664.8949999999995
7462,2.66633,2.6692,12.377089999999999,0.202512,4.647493216096889,2667.7650000000003
7463,2.6692,2.67207,12.01113,0.192192,4.642498783862534,2670.6349999999998
7464,2.67207,2.67496,12.16471,0.199372,4.637497728511236,2673.515
7465,2.67496,2.67784,11.847430000000001,0.197043,4.632498781811656,2676.4
7466,2.67784,2.68074,11.954229999999999,0.195486,4.62750196493874,2679.29
7467,2.68074,2.68364,12.13434,0.193905,4.622498681913181,2682.1900000000005
7468,2.68364,2.68655,12.27245,0.20236099999999999,4.617497607958273,2685.095
7469,2.68655,2.68946,11.97321,0.191156,4.612498763819531,2688.005
7470,2.68946,2.69238,12.021910000000002,0.192267,4.6075021701279555,2690.92
7471,2.69238,2.6953099999999997,11.36085,0.19121400000000002,4.6024993047635325,2693.845
7472,2.6953099999999997,2.69824,11.929110000000001,0.192838,4.597498767839631,2696.7749999999996
7473,2.69824,2.70118,11.21691,0.19000899999999998,4.592500579558811,2699.71
7474,2.70118,2.70413,11.7818,0.194608,4.587496272976283,2702.655
7475,2.70413,2.70708,12.073730000000001,0.197734,4.582494392064147,2705.6050000000005
7476,2.70708,2.7100400000000002,11.81874,0.189144,4.5774949565971275,2708.5600000000004
7477,2.7100400000000002,2.713,11.68402,0.192215,4.572497986236766,2711.52
7478,2.713,2.71597,12.5,0.190079,4.567503500531673,2714.4849999999997
7479,2.71597,2.71895,11.67418,0.186895,4.562503124108806,2717.46
7480,2.71895,2.72194,11.26772,0.184847,4.5574969314361145,2720.4449999999997
7481,2.72194,2.72493,11.890619999999998,0.180329,4.5524933547673125,2723.4350000000004
7482,2.72493,2.72792,11.518059999999998,0.186055,4.547500752685556,2726.4249999999997
7483,2.72792,2.73093,11.99758,0.186888,4.542502446354349,2729.425
7484,2.73093,2.73394,11.48691,0.184858,4.537498509439645,2732.435
7485,2.73394,2.73696,12.08989,0.18826400000000001,4.532497300130039,2735.4500000000003
7486,2.73696,2.73998,11.925270000000001,0.189802,4.527498836810598,2738.47
7487,2.73998,2.74301,12.22784,0.186345,4.522503137755392,2741.495
7488,2.74301,2.74605,11.2214,0.18495,4.517501991102563,2744.53
7489,2.74605,2.7490900000000003,11.19071,0.179587,4.5125036813041035,2747.57
7490,2.7490900000000003,2.75215,11.701239999999999,0.187997,4.507500032589277,2750.62
7491,2.75215,2.7552,11.61704,0.18626700000000002,4.502499292632834,2753.6749999999997
7492,2.7552,2.75827,11.025120000000001,0.182082,4.497501478974481,2756.735
7493,2.75827,2.76134,11.16933,0.181946,4.492498469870413,2759.8050000000003
7494,2.76134,2.76442,11.39701,0.18431199999999998,4.487498458000608,2762.88
7495,2.76442,2.7675,11.7274,0.184851,4.482501460484143,2765.9599999999996
7496,2.7675,2.7706,11.90879,0.184328,4.47749940941504,2769.05
7497,2.7706,2.7737,11.404409999999999,0.184023,4.4724923758240775,2772.15
7498,2.7737,2.7768,11.98282,0.189872,4.46749652811124,2775.25
7499,2.7768,2.7799099999999997,11.810130000000001,0.18368199999999998,4.462503797981438,2778.355
7500,2.7799099999999997,2.78303,11.43588,0.189476,4.457506189044181,2781.47
7501,2.78303,2.7861599999999997,11.24616,0.18134,4.452503771514607,2784.595
7502,2.7861599999999997,2.7893,11.52569,0.18796300000000002,4.447496615397014,2787.73
7503,2.7893,2.79244,11.4362,0.184117,4.442492749443979,2790.87
7504,2.79244,2.7955799999999997,10.82775,0.18023599999999998,4.437500130508021,2794.01
7505,2.7955799999999997,2.79874,10.890789999999999,0.18202000000000002,4.432502874215532,2797.16
7506,2.79874,2.8019,11.35881,0.189377,4.427501049751713,2800.32
7507,2.8019,2.80507,11.05667,0.18143900000000002,4.422502613582993,2803.485
7508,2.80507,2.80825,11.41528,0.18126199999999998,4.41749971127273,2806.66
7509,2.80825,2.81143,11.26359,0.178199,4.412500263232325,2809.84
7510,2.81143,2.81462,11.08807,0.17848599999999998,4.4075042844058325,2813.025
7511,2.81462,2.81782,11.15038,0.181276,4.402503973283592,2816.2200000000003
7512,2.81782,2.82103,10.38459,0.16716099999999998,4.397499397799451,2819.4249999999997
7513,2.82103,2.82424,11.193760000000001,0.174172,4.392498406503398,2822.635
7514,2.82424,2.82746,10.82719,0.171432,4.387501013727097,2825.85
7515,2.82746,2.83069,11.82268,0.178284,4.3824994882216695,2829.075
7516,2.83069,2.83392,11.734380000000002,0.17321,4.377501624874694,2832.305
7517,2.83392,2.83717,11.31323,0.174871,4.372499727438894,2835.5449999999996
7518,2.83717,2.84042,11.52743,0.171847,4.367493862586315,2838.795
7519,2.84042,2.84367,11.758600000000001,0.173625,4.362499446574814,2842.0449999999996
7520,2.84367,2.84694,11.68192,0.175807,4.357501125412115,2845.305
7521,2.84694,2.8502099999999997,11.97861,0.179579,4.3524989651459824,2848.575
7522,2.8502099999999997,2.8534900000000003,12.187619999999999,0.185025,4.347500653835481,2851.85
7523,2.8534900000000003,2.85678,12.554829999999999,0.187504,4.342498599765236,2855.135
7524,2.85678,2.86007,11.94301,0.186855,4.337500455544825,2858.425
7525,2.86007,2.86338,12.074269999999999,0.179226,4.332498664141634,2861.725
7526,2.86338,2.86669,12.5519,0.19173800000000002,4.3274932905324786,2865.035
7527,2.86669,2.87,12.805430000000001,0.18769,4.322499469080852,2868.3450000000003
7528,2.87,2.8733299999999997,12.31467,0.18575899999999998,4.3175021249486685,2871.665
7529,2.8733299999999997,2.8766599999999998,12.48894,0.188831,4.312501322486028,2874.995
7530,2.8766599999999998,2.88,12.758700000000001,0.18579600000000002,4.307504608450289,2878.33
7531,2.88,2.88335,12.54493,0.183659,4.302504529359042,2881.675
7532,2.88335,2.88671,12.87926,0.18445,4.297501148910311,2885.03
7533,2.88671,2.89007,12.153920000000001,0.181989,4.2925019611758515,2888.3900000000003
7534,2.89007,2.89345,12.510340000000001,0.183166,4.287499564154949,2891.76
7535,2.89345,2.89683,11.72611,0.179524,4.28249402089043,2895.14
7536,2.89683,2.90021,12.17582,0.176349,4.277500151677655,2898.52
7537,2.90021,2.90361,11.98302,0.175096,4.272503192600983,2901.91
7538,2.90361,2.9070099999999996,11.767420000000001,0.176026,4.267503206074642,2905.31
7539,2.9070099999999996,2.91043,12.19625,0.173546,4.2625002542839185,2908.72
7540,2.91043,2.91385,11.73547,0.170648,4.257494399184352,2912.14
7541,2.91385,2.9172700000000003,11.603159999999999,0.175103,4.252500287986088,2915.56
7542,2.9172700000000003,2.9207099999999997,11.27418,0.168374,4.247503328082905,2918.99
7543,2.9207099999999997,2.9241599999999996,11.40409,0.169242,4.242496322293129,2922.4349999999995
7544,2.9241599999999996,2.92761,11.46872,0.172333,4.2374938658357095,2925.885
7545,2.92761,2.93107,11.60404,0.174049,4.23249596825248,2929.3399999999997
7546,2.93107,2.93454,10.93136,0.172628,4.2274954317251625,2932.8050000000003
7547,2.93454,2.93801,11.41721,0.17134100000000002,4.222499506906103,2936.275
7548,2.93801,2.9415,11.543949999999999,0.177119,4.2175010297255096,2939.755
7549,2.9415,2.94499,11.88783,0.17816700000000002,4.212500060185516,2943.245
7550,2.94499,2.94849,11.78088,0.173763,4.20750379729488,2946.7400000000002
7551,2.94849,2.952,11.59242,0.176457,4.202505127418474,2950.245
7552,2.952,2.95552,11.763539999999999,0.17661300000000002,4.197504109894074,2953.7599999999998
7553,2.95552,2.95905,11.38559,0.174285,4.192500803825373,2957.285
7554,2.95905,2.96258,12.01319,0.174732,4.18750233960606,2960.815
7555,2.96258,2.9661299999999997,11.70824,0.171509,4.182501670562641,2964.355
7556,2.9661299999999997,2.96968,11.904889999999998,0.178116,4.17749885513206,2967.905
7557,2.96968,2.97324,11.68037,0.1731,4.172500972464956,2971.46
7558,2.97324,2.97681,11.540589999999998,0.170577,4.167501025921032,2975.025
7559,2.97681,2.9803900000000003,12.01512,0.171876,4.1624990732695615,2978.6000000000004
7560,2.9803900000000003,2.98398,11.69122,0.17148,4.157495172043557,2982.1850000000004
7561,2.98398,2.9875700000000003,12.16836,0.175627,4.152496333327433,2985.775
7562,2.9875700000000003,2.99117,11.65719,0.175378,4.147502563965222,2989.37
7563,2.99117,2.99479,11.94962,0.172757,4.142500029950323,2992.98
7564,2.99479,2.99841,11.54006,0.171483,4.137495741720857,2996.6
7565,2.99841,3.00204,11.57738,0.177072,4.132496642632042,3000.225
7566,3.00204,3.00568,11.33654,0.171872,4.127495868529398,3003.86
7567,3.00568,3.00932,10.997330000000002,0.16841199999999998,4.122500329057594,3007.5000000000005
7568,3.00932,3.0129799999999998,11.035730000000001,0.167053,4.117503193012875,3011.1499999999996
7569,3.0129799999999998,3.01665,10.88349,0.169994,4.112497695427653,3014.8149999999996
7570,3.01665,3.02032,11.41217,0.166182,4.1074975491482375,3018.485
7571,3.02032,3.0239999999999996,10.793140000000001,0.16504000000000002,4.102502759496757,3022.1599999999994
7572,3.0239999999999996,3.0277,10.45881,0.16011199999999998,4.097499790022876,3025.85
7573,3.0277,3.0314,9.990479999999998,0.162369,4.092495499212991,3029.55
7574,3.0314,3.03511,10.6237,0.159525,4.087496679191402,3033.255
7575,3.03511,3.03883,10.05964,0.164441,4.082496613282554,3036.9700000000003
7576,3.03883,3.04256,10.405339999999999,0.158736,4.07749535538445,3040.6949999999997
7577,3.04256,3.04629,10.44413,0.15948900000000002,4.072499647598715,3044.4249999999997
7578,3.04629,3.05004,9.89602,0.15740099999999999,4.067502822071876,3048.165
7579,3.05004,3.0538,9.91414,0.156161,4.062498276377073,3051.92
7580,3.0538,3.05756,10.308689999999999,0.16198900000000002,4.05749939117994,3055.68
7581,3.05756,3.06134,10.08226,0.155005,4.05249954718682,3059.45
7582,3.06134,3.0651200000000003,10.36834,0.16000599999999998,4.047498796904156,3063.23
7583,3.0651200000000003,3.06892,9.69633,0.149767,4.042497192597608,3067.0200000000004
7584,3.06892,3.07272,9.74605,0.15045999999999998,4.037494786291844,3070.8199999999997
7585,3.07272,3.07653,9.59054,0.151606,4.032498187466998,3074.625
7586,3.07653,3.08035,9.88542,0.150948,4.027500857460505,3078.44
7587,3.08035,3.08418,8.979800000000001,0.15650899999999998,4.022502847626897,3082.265
7588,3.08418,3.08802,9.8673,0.152437,4.017504209079654,3086.1
7589,3.08802,3.09187,9.159120000000001,0.148316,4.01250499269104,3089.945
7590,3.09187,3.09574,9.61119,0.149621,4.007498772430943,3093.8050000000003
7591,3.09574,3.0996,9.4694,0.149082,4.002498568162753,3097.67
7592,3.0996,3.10348,9.18302,0.148144,3.9975043815784153,3101.54
7593,3.10348,3.10737,9.12424,0.145224,3.992503357717774,3105.4249999999997
7594,3.10737,3.11127,9.07061,0.145033,3.9875020067541183,3109.32
7595,3.11127,3.11518,8.629439999999999,0.139273,3.9825003781097474,3113.225
7596,3.11518,3.1191,8.61738,0.146484,3.9774985209649607,3117.14
7597,3.1191,3.12303,8.75863,0.14060699999999998,3.972496484258008,3121.0649999999996
7598,3.12303,3.12697,8.75159,0.145541,3.9674943166850296,3125.0
7599,3.12697,3.1309099999999996,8.855960000000001,0.144241,3.9624983987039437,3128.94
7600,3.1309099999999996,3.1348700000000003,8.66715,0.142786,3.9575024145886766,3132.89
7601,3.1348700000000003,3.13884,8.5044,0.141939,3.952500112259163,3136.855
7602,3.13884,3.14282,8.23198,0.141497,3.947497871467324,3140.8300000000004
7603,3.14282,3.14681,7.9266499999999995,0.132743,3.9424957396987477,3144.815
7604,3.14681,3.15081,7.81614,0.135574,3.937493764196861,3148.81
7605,3.15081,3.15481,7.56751,0.129187,3.9324982284504046,3152.8099999999995
7606,3.15481,3.15883,7.82667,0.13207,3.9275029110436193,3156.8199999999997
7607,3.15883,3.16286,7.35573,0.130931,3.9225016537162425,3160.8450000000003
7608,3.16286,3.1669,7.49511,0.12756199999999998,3.9175007392510035,3164.88
7609,3.1669,3.17095,7.68262,0.134405,3.9125002136815223,3168.9249999999997
7610,3.17095,3.17501,7.56041,0.128632,3.9075001227996133,3172.98
7611,3.17501,3.17908,7.78081,0.13428900000000002,3.902500512155389,3177.0449999999996
7612,3.17908,3.18316,7.10069,0.127663,3.897501427057363,3181.12
7613,3.18316,3.18725,7.10657,0.130946,3.8925029125725716,3185.205
7614,3.18725,3.19136,7.17121,0.13008599999999998,3.8874989189308384,3189.305
7615,3.19136,3.1954700000000003,7.2983,0.133165,3.8824956166488596,3193.415
7616,3.1954700000000003,3.19959,7.008290000000001,0.130139,3.8774991132657752,3197.5300000000007
7617,3.19959,3.2037299999999997,7.3132,0.136166,3.8724973106578213,3201.66
7618,3.2037299999999997,3.20787,7.492179999999999,0.13681500000000002,3.867496331536814,3205.8
7619,3.20787,3.21203,7.69389,0.132408,3.8624962194553545,3209.9500000000003
7620,3.21203,3.21619,7.5209,0.134076,3.8574970177251933,3214.1099999999997
7621,3.21619,3.22037,7.4108,0.128461,3.852498769417427,3218.28
7622,3.22037,3.22456,7.45291,0.133166,3.8474955475515538,3222.4649999999997
7623,3.22456,3.22875,7.42974,0.125952,3.8424993498346485,3226.655
7624,3.22875,3.23296,7.54712,0.130405,3.837504233288315,3230.855
7625,3.23296,3.23719,7.140000000000001,0.12899000000000002,3.83249839328013,3235.0750000000003
7626,3.23719,3.24142,7.56012,0.127499,3.827493780190726,3239.305
7627,3.24142,3.24566,7.44571,0.13467200000000001,3.8224963279752107,3243.5400000000004
7628,3.24566,3.24991,7.431500000000001,0.126899,3.8175001546102094,3247.785
7629,3.24991,3.25418,7.15034,0.124366,3.812499439472921,3252.045
7630,3.25418,3.25845,7.373959999999999,0.125211,3.8075001158182538,3256.315
7631,3.25845,3.26274,7.00514,0.12681800000000001,3.802502224177096,3260.595
7632,3.26274,3.26704,6.74587,0.12001400000000001,3.797499989169839,3264.8900000000003
7633,3.26704,3.27135,6.69059,0.123043,3.792499297117706,3269.1949999999997
7634,3.27135,3.27567,6.63142,0.125102,3.7875001877619803,3273.5099999999998
7635,3.27567,3.28,6.424989999999999,0.11988,3.782502700605955,3277.8349999999996
7636,3.28,3.28435,6.25641,0.122886,3.7775011203365816,3282.1749999999997
7637,3.28435,3.28871,6.2814,0.11685799999999999,3.772495531652143,3286.5299999999997
7638,3.28871,3.2930699999999997,6.2506900000000005,0.11876800000000001,3.7674974671413257,3290.89
7639,3.2930699999999997,3.29745,6.08868,0.115071,3.7625012107210716,3295.2599999999998
7640,3.29745,3.3018400000000003,6.13565,0.12063,3.757501106828376,3299.645
7641,3.3018400000000003,3.3062400000000003,5.90255,0.109323,3.7525029175314812,3304.0400000000004
7642,3.3062400000000003,3.31066,5.92272,0.109882,3.747501016984,3308.4500000000003
7643,3.31066,3.31509,6.07824,0.11345799999999999,3.7424954879495056,3312.875
7644,3.31509,3.31952,6.09811,0.11060999999999999,3.737497679484014,3317.3050000000003
7645,3.31952,3.3239699999999996,5.9246300000000005,0.11477799999999999,3.7325019649734457,3321.745
7646,3.3239699999999996,3.3284300000000004,5.707599999999999,0.10807699999999999,3.727502777836787,3326.2
7647,3.3284300000000004,3.33291,6.07579,0.114087,3.722500199551657,3330.6700000000005
7648,3.33291,3.33739,5.86379,0.10946700000000001,3.717499884455187,3335.15
7649,3.33739,3.3418900000000002,5.78613,0.10858800000000002,3.712501868357283,3339.6400000000003
7650,3.3418900000000002,3.3464,6.018549999999999,0.108081,3.7075006435548454,3344.145
7651,3.3464,3.35092,6.15624,0.11226099999999999,3.702501818530612,3348.66
7652,3.35092,3.35546,5.7877,0.11158900000000001,3.697499914899161,3353.1899999999996
7653,3.35546,3.36001,6.00873,0.11218,3.692495012155729,3357.735
7654,3.36001,3.36456,5.95352,0.109018,3.687498156652609,3362.285
7655,3.36456,3.3691400000000002,5.99876,0.11006300000000001,3.6824984004754344,3366.8500000000004
7656,3.3691400000000002,3.3737199999999996,5.65527,0.10818399999999999,3.6774958221409655,3371.4300000000003
7657,3.3737199999999996,3.3783199999999995,5.905429999999999,0.107321,3.6724959388986793,3376.0199999999995
7658,3.3783199999999995,3.38292,5.87617,0.107831,3.6674987841404,3380.6199999999994
7659,3.38292,3.38755,5.88171,0.107438,3.6624989815007583,3385.2349999999997
7660,3.38755,3.39218,5.33156,0.103564,3.657496608166023,3389.8650000000002
7661,3.39218,3.3968300000000005,5.95703,0.108526,3.652497120976612,3394.5050000000006
7662,3.3968300000000005,3.4014900000000003,5.7822700000000005,0.10491500000000001,3.647495186940513,3399.1600000000003
7663,3.4014900000000003,3.40616,5.67687,0.10449000000000001,3.6424962328088886,3403.8250000000003
7664,3.40616,3.4108400000000003,5.94647,0.109102,3.6375002903449367,3408.5
7665,3.4108400000000003,3.41554,5.5857600000000005,0.1062,3.632502069805876,3413.19
7666,3.41554,3.42025,5.8249200000000005,0.10516800000000001,3.6275016463761234,3417.8949999999995
7667,3.42025,3.42498,5.800319999999999,0.108101,3.6224990948852613,3422.615
7668,3.42498,3.42971,5.87731,0.104505,3.617499767207771,3427.345
7669,3.42971,3.43446,5.66334,0.105671,3.612503693714088,3432.085
7670,3.43446,3.4392300000000002,5.93213,0.110384,3.607500407973219,3436.845
7671,3.4392300000000002,3.44401,5.67819,0.102367,3.602495260848297,3441.6200000000003
7672,3.44401,3.4488,5.399800000000001,0.103682,3.597493544618441,3446.4049999999997
7673,3.4488,3.4536,5.91667,0.10426500000000001,3.592495288491168,3451.2
7674,3.4536,3.45842,5.37386,0.101841,3.5874953312174207,3456.01
7675,3.45842,3.46325,5.78901,0.102103,3.5824937449028105,3460.835
7676,3.46325,3.46809,5.6856,0.108287,3.5774957626204222,3465.67
7677,3.46809,3.47295,6.15914,0.106366,3.5724962655857673,3470.52
7678,3.47295,3.47782,5.6131899999999995,0.104082,3.5674953248750043,3475.385
7679,3.47782,3.4827,5.83881,0.103986,3.562498129346865,3480.2599999999998
7680,3.4827,3.4876,5.8347,0.10203999999999999,3.5574996024965118,3485.15
7681,3.4876,3.49251,5.72444,0.10540799999999999,3.5524998143698934,3490.055
7682,3.49251,3.49744,5.7531,0.103727,3.5474988346528136,3494.9750000000004
7683,3.49744,3.5023800000000005,5.52261,0.101427,3.5424967326704735,3499.9100000000003
7684,3.5023800000000005,3.5073300000000005,5.66815,0.104682,3.5374986239489843,3504.8550000000005
7685,3.5073300000000005,3.5123,5.4917300000000004,0.10251600000000001,3.532499502008144,3509.8150000000005
7686,3.5123,3.5172800000000004,5.896850000000001,0.102585,3.5274994351414213,3514.7900000000004
7687,3.5172800000000004,3.5222800000000003,5.4165399999999995,0.09922460000000001,3.522498491280909,3519.78
7688,3.5222800000000003,3.5272900000000003,5.81959,0.102086,3.517496737996989,3524.7850000000003
7689,3.5272900000000003,3.53231,5.5611,0.09876660000000001,3.5124992179842254,3529.7999999999997
7690,3.53231,3.53735,5.600099999999999,0.103591,3.507500994288472,3534.83
7691,3.53735,3.54241,5.67117,0.10039400000000001,3.502497186243804,3539.88
7692,3.54241,3.5474699999999997,5.51699,0.10294400000000001,3.4974977685491773,3544.9399999999996
7693,3.5474699999999997,3.5525599999999997,5.62334,0.0988928,3.4924978456825446,3550.015
7694,3.5525599999999997,3.55765,5.55215,0.101895,3.4874974830956376,3555.105
7695,3.55765,3.56276,5.73201,0.09841760000000001,3.4825016367430295,3560.205
7696,3.56276,3.5678900000000002,5.24015,0.09827580000000001,3.4775005755830724,3565.3250000000003
7697,3.5678900000000002,3.57303,5.59792,0.09916130000000001,3.472499268901127,3570.46
7698,3.57303,3.57819,5.50408,0.0995993,3.4674977806977596,3575.61
7699,3.57819,3.58336,5.34156,0.0993797,3.462496174610446,3580.775
7700,3.58336,3.58854,5.58442,0.0986728,3.457499334804088,3585.95
7701,3.58854,3.59374,5.44101,0.101897,3.452502475436969,3591.1400000000003
7702,3.59374,3.59896,5.73556,0.100992,3.4475008660560618,3596.3500000000004
7703,3.59896,3.60419,5.56987,0.101267,3.4424993897505174,3601.575
7704,3.60419,3.60944,5.42877,0.0956268,3.4374981083423237,3606.815
7705,3.60944,3.6147,5.495979999999999,0.09858660000000001,3.4324970832903894,3612.07
7706,3.6147,3.6199800000000004,5.3821200000000005,0.09334989999999999,3.4274963756906227,3617.3400000000006
7707,3.6199800000000004,3.6252699999999995,5.26441,0.0937905,3.422496046276034,3622.625
7708,3.6252699999999995,3.63058,5.33559,0.0961533,3.4174961554168624,3627.9249999999997
7709,3.63058,3.6359,5.50346,0.0982589,3.412496763120718,3633.24
7710,3.6359,3.6412400000000003,5.38239,0.09912130000000001,3.4074979290327567,3638.57
7711,3.6412400000000003,3.64659,5.23296,0.0912344,3.4024997124358602,3643.9150000000004
7712,3.64659,3.65196,5.4367,0.0975664,3.397502172250849,3649.275
7713,3.65196,3.65735,5.49878,0.0936578,3.392500725688394,3654.655
7714,3.65735,3.66275,5.22706,0.0974758,3.38750009962725,3660.05
7715,3.66275,3.66817,5.73511,0.0968813,3.382500351835982,3665.46
7716,3.66817,3.67361,5.22223,0.09497939999999999,3.377496939336433,3670.89
7717,3.67361,3.6790599999999998,5.309480000000001,0.0926905,3.37249454678116,3676.335
7718,3.6790599999999998,3.6845199999999996,5.01985,0.0908885,3.3674978039596826,3681.7899999999995
7719,3.6845199999999996,3.69001,5.179679999999999,0.09249919999999999,3.3624976072077044,3687.265
7720,3.69001,3.6955,5.36007,0.0949441,3.3574985991869806,3692.755
7721,3.6955,3.7010199999999998,5.02214,0.0934896,3.35250083543091,3698.2599999999998
7722,3.7010199999999998,3.70655,5.42572,0.0938173,3.3474998520812407,3703.785
7723,3.70655,3.7121,5.15777,0.0925286,3.3425002499486345,3709.325
7724,3.7121,3.7176699999999996,5.40461,0.0909497,3.337497591349589,3714.8849999999998
7725,3.7176699999999996,3.72325,4.99449,0.092436,3.3324964492672184,3720.46
7726,3.72325,3.72885,5.38594,0.09321499999999999,3.327496877293841,3726.0499999999997
7727,3.72885,3.73446,5.334350000000001,0.0933074,3.3224989286632116,3731.6549999999997
7728,3.73446,3.7401,5.44935,0.0947471,3.3174982178591694,3737.28
7729,3.7401,3.74575,5.2384699999999995,0.0934443,3.3124948374976033,3742.925
7730,3.74575,3.75141,4.97273,0.091468,3.3074977030344073,3748.58
7731,3.75141,3.7571,5.1968,0.08949889999999999,3.3024980294734156,3754.2549999999997
7732,3.7571,3.7628,5.26825,0.0922743,3.2974959080947137,3759.95
7733,3.7628,3.7685199999999996,5.11998,0.0889344,3.2924958014373895,3765.6599999999994
7734,3.7685199999999996,3.77425,4.86778,0.0873373,3.2874977600114326,3771.3849999999998
7735,3.77425,3.78001,5.321109999999999,0.0913206,3.282497488738995,3777.1299999999997
7736,3.78001,3.7857800000000004,4.890040000000001,0.08776469999999999,3.2774950770879756,3782.895
7737,3.7857800000000004,3.7915699999999997,5.15067,0.0907956,3.2724949328302686,3788.675
7738,3.7915699999999997,3.79737,5.09406,0.0893092,3.267497104902851,3794.4699999999993
7739,3.79737,3.8032,5.0817,0.0883153,3.262497349446349,3800.285
7740,3.8032,3.80904,4.86805,0.0882717,3.257495754111988,3806.12
7741,3.80904,3.8149,4.84958,0.08800419999999999,3.252496672230033,3811.9700000000003
7742,3.8149,3.8207800000000005,5.048690000000001,0.0878364,3.2474958981101136,3817.84
7743,3.8207800000000005,3.8266699999999996,4.735530000000001,0.0847657,3.2424977579822603,3823.725
7744,3.8266699999999996,3.83259,5.0276,0.0881835,3.237498071521457,3829.6299999999997
7745,3.83259,3.8385199999999995,5.12692,0.087805,3.232496924080275,3835.555
7746,3.8385199999999995,3.84447,4.7082,0.0850472,3.2274986013624174,3841.4949999999994
