,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6370,1.22635,1.22696,15.1922,1.2717,10.10750352759392,1226.655
6371,1.22696,1.22757,14.0535,1.22763,10.102479692357164,1227.265
6372,1.22757,1.22817,15.0763,1.2663200000000001,10.097501966527984,1227.8700000000001
6373,1.22817,1.22878,15.7501,1.28976,10.09252914356476,1228.475
6374,1.22878,1.22939,18.5684,1.38911,10.087520179353518,1229.085
6375,1.22939,1.23,14.7744,1.2521,10.082516184615468,1229.695
6376,1.23,1.23061,18.4464,1.38375,10.077517151958837,1230.305
6377,1.23061,1.23122,16.0284,1.29782,10.072523074006506,1230.915
6378,1.23122,1.23183,15.502,1.2773700000000001,10.067533943395965,1231.525
6379,1.23183,1.23245,13.6874,1.2080899999999999,10.06250891914938,1232.14
6380,1.23245,1.23306,18.1182,1.3693799999999998,10.057488908696957,1232.755
6381,1.23306,1.23367,15.2831,1.26783,10.0525146567648,1233.365
6382,1.23367,1.2342899999999999,15.6064,1.27873,10.047504610804648,1233.9799999999998
6383,1.2342899999999999,1.2349,16.3612,1.30579,10.04249955624372,1234.595
6384,1.2349,1.2355200000000002,16.3454,1.30459,10.037499485626507,1235.21
6385,1.2355200000000002,1.23613,18.1971,1.36842,10.032504391512322,1235.8250000000003
6386,1.23613,1.23675,14.7815,1.2455399999999999,10.027514266475299,1236.44
6387,1.23675,1.23737,16.3797,1.3033299999999999,10.022488593633872,1237.06
6388,1.23737,1.2379799999999999,16.2791,1.29915,10.017508424780914,1237.675
6389,1.2379799999999999,1.2386,16.9411,1.32184,10.012533202755991,1238.29
6390,1.2386,1.23922,13.790999999999999,1.20432,10.007522531613045,1238.9099999999999
6391,1.23922,1.23984,13.3577,1.18665,10.002516873041166,1239.53
6392,1.23984,1.2404600000000001,15.369000000000002,1.2631,9.99751621952241,1240.15
6393,1.2404600000000001,1.24108,14.5949,1.23358,9.992520563553857,1240.77
6394,1.24108,1.2417,17.1904,1.32712,9.98752989764757,1241.39
6395,1.2417,1.24233,16.1668,1.29034,9.98250402743986,1242.0149999999999
6396,1.24233,1.24295,17.6621,1.3412600000000001,9.977483212869954,1242.6399999999999
6397,1.24295,1.24357,16.4689,1.2995,9.972507552435307,1243.26
6398,1.24357,1.2442,16.2853,1.29203,9.967496785989633,1243.8850000000002
6399,1.2442,1.24482,14.8412,1.23861,9.96249105241478,1244.51
6400,1.24482,1.24545,16.5894,1.30159,9.957490344131935,1245.135
6401,1.24545,1.24607,14.5619,1.22692,9.952494653577508,1245.76
6402,1.24607,1.2467,14.796,1.23448,9.947503973203077,1246.385
6403,1.2467,1.2473299999999998,16.4554,1.29477,9.942478430203902,1247.0149999999999
6404,1.2473299999999998,1.24795,16.1029,1.2808700000000002,9.937497787535442,1247.6399999999999
6405,1.24795,1.24858,15.5041,1.25902,9.932522132432391,1248.2649999999999
6406,1.24858,1.24921,14.8204,1.23302,9.927511712066039,1248.895
6407,1.24921,1.24984,16.3036,1.2863200000000001,9.922506344123338,1249.525
6408,1.24984,1.25047,17.5348,1.3287,9.917506020965973,1250.155
6409,1.25047,1.2511,16.6049,1.29566,9.912510734971011,1250.785
6410,1.2511,1.25173,16.8349,1.30322,9.907520478530877,1251.4150000000002
6411,1.25173,1.25237,16.819000000000003,1.3019,9.902495698766597,1252.0500000000002
6412,1.25237,1.253,17.6276,1.32883,9.897476013236144,1252.685
6413,1.253,1.25363,15.4613,1.25209,9.892500879380457,1253.315
6414,1.25363,1.25427,17.0163,1.30665,9.887491319144079,1253.95
6415,1.25427,1.2549,16.7496,1.2966,9.88248683002006,1254.585
6416,1.2549,1.2555399999999999,19.042,1.37351,9.877487404312166,1255.22
6417,1.2555399999999999,1.25617,16.0593,1.27082,9.872493034339726,1255.855
6418,1.25617,1.25681,16.1235,1.27215,9.867503712437601,1256.4899999999998
6419,1.25681,1.25745,16.8481,1.29724,9.86248020462539,1257.13
6420,1.25745,1.2580799999999999,18.2248,1.34338,9.857500995528351,1257.765
6421,1.2580799999999999,1.25872,20.1762,1.4063,9.852526811539033,1258.3999999999999
6422,1.25872,1.25936,18.7609,1.35962,9.8475185376483,1259.0400000000002
6423,1.25936,1.26,18.0887,1.3366200000000001,9.842515352820335,1259.6799999999998
6424,1.26,1.26064,18.4807,1.34891,9.837517249302334,1260.3200000000002
6425,1.26064,1.26128,19.9304,1.39506,9.832524219357252,1260.9599999999998
6426,1.26128,1.26193,16.5629,1.2819999999999998,9.827497306717014,1261.6049999999998
6427,1.26193,1.26257,19.4821,1.37932,9.822475531503837,1262.2499999999998
6428,1.26257,1.26321,16.7766,1.2883,9.81749775486441,1262.89
6429,1.26321,1.26386,15.0496,1.22585,9.812486191233893,1263.535
6430,1.26386,1.2645,16.4986,1.27715,9.807479741524716,1264.18
6431,1.2645,1.26514,18.1852,1.3338700000000001,9.802517148401131,1264.82
6432,1.26514,1.26579,15.8133,1.2514399999999999,9.797520863588261,1265.465
6433,1.26579,1.26644,16.5279,1.27596,9.792490997769333,1266.115
6434,1.26644,1.26708,17.5649,1.3109600000000001,9.7875049256692,1266.7600000000002
6435,1.26708,1.26773,16.0902,1.2592,9.782523928531695,1267.4050000000002
6436,1.26773,1.2683799999999998,16.7993,1.28321,9.777509445284881,1268.0549999999998
6437,1.2683799999999998,1.2690299999999999,18.5591,1.34182,9.772500100212989,1268.7049999999997
6438,1.2690299999999999,1.26968,19.4253,1.36916,9.767495885422688,1269.355
6439,1.26968,1.27033,18.6022,1.34175,9.762496793036812,1270.0049999999999
6440,1.27033,1.27098,20.6732,1.4060700000000002,9.757502815194302,1270.6550000000002
6441,1.27098,1.27163,19.9274,1.38263,9.752513944050182,1271.3049999999998
6442,1.27163,1.27229,17.9825,1.31905,9.747491854807318,1271.96
6443,1.27229,1.27294,22.0525,1.44664,9.742474935185204,1272.615
6444,1.27294,1.27359,18.347,1.32956,9.737501415369714,1273.2649999999999
6445,1.27359,1.27425,19.6074,1.36907,9.732494771760173,1273.9199999999998
6446,1.27425,1.2749,16.788,1.27544,9.72749327394678,1274.575
6447,1.2749,1.27556,19.2452,1.3563399999999999,9.722496914000391,1275.23
6448,1.27556,1.27621,20.983,1.41,9.717505684008131,1275.8850000000002
6449,1.27621,1.2768700000000002,17.5364,1.29795,9.712519576073383,1276.5400000000002
6450,1.2768700000000002,1.2775299999999998,19.3452,1.35735,9.707500579111116,1277.2
6451,1.2775299999999998,1.27819,17.9755,1.31211,9.702486766657318,1277.86
6452,1.27819,1.27885,20.1843,1.38255,9.697478130682914,1278.52
6453,1.27885,1.2795100000000001,18.0159,1.31192,9.692474663175405,1279.1800000000003
6454,1.2795100000000001,1.28017,19.9027,1.37176,9.687476356138827,1279.8400000000001
6455,1.28017,1.28083,20.4357,1.38789,9.682483201593687,1280.5
6456,1.28083,1.28149,19.0685,1.34384,9.677495191576947,1281.1599999999999
6457,1.28149,1.28215,18.9723,1.3398,9.672512318141953,1281.82
6458,1.28215,1.28282,20.926,1.4005299999999998,9.667496882724336,1282.485
6459,1.28282,1.28348,18.7736,1.33215,9.662486645864254,1283.15
6460,1.28348,1.28414,19.9354,1.3683,9.657519212064651,1283.81
6461,1.28414,1.28481,17.3196,1.2822799999999999,9.65251930916578,1284.4750000000001
6462,1.28481,1.28548,18.3233,1.31508,9.647487045929228,1285.145
6463,1.28548,1.28614,18.6146,1.32399,9.642497522682756,1285.8100000000002
6464,1.28614,1.28681,17.424,1.28336,9.637513157768877,1286.4750000000001
6465,1.28681,1.28748,17.8725,1.29772,9.632496524976375,1287.145
6466,1.28748,1.28815,17.7,1.29165,9.627485112101288,1287.8149999999998
6467,1.28815,1.28882,18.1472,1.30492,9.622478911000682,1288.4850000000001
6468,1.28882,1.28949,16.9588,1.2647899999999999,9.617477913548576,1289.155
6469,1.28949,1.29016,15.2233,1.20359,9.612482111635854,1289.825
6470,1.29016,1.29083,19.4182,1.34352,9.607491497170248,1290.495
6471,1.29083,1.2915,16.7519,1.2563,9.602506062076278,1291.165
6472,1.2915,1.29217,18.2097,1.3034299999999999,9.597525798295228,1291.835
6473,1.29217,1.29285,17.0243,1.26347,9.592513589558857,1292.51
6474,1.29285,1.29352,18.3296,1.3064200000000001,9.587506613238414,1293.185
6475,1.29352,1.2942,18.3878,1.3067,9.582504861144729,1293.86
6476,1.2942,1.29487,19.0658,1.32768,9.577508325105708,1294.535
6477,1.29487,1.29555,16.8749,1.2561,9.572516996966298,1295.21
6478,1.29555,1.29623,19.4122,1.33752,9.567493953684895,1295.8899999999999
6479,1.29623,1.29691,20.7824,1.37942,9.562476179181006,1296.57
6480,1.29691,1.29758,17.5963,1.2777100000000001,9.55750050271207,1297.245
6481,1.29758,1.29826,21.2049,1.39044,9.552530001572297,1297.92
6482,1.29826,1.29894,17.1742,1.26229,9.547527906700077,1298.6
6483,1.29894,1.29962,18.3101,1.29881,9.542531047688504,1299.28
6484,1.29962,1.30031,18.8289,1.31484,9.537502732489504,1299.9650000000001
6485,1.30031,1.3009899999999999,18.9627,1.3179299999999998,9.532479713712926,1300.65
6486,1.3009899999999999,1.30167,19.2496,1.32687,9.527498589628086,1301.3300000000002
6487,1.30167,1.30235,19.6125,1.33731,9.522522668520761,1302.0100000000002
6488,1.30235,1.30304,19.1328,1.3219,9.51751541200413,1302.695
6489,1.30304,1.30372,17.7367,1.27617,9.512513418681213,1303.3799999999999
6490,1.30372,1.30441,18.4056,1.29712,9.507516680258053,1304.065
6491,1.30441,1.3051,17.6998,1.27368,9.502488773479095,1304.755
6492,1.3051,1.30578,19.6629,1.33543,9.497502558249112,1305.4399999999998
6493,1.30578,1.30647,18.272000000000002,1.2908,9.492521573081229,1306.125
6494,1.30647,1.30716,16.9601,1.24702,9.487509509487353,1306.815
6495,1.30716,1.30785,17.7023,1.27088,9.48250273585242,1307.5049999999999
6496,1.30785,1.30854,15.8597,1.20818,9.477501243805946,1308.195
6497,1.30854,1.30923,16.1465,1.21739,9.472505024995105,1308.885
6498,1.30923,1.30992,13.5574,1.12466,9.467514071084679,1309.575
6499,1.30992,1.3106200000000001,17.0209,1.24549,9.462492264678819,1310.27
6500,1.3106200000000001,1.31131,14.5851,1.1607299999999998,9.45747578283228,1310.965
6501,1.31131,1.3119999999999998,19.4016,1.3205,9.452500649668334,1311.655
6502,1.3119999999999998,1.3127,16.1388,1.2137200000000001,9.447494753412364,1312.35
6503,1.3127,1.31339,18.3791,1.28641,9.442494156438444,1313.045
6504,1.31339,1.31409,17.4573,1.2559200000000001,9.437498850336226,1313.7400000000002
6505,1.31409,1.3147799999999998,15.7883,1.19927,9.432508826713164,1314.435
6506,1.3147799999999998,1.31548,17.4966,1.2561,9.427524077194438,1315.1299999999999
6507,1.31548,1.31618,17.8507,1.26665,9.422508788856248,1315.8300000000002
6508,1.31618,1.3168799999999998,16.2617,1.21363,9.417498833783293,1316.5299999999997
6509,1.3168799999999998,1.31758,16.9908,1.23729,9.412494203472985,1317.2299999999998
6510,1.31758,1.31828,16.8239,1.23095,9.407494889440802,1317.93
6511,1.31828,1.3189799999999998,16.6574,1.2248299999999999,9.402500883220252,1318.6299999999997
6512,1.3189799999999998,1.31968,16.7868,1.2281799999999998,9.39751217636279,1319.33
6513,1.31968,1.32039,15.4308,1.18177,9.392493183620678,1320.0349999999999
6514,1.32039,1.3210899999999999,13.4021,1.10838,9.38747954907152,1320.7399999999998
6515,1.3210899999999999,1.32179,13.9812,1.12891,9.382506765075007,1321.44
6516,1.32179,1.3225,16.3471,1.2106,9.377503783352596,1322.145
6517,1.3225,1.3232,16.6989,1.2218,9.37250613421077,1322.85
6518,1.3232,1.3239100000000001,16.682000000000002,1.2206700000000001,9.367513809128232,1323.555
6519,1.3239100000000001,1.3246200000000001,17.7731,1.25546,9.362491449702828,1324.265
6520,1.3246200000000001,1.32533,16.2016,1.20317,9.357474472832106,1324.975
6521,1.32533,1.3260299999999998,15.4462,1.17666,9.352498144077543,1325.6799999999998
6522,1.3260299999999998,1.32674,15.5018,1.17794,9.347527105358337,1326.385
6523,1.32674,1.32745,16.0762,1.1968299999999998,9.342526148949938,1327.0949999999998
6524,1.32745,1.32816,15.4707,1.17555,9.337530540735061,1327.805
6525,1.32816,1.3288799999999998,14.128,1.12762,9.33250514831596,1328.52
6526,1.3288799999999998,1.32959,16.1721,1.19785,9.327485162248,1329.235
6527,1.32959,1.3303,15.1252,1.16149,9.322505622142808,1329.945
6528,1.3303,1.33102,16.9438,1.22203,9.317496384982428,1330.6599999999999
6529,1.33102,1.3317299999999999,16.3407,1.20155,9.312492528131232,1331.375
6530,1.3317299999999999,1.33245,15.9557,1.18781,9.307494042925567,1332.09
6531,1.33245,1.3331600000000001,15.7204,1.17905,9.302500920720373,1332.805
6532,1.3331600000000001,1.33388,15.6291,1.17523,9.297513152889135,1333.52
6533,1.33388,1.3346,14.1543,1.12331,9.29249590751343,1334.2399999999998
6534,1.3346,1.33532,14.8666,1.14704,9.287484074160062,1334.96
6535,1.33532,1.33604,16.3079,1.1961899999999999,9.282477644076963,1335.68
6536,1.33604,1.33676,13.3075,1.09053,9.277476608530918,1336.3999999999999
6537,1.33676,1.33748,14.0208,1.11589,9.272480958807524,1337.1200000000001
6538,1.33748,1.3382,12.6259,1.06378,9.267490686211145,1337.84
6539,1.3382,1.33892,13.4811,1.09485,9.262505782064844,1338.5600000000002
6540,1.33892,1.33965,12.3837,1.05342,9.25749167626063,1339.285
6541,1.33965,1.34037,15.187999999999999,1.15408,9.25248299612743,1340.01
6542,1.34037,1.34109,14.306,1.12228,9.247514219597322,1340.73
6543,1.34109,1.34182,16.3103,1.1906,9.242516327152769,1341.455
6544,1.34182,1.34255,16.0779,1.18218,9.237489421831356,1342.185
6545,1.34255,1.34327,17.0677,1.21381,9.232502356554587,1342.9099999999999
6546,1.34327,1.344,16.8351,1.2058,9.227520673129769,1343.635
6547,1.344,1.34473,17.3188,1.2206299999999999,9.222510062104204,1344.365
6548,1.34473,1.34546,16.8683,1.2053399999999999,9.217504889722075,1345.0950000000003
6549,1.34546,1.34619,16.4933,1.19234,9.212505147133333,1345.825
6550,1.34619,1.3469200000000001,15.6865,1.16477,9.207510825507104,1346.5549999999998
6551,1.3469200000000001,1.34765,16.5272,1.1921,9.202521916031662,1347.285
6552,1.34765,1.34839,18.441,1.25247,9.197504294921973,1348.02
6553,1.34839,1.34912,15.2786,1.14896,9.192492142487492,1348.755
6554,1.34912,1.34986,14.5481,1.12258,9.187485449792675,1349.49
6555,1.34986,1.35059,16.2438,1.17963,9.182484207921433,1350.225
6556,1.35059,1.35133,12.7384,1.05625,9.177488407977082,1350.96
6557,1.35133,1.35206,13.1504,1.07092,9.172498041082285,1351.695
6558,1.35206,1.3528,13.7746,1.09192,9.167513098379004,1352.43
6559,1.3528,1.35354,12.981,1.0627,9.162499715217391,1353.17
6560,1.35354,1.35428,14.2417,1.10496,9.157491812336653,1353.9099999999999
6561,1.35428,1.3550200000000001,11.1116,0.9886959999999999,9.152489380755707,1354.6499999999999
6562,1.3550200000000001,1.35576,13.2906,1.07213,9.147492411513083,1355.39
6563,1.35576,1.3565,12.8519,1.05481,9.142500895666874,1356.13
6564,1.3565,1.35724,12.4868,1.04084,9.137514824294676,1356.8700000000001
6565,1.35724,1.35799,12.4023,1.03516,9.132500554016211,1357.615
6566,1.35799,1.35873,12.5996,1.04349,9.127491783945876,1358.36
6567,1.35873,1.35948,13.5698,1.07665,9.122488505038769,1359.105
6568,1.35948,1.36022,12.9928,1.05692,9.117490708269823,1359.85
6569,1.36022,1.36097,15.0151,1.12768,9.11249838463372,1360.595
6570,1.36097,1.36172,14.085,1.09395,9.107478074728094,1361.345
6571,1.36172,1.36246,12.6713,1.0437100000000001,9.102496707002267,1362.09
6572,1.36246,1.36321,13.5663,1.0759100000000001,9.097520785451444,1362.835
6573,1.36321,1.36396,15.2276,1.13275,9.09251696054204,1363.585
6574,1.36396,1.36471,11.4429,0.995819,9.087518637021493,1364.335
6575,1.36471,1.3654600000000001,14.4969,1.10635,9.082525805822142,1365.085
6576,1.3654600000000001,1.36622,13.8542,1.0821100000000001,9.077505227289228,1365.84
6577,1.36622,1.36697,12.9348,1.04855,9.072490196174227,1366.595
6578,1.36697,1.36772,12.6426,1.03685,9.067513860540476,1367.345
6579,1.36772,1.36848,14.0164,1.08606,9.062509860127708,1368.1000000000001
6580,1.36848,1.36923,11.575,0.995777,9.057511379686465,1368.855
6581,1.36923,1.36999,11.9103,1.00722,9.052518410088068,1369.61
6582,1.36999,1.37075,12.2411,1.01799,9.04749793095348,1370.37
6583,1.37075,1.37151,12.4349,1.02557,9.042483017394936,1371.1299999999999
6584,1.37151,1.37227,12.0762,1.0103,9.03747366016278,1371.89
6585,1.37227,1.37303,10.6154,0.9549540000000001,9.03246985002784,1372.65
6586,1.37303,1.37379,12.8071,1.0383,9.027471577781375,1373.41
6587,1.37379,1.37455,13.0682,1.0475299999999999,9.022478834235006,1374.1699999999998
6588,1.37455,1.37531,14.2906,1.0902399999999999,9.017491610220679,1374.93
6589,1.37531,1.3760700000000001,12.0083,1.0056200000000002,9.012509896590597,1375.69
6590,1.3760700000000001,1.37684,11.8599,1.00039,9.007500964172978,1376.455
6591,1.37684,1.3776,12.8037,1.03339,9.002497596346785,1377.2199999999998
6592,1.3776,1.37837,12.3813,1.01579,8.99749978384432,1377.9850000000001
6593,1.37837,1.37913,12.4343,1.01864,8.992507517418469,1378.7500000000002
6594,1.37913,1.3799,11.67,0.9903930000000001,8.987520787842623,1379.515
6595,1.3799,1.38067,12.1346,1.00524,8.982507047197293,1380.285
6596,1.38067,1.38144,11.4386,0.979511,8.977498897321771,1381.0549999999998
6597,1.38144,1.38221,11.9722,0.999707,8.972496328869948,1381.825
6598,1.38221,1.3829799999999999,12.365,1.01464,8.96749933251655,1382.5949999999998
6599,1.3829799999999999,1.38375,14.3877,1.08514,8.962507898957048,1383.365
6600,1.38375,1.38452,12.5417,1.01973,8.957522018907632,1384.1350000000002
6601,1.38452,1.3853,12.7313,1.02635,8.95250936135974,1384.91
6602,1.3853,1.3860700000000001,13.3244,1.04613,8.947502310872036,1385.685
6603,1.3860700000000001,1.38685,10.9453,0.957102,8.94250085804186,1386.46
6604,1.38685,1.38762,15.9954,1.13477,8.937504993487561,1387.235
6605,1.38762,1.3884,11.7964,0.984778,8.932514707848442,1388.01
6606,1.3884,1.3891799999999999,9.428469999999999,0.8941680000000001,8.927497850388265,1388.79
6607,1.3891799999999999,1.38996,10.8295,0.946572,8.922486625100369,1389.57
6608,1.38996,1.3907399999999999,9.87567,0.9068639999999999,8.91748102250564,1390.35
6609,1.3907399999999999,1.39152,13.489,1.0467,8.912481033146232,1391.1299999999999
6610,1.39152,1.3923,12.8042,1.02193,8.907486647585486,1391.9100000000003
6611,1.3923,1.3930799999999999,12.4557,1.0096,8.9024978564079,1392.69
6612,1.3930799999999999,1.39386,12.775,1.02168,8.897514650219033,1393.47
6613,1.39386,1.39465,15.2335,1.10466,8.892505129722123,1394.255
6614,1.39465,1.39543,13.8136,1.05762,8.887501247018523,1395.0399999999997
6615,1.39543,1.39622,15.7321,1.12099,8.88250299259629,1395.8249999999998
6616,1.39622,1.3969999999999998,15.5799,1.1158,8.877510356964878,1396.61
6617,1.3969999999999998,1.3977899999999999,16.2975,1.13765,8.872523330655053,1397.395
6618,1.3977899999999999,1.39858,16.8732,1.15543,8.86751019331542,1398.1849999999997
6619,1.39858,1.39937,13.8691,1.05637,8.862502717804619,1398.9750000000001
6620,1.39937,1.40016,14.0534,1.06207,8.857500894536383,1399.7649999999999
6621,1.40016,1.40095,14.9634,1.09123,8.852504713946056,1400.555
6622,1.40095,1.40174,16.9318,1.15458,8.847514166490562,1401.345
6623,1.40174,1.40254,17.1096,1.1590799999999999,8.842497710386066,1402.1399999999999
6624,1.40254,1.40333,13.9241,1.05467,8.837486939623519,1402.9349999999997
6625,1.40333,1.40412,13.1823,1.02841,8.832513305412895,1403.7250000000001
6626,1.40412,1.4049200000000002,15.6681,1.11026,8.827513840771733,1404.5200000000002
6627,1.4049200000000002,1.40572,14.4022,1.06933,8.822488642900346,1405.3200000000002
6628,1.40572,1.40651,14.5842,1.07469,8.817500517127487,1406.115
6629,1.40651,1.40731,14.499,1.0707799999999998,8.812518028616413,1406.9099999999999
6630,1.40731,1.40811,15.9936,1.11904,8.807509884593218,1407.71
6631,1.40811,1.40891,14.2702,1.06188,8.802507429582123,1408.5100000000002
6632,1.40891,1.40971,14.0592,1.05434,8.797510653894967,1409.3100000000002
6633,1.40971,1.41051,14.3691,1.06418,8.79251954786557,1410.11
6634,1.41051,1.4113200000000001,14.0279,1.05213,8.787502960589912,1410.9150000000002
6635,1.4113200000000001,1.41212,14.0764,1.053,8.782492094495167,1411.72
6636,1.41212,1.41293,15.0361,1.08453,8.777486939799802,1412.525
6637,1.41293,1.41373,13.59,1.03519,8.77248748674458,1413.33
6638,1.41373,1.41454,17.7305,1.16782,8.767493725592477,1414.135
6639,1.41454,1.41534,14.5309,1.06574,8.762505646628632,1414.94
6640,1.41534,1.41615,16.46,1.12748,8.757523240160282,1415.7450000000001
6641,1.41615,1.41696,16.5029,1.12801,8.752515602740958,1416.555
6642,1.41696,1.41777,19.0073,1.20225,8.747513688880929,1417.365
6643,1.41777,1.41858,15.1751,1.08438,8.74251748877305,1418.175
6644,1.41858,1.4194,16.7077,1.13235,8.737496204794056,1418.99
6645,1.4194,1.42021,17.5231,1.15651,8.732480685474918,1419.805
6646,1.42021,1.4210200000000002,17.5052,1.15525,8.727501638122021,1420.6150000000002
6647,1.4210200000000002,1.42184,18.1918,1.17503,8.722497583166751,1421.43
6648,1.42184,1.42265,16.1159,1.11104,8.717499263235744,1422.245
6649,1.42265,1.42347,17.1873,1.14351,8.712506668475482,1423.06
6650,1.42347,1.42429,15.8861,1.1024100000000001,8.707489212321766,1423.88
6651,1.42429,1.42511,16.8938,1.1331799999999999,8.702477531859842,1424.7
6652,1.42511,1.42593,18.8528,1.1908,8.697471617122675,1425.5200000000002
6653,1.42593,1.42675,17.1737,1.14021,8.692471458166159,1426.34
6654,1.42675,1.42757,19.1306,1.1972399999999999,8.68747704506903,1427.16
6655,1.42757,1.42839,17.7071,1.1549200000000002,8.682488367932827,1427.98
6656,1.42839,1.42921,19.7833,1.2144,8.6775054168818,1428.8000000000002
6657,1.42921,1.43004,17.6026,1.15036,8.672497850583696,1429.6250000000002
6658,1.43004,1.43086,18.5979,1.1790100000000001,8.667496060429036,1430.45
6659,1.43086,1.43169,18.3228,1.17025,8.66250003642956,1431.2749999999999
6660,1.43169,1.43252,17.2884,1.13871,8.657479542101115,1432.105
6661,1.43252,1.43334,19.0396,1.1895,8.652495055334676,1432.93
6662,1.43334,1.4341700000000002,19.0809,1.1900600000000001,8.647516304836403,1433.755
6663,1.4341700000000002,1.435,20.0659,1.2170100000000001,8.642513158607343,1434.5850000000003
6664,1.435,1.43583,17.9025,1.15422,8.637515798316667,1435.415
6665,1.43583,1.43666,22.2894,1.27591,8.63252421393336,1436.245
6666,1.43666,1.4375,19.3052,1.19328,8.627508377850027,1437.08
6667,1.4375,1.4383299999999999,21.4846,1.25305,8.622498367177975,1437.9149999999997
6668,1.4383299999999999,1.43917,19.4493,1.19545,8.61749417177461,1438.75
6669,1.43917,1.44,21.1818,1.2433,8.612495781520867,1439.585
6670,1.44,1.44084,20.3439,1.2193100000000001,8.607503186321154,1440.42
6671,1.44084,1.4416799999999999,20.5084,1.22329,8.602486532368012,1441.2599999999998
6672,1.4416799999999999,1.44252,20.6099,1.22489,8.597475722654961,1442.1
6673,1.44252,1.44335,20.9608,1.23412,8.592500521257518,1442.935
6674,1.44335,1.4442,22.9278,1.2855,8.587501334792968,1443.775
6675,1.4442,1.4450399999999999,20.1636,1.21042,8.582478257009258,1444.6200000000001
6676,1.4450399999999999,1.4458799999999998,22.3786,1.2696100000000001,8.57749072242796,1445.4599999999998
6677,1.4458799999999998,1.44672,23.0951,1.28741,8.572508981290687,1446.3
6678,1.44672,1.44757,25.1811,1.33945,8.567503422007276,1447.145
6679,1.44757,1.44841,22.2997,1.26414,8.56250370488796,1447.9899999999998
6680,1.44841,1.44926,24.3164,1.31589,8.557509819710814,1448.8349999999998
6681,1.44926,1.45011,25.4598,1.34313,8.552492258415253,1449.6850000000002
6682,1.45011,1.45096,25.925,1.35374,8.547480577608068,1450.5349999999999
6683,1.45096,1.45181,24.785999999999998,1.32485,8.542474766957572,1451.3850000000002
6684,1.45181,1.45266,25.5589,1.34315,8.537474816156283,1452.235
6685,1.45266,1.45351,23.9889,1.30285,8.532480714920816,1453.0850000000003
6686,1.45351,1.45436,22.7301,1.27023,8.527492452991858,1453.935
6687,1.45436,1.4552100000000001,21.9714,1.25001,8.522510020134051,1454.7850000000003
6688,1.4552100000000001,1.45607,23.1697,1.2796100000000001,8.51750414913077,1455.64
6689,1.45607,1.45692,26.4465,1.36055,8.512504155277375,1456.495
6690,1.45692,1.4577799999999999,24.4602,1.31103,8.507510028229813,1457.35
6691,1.4577799999999999,1.45864,22.234,1.2537399999999999,8.50249260369955,1458.2099999999998
6692,1.45864,1.4595,25.9886,1.34665,8.497481093875356,1459.0700000000002
6693,1.4595,1.46036,24.8629,1.3186200000000001,8.492475488304727,1459.9299999999998
6694,1.46036,1.46122,24.4667,1.30813,8.48747577655975,1460.79
6695,1.46122,1.4620799999999998,22.6158,1.25973,8.482481948237075,1461.6499999999999
6696,1.4620799999999998,1.46294,23.4985,1.2817399999999999,8.477493992957804,1462.51
6697,1.46294,1.4638,24.6821,1.3106799999999998,8.472511900367452,1463.37
6698,1.4638,1.4646700000000001,23.504,1.28029,8.467506745598023,1464.235
6699,1.4646700000000001,1.46553,25.1724,1.32077,8.46250750094923,1465.1000000000001
6700,1.46553,1.4664,24.1742,1.296,8.457514155959194,1465.965
6701,1.4664,1.46727,25.2308,1.31979,8.452497888065608,1466.835
6702,1.46727,1.46814,23.7561,1.28341,8.447487567079705,1467.705
6703,1.46814,1.46901,22.0406,1.23835,8.442483182432438,1468.575
6704,1.46901,1.4698799999999999,23.4569,1.27423,8.4374847235798,1469.445
6705,1.4698799999999999,1.47075,24.9934,1.31176,8.432492180002734,1470.3149999999998
6706,1.47075,1.4716200000000002,26.5228,1.34779,8.427505541207067,1471.1850000000002
6707,1.4716200000000002,1.4725,25.6512,1.32636,8.422496188769967,1472.06
6708,1.4725,1.47337,24.366,1.2941200000000002,8.417492787964653,1472.9350000000002
6709,1.47337,1.47425,25.3527,1.31758,8.412495328190687,1473.8100000000002
6710,1.47425,1.47512,25.6203,1.32269,8.407503798872789,1474.685
6711,1.47512,1.476,25.3504,1.31561,8.402518189460759,1475.56
6712,1.476,1.47688,24.3099,1.28932,8.397510050960904,1476.44
6713,1.47688,1.47776,24.9315,1.30361,8.392507878889285,1477.32
6714,1.47776,1.47864,25.1423,1.30784,8.387511662590121,1478.2
6715,1.47864,1.4795200000000002,24.8183,1.29922,8.382521391432997,1479.0800000000002
6716,1.4795200000000002,1.48041,23.1246,1.2566899999999999,8.377508751653396,1479.965
6717,1.48041,1.48129,24.1065,1.27977,8.372502103279007,1480.85
6718,1.48129,1.4821799999999998,26.2626,1.33186,8.367501435574322,1481.7350000000001
6719,1.4821799999999998,1.48306,23.1619,1.25478,8.362506737829465,1482.62
6720,1.48306,1.48395,23.842,1.27091,8.357517999360107,1483.505
6721,1.48395,1.48484,26.2889,1.3299299999999998,8.35250707503105,1484.3950000000002
6722,1.48484,1.48573,28.671,1.38428,8.347502155909956,1485.2849999999999
6723,1.48573,1.48662,22.9915,1.24735,8.342503231208115,1486.175
6724,1.48662,1.48751,23.6686,1.2636,8.337510290162648,1487.065
6725,1.48751,1.48841,22.115,1.2236799999999999,8.332495322213443,1487.9600000000003
