,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4138,0.582906,0.583043,15.355067499999999,0.8444229999999999,21.26751640018683,582.9744999999999
4139,0.583043,0.5831810000000001,17.484033,1.4370399999999999,21.262501439930436,583.1120000000001
4140,0.5831810000000001,0.583318,14.894719,1.03836,21.257488844209412,583.2495
4141,0.583318,0.5834550000000001,14.1335043,1.05025,21.252496826101932,583.3865000000001
4142,0.5834550000000001,0.583592,12.719470000000001,1.03746,21.247507152052513,583.5235000000001
4143,0.583592,0.58373,19.3269078,1.19547,21.242501622758276,583.661
4144,0.58373,0.583867,15.5590504,1.17658,21.237498451333323,583.7985
4145,0.583867,0.584005,10.556301,1.03611,21.232497636112033,583.936
4146,0.584005,0.584142,15.4891446,0.8414959999999999,21.22749917543035,584.0735
4147,0.584142,0.58428,16.9188122,1.1934,21.22250306762577,584.211
4148,0.58428,0.584418,12.994653,0.840403,21.217491156210954,584.349
4149,0.584418,0.584555,16.7466786,0.840403,21.212499757720185,584.4865
4150,0.584555,0.584693,16.8234061,1.04525,21.207510707122385,584.624
4151,0.584693,0.584831,19.166601,1.1232600000000001,21.2025058735703,584.7620000000001
4152,0.584831,0.584969,13.4754147,1.04435,21.19750340167673,584.9
4153,0.584969,0.5851069999999999,14.812526,1.1715,21.19250328977044,585.0379999999999
4154,0.5851069999999999,0.585245,10.341623000000002,1.03209,21.1875055361818,585.1759999999999
4155,0.585245,0.585383,13.539050000000001,1.3185200000000001,21.18251013924273,585.314
4156,0.585383,0.585522,14.949076000000002,1.03075,21.177499010834726,585.4525
4157,0.585522,0.5856600000000001,15.426099999999998,1.03031,21.172490252822733,585.591
4158,0.5856600000000001,0.5857979999999999,12.208727999999999,1.0412,21.16750193287462,585.7289999999999
4159,0.5857979999999999,0.585937,12.147158,1.02942,21.16249790206953,585.8675
4160,0.585937,0.586075,14.285438,0.9439709999999999,21.15749623662679,586.006
4161,0.586075,0.586214,13.6621904,0.8353430000000001,21.152496934869667,586.1445000000001
4162,0.586214,0.5863520000000001,14.513845499999999,0.9427540000000001,21.14749999512303,586.2830000000001
4163,0.5863520000000001,0.586491,17.807033,0.9427540000000001,21.1425054157133,586.4215
4164,0.586491,0.58663,16.214921800000003,1.18366,21.137495176781794,586.5605
4165,0.58663,0.586769,18.261083,0.9415389999999999,21.132487311887466,586.6995
4166,0.586769,0.586907,15.384813,1.02588,21.12749982046275,586.838
4167,0.586907,0.587046,18.744544,1.11459,21.122514682684432,586.9765
4168,0.587046,0.5871850000000001,16.708554000000003,1.16346,21.117513912749228,587.1155
4169,0.5871850000000001,0.587324,15.164688500000002,0.8321219999999999,21.11251551012503,587.2545
4170,0.587324,0.587464,15.554552000000001,1.02413,21.107501506043164,587.394
4171,0.587464,0.587603,19.954784,1.02325,21.10248988294407,587.5334999999999
4172,0.587603,0.587742,21.442112,1.02325,21.097498589164402,587.6725
4173,0.587742,0.587881,13.188913,1.03407,21.092509655970865,587.8114999999999
4174,0.587881,0.588021,14.488162000000003,0.937514,21.08750514862755,587.951
4175,0.588021,0.58816,16.3952342,0.937113,21.082503015506486,588.0905
4176,0.58816,0.5883,15.8694907,1.03275,21.07750325491851,588.23
4177,0.5883,0.588439,22.3824943,1.02063,21.072505865176083,588.3695
4178,0.588439,0.588579,19.5798615,1.01976,21.067510844593237,588.5089999999999
4179,0.588579,0.588719,17.378118999999998,1.3012299999999999,21.062500300927578,588.649
4180,0.588719,0.588859,18.034042000000003,0.934717,21.057492140037805,588.789
4181,0.588859,0.5889979999999999,19.407147000000002,0.934717,21.05250423377493,588.9285
4182,0.5889979999999999,0.589138,14.109432000000002,1.02967,21.047518689931756,589.0679999999999
4183,0.589138,0.589278,13.9865061,0.933523,21.042517650202846,589.208
4184,0.589278,0.5894189999999999,19.557071900000004,1.0287899999999999,21.037501138359932,589.3485
4185,0.5894189999999999,0.589559,20.155094,1.08914,21.03248701780817,589.4889999999999
4186,0.589559,0.589699,18.0184846,1.15357,21.02749311794488,589.6289999999999
4187,0.589699,0.589839,12.057451,1.02705,21.022501588996228,589.769
4188,0.589839,0.589979,18.516963,1.08776,21.017512429274205,589.909
4189,0.589979,0.59012,17.8657642,1.0145600000000001,21.012507831361127,590.0495
4190,0.59012,0.59026,18.867073,0.9307489999999999,21.007505616226503,590.1899999999999
4191,0.59026,0.5904010000000001,17.003185000000002,0.92996,21.002505782168996,590.3305000000001
4192,0.5904010000000001,0.590541,17.947300300000006,1.0132700000000001,20.997508327488934,590.471
4193,0.590541,0.5906819999999999,13.273079300000001,1.01284,20.992513250488212,590.6115
4194,0.5906819999999999,0.590823,17.263859,1.1004200000000002,20.987502786091834,590.7525
4195,0.590823,0.590964,12.045065,1.01156,20.982494712906334,590.8934999999999
4196,0.590964,0.591105,19.307357,1.01156,20.977489029220322,591.0345
4197,0.591105,0.591246,18.029884,1.1698899999999999,20.97248573332406,591.1755
4198,0.591246,0.591387,22.817614999999996,1.0822399999999999,20.967484823509434,591.3165
4199,0.591387,0.5915279999999999,15.8497943,1.0822399999999999,20.96248629806997,591.4575
4200,0.5915279999999999,0.591669,23.261749800000004,1.09717,20.9574901553008,591.5985
4201,0.591669,0.5918100000000001,23.591494199999996,1.2787,20.952496393498684,591.7395000000001
4202,0.5918100000000001,0.591951,22.045413999999997,1.2295,20.94750501096204,591.8805
4203,0.591951,0.592093,14.618459000000001,1.09578,20.942498318712342,592.022
4204,0.592093,0.592234,21.682996,1.09486,20.937494019203676,592.1635000000001
4205,0.592234,0.592375,12.2301467,0.818446,20.93250978110198,592.3045
4206,0.592375,0.592517,15.402650000000001,1.00645,20.927510253492667,592.446
4207,0.592517,0.592659,15.435593000000003,1.09348,20.92249545998353,592.588
4208,0.592659,0.5928,12.3229156,1.09302,20.917500714306808,592.7295
4209,0.5928,0.592942,16.469074000000003,1.15877,20.91250835281321,592.871
4210,0.592942,0.5930840000000001,18.824502,0.921751,20.907500745583516,593.013
4211,0.5930840000000001,0.593226,17.696188,1.15731,20.902495535974097,593.1550000000001
4212,0.593226,0.593368,22.882968,1.22434,20.89749272226342,593.2969999999999
4213,0.593368,0.59351,16.1726713,0.9202030000000001,20.89249230273156,593.4390000000001
4214,0.59351,0.5936520000000001,16.457530000000002,0.81467,20.887494275660302,593.581
4215,0.5936520000000001,0.5937939999999999,17.684915,1.07362,20.88249863933302,593.723
4216,0.5937939999999999,0.593936,17.138365999999998,1.2783200000000001,20.87750539203475,593.865
4217,0.593936,0.594079,15.827195999999999,0.918277,20.872496962817333,594.0075
4218,0.594079,0.594221,16.1533041,1.0009700000000001,20.867490936027462,594.15
4219,0.594221,0.594363,18.686912,1.00013,20.86250486232478,594.292
4220,0.594363,0.5945060000000001,13.612656000000001,0.917508,20.85750362679272,594.4345
4221,0.5945060000000001,0.594648,21.885634,1.13428,20.85250478851472,594.577
4222,0.594648,0.594791,20.260774500000004,0.998876,20.847508345767572,594.7194999999999
4223,0.594791,0.594934,17.663440000000005,1.15572,20.842496778063364,594.8625
4224,0.594934,0.5950770000000001,17.4465,1.27299,20.837487619258503,595.0055000000001
4225,0.5950770000000001,0.5952189999999999,18.1651655,1.1500700000000001,20.83249836954962,595.148
4226,0.5952189999999999,0.595362,24.717990999999998,0.996793,20.8275115084832,595.2905
4227,0.595362,0.5955050000000001,16.256103699999997,1.1486299999999998,20.82250954916161,595.4335
4228,0.5955050000000001,0.595648,18.060268999999998,0.9959620000000001,20.817509991815864,595.5764999999999
4229,0.595648,0.595791,21.496624000000004,1.2423899999999999,20.812512834716202,595.7194999999999
4230,0.595791,0.595935,19.621421999999995,1.00652,20.807500616149543,595.863
4231,0.595935,0.596078,18.335217999999998,1.2059600000000001,20.802490811158467,596.0065
4232,0.596078,0.596221,21.705676999999998,0.9117860000000001,20.797500861177806,596.1495
4233,0.596221,0.5963649999999999,25.685839999999995,1.06425,20.79249586971626,596.293
4234,0.5963649999999999,0.596508,18.812476,1.06425,20.7874932866126,596.4365
4235,0.596508,0.596651,17.1771857,0.80655,20.78251052817054,596.5795
4236,0.596651,0.596795,16.088217,1.14805,20.77751274819425,596.723
4237,0.596795,0.596939,18.249437,1.18382,20.772499970078286,596.8670000000001
4238,0.596939,0.597082,21.1417259,1.32114,20.767507003043864,597.0105
4239,0.597082,0.597226,20.784555999999995,0.990597,20.762516435694508,597.154
4240,0.597226,0.59737,24.0395172,1.07626,20.757510890109657,597.298
4241,0.59737,0.597514,16.000169999999997,1.14567,20.752507757473893,597.442
4242,0.597514,0.597658,19.208762999999998,1.0753700000000002,20.74750703604288,597.5859999999999
4243,0.597658,0.5978020000000001,15.621875000000001,0.988957,20.742508724073936,597.7300000000001
4244,0.5978020000000001,0.597946,20.187234,1.2051100000000001,20.73751281982611,597.874
4245,0.597946,0.598091,21.8969386,1.31202,20.73250198721397,598.0185
4246,0.598091,0.5982350000000001,21.494293999999996,1.19749,20.727493575565052,598.163
4247,0.5982350000000001,0.598379,21.123600999999997,1.07271,20.722504900729422,598.307
4248,0.598379,0.598524,19.790471999999998,1.07227,20.71750131738448,598.4514999999999
4249,0.598524,0.598668,20.5994,1.20212,20.71250014975162,598.5959999999999
4250,0.598668,0.598813,19.152319,0.9856950000000001,20.707501396081806,598.7405
4251,0.598813,0.598957,19.991658,1.17553,20.70250505462771,598.885
4252,0.598957,0.599102,21.295617,1.1174600000000001,20.69751112364369,599.0295
4253,0.599102,0.599247,20.840639,1.117,20.6925023338622,599.1745
4254,0.599247,0.599392,25.6121583,1.2970899999999999,20.68749596774461,599.3195000000001
4255,0.599392,0.599537,19.7112652,1.11608,20.682492023532195,599.4645
4256,0.599537,0.5996819999999999,23.4163331,0.798262,20.677490499467932,599.6094999999999
4257,0.5996819999999999,0.599827,23.747532000000003,0.9009219999999999,20.67249139379649,599.7545
4258,0.599827,0.5999720000000001,27.068449,0.9816469999999999,20.667494704764245,599.8995
4259,0.5999720000000001,0.600117,23.6852261,1.1967,20.662500430619254,600.0445000000001
4260,0.600117,0.600262,27.8130952,1.19621,20.657508569611295,600.1895
4261,0.600262,0.6004079999999999,27.365665,1.4019700000000002,20.652501919162997,600.3349999999999
4262,0.6004079999999999,0.600553,20.904289,1.25003,20.64749769499712,600.4805
4263,0.600553,0.600699,20.226343600000003,1.11151,20.64249589535038,600.626
4264,0.600699,0.6008439999999999,26.167033999999997,1.22153,20.637496518461205,600.7715000000001
4265,0.6008439999999999,0.6009899999999999,21.584508,0.897603,20.632499562569738,600.9169999999999
4266,0.6009899999999999,0.6011350000000001,20.123579,1.18573,20.627505025917802,601.0625
4267,0.6011350000000001,0.6012810000000001,25.93793399999999,0.977232,20.622512906748938,601.2080000000001
4268,0.6012810000000001,0.601427,18.730551999999996,1.06218,20.61750606072416,601.354
4269,0.601427,0.6015729999999999,18.841317,1.18379,20.61250164528798,601.4999999999999
4270,0.6015729999999999,0.601719,23.773892,1.18331,20.60749965867091,601.646
4271,0.601719,0.601865,21.6560945,1.04471,20.602500099105203,601.792
4272,0.601865,0.602011,22.6746895,1.21705,20.597502964824812,601.938
4273,0.602011,0.6021569999999999,20.1842133,1.1813799999999999,20.59250825406541,602.084
4274,0.6021569999999999,0.602304,21.9474458,0.974046,20.587498872343264,602.2304999999999
4275,0.602304,0.60245,21.3106173,0.973649,20.58249192721621,602.377
4276,0.60245,0.602596,23.004706,0.984391,20.5775044930081,602.523
4277,0.602596,0.602743,20.89446,0.892489,20.57250240744009,602.6695
4278,0.602743,0.602889,22.1420975,1.04131,20.56750275314643,602.816
4279,0.602889,0.603036,22.795253,1.12015,20.56250552835494,602.9625000000001
4280,0.603036,0.603183,21.305508,1.05571,20.557493688361266,603.1094999999999
4281,0.603183,0.603329,26.850661000000002,1.05528,20.55250132554126,603.256
4282,0.603329,0.603476,19.858401999999998,1.23785,20.54751138691125,603.4025
4283,0.603476,0.6036229999999999,25.965439799999995,1.10113,20.542506852612288,603.5495
4284,0.6036229999999999,0.60377,19.449953299999997,0.7875800000000001,20.537504755519898,603.6965
4285,0.60377,0.603917,20.872150999999995,0.888871,20.53250509385415,603.8435
4286,0.603917,0.604064,25.7122758,0.888511,20.527507865836824,603.9905000000001
4287,0.604064,0.6042109999999999,23.8772105,1.23738,20.522513069691446,604.1375
4288,0.6042109999999999,0.604359,27.316398,1.09846,20.51750372695122,604.285
4289,0.604359,0.604506,31.484085,0.887073,20.512496829076397,604.4324999999999
4290,0.604506,0.604653,28.549360999999998,0.8867139999999999,20.507509334406336,604.5795
4291,0.604653,0.604801,24.396532,1.28339,20.502507312623248,604.727
4292,0.604801,0.6049479999999999,27.331499,1.11291,20.497507730348556,604.8745
4293,0.6049479999999999,0.605096,24.021346,1.2724799999999998,20.49251058579807,605.0219999999999
4294,0.605096,0.605244,23.857061000000005,1.0488899999999999,20.48749895011438,605.17
4295,0.605244,0.605392,25.4932502,1.17594,20.48248976511638,605.318
4296,0.605392,0.605539,29.227769999999996,1.0320799999999999,20.47749993953531,605.4655
4297,0.605539,0.605687,26.807261000000004,0.9634459999999999,20.47251254454696,605.6129999999999
4298,0.605687,0.605835,24.1963897,1.09271,20.46751068431398,605.761
4299,0.605835,0.6059829999999999,21.227692,0.8827879999999999,20.462511267600775,605.909
4300,0.6059829999999999,0.6061310000000001,30.931018,1.03041,20.457514292617226,606.057
4301,0.6061310000000001,0.60628,18.669085000000006,1.0913899999999999,20.45250288827917,606.2055
4302,0.60628,0.606428,22.255891000000002,1.0291700000000001,20.44749393859151,606.354
4303,0.606428,0.606576,25.776325,1.10709,20.442504294529478,606.502
4304,0.606576,0.606725,18.066708,0.9599639999999999,20.437500240485615,606.6505
4305,0.606725,0.606873,23.193001700000003,1.02793,20.432498635694387,606.799
4306,0.606873,0.6070220000000001,27.307981,0.779363,20.42749947835804,606.9475
4307,0.6070220000000001,0.60717,27.695287999999998,1.10487,20.422502766680584,607.0960000000001
4308,0.60717,0.6073189999999999,17.757754000000002,1.10443,20.417508498867782,607.2445
4309,0.6073189999999999,0.607468,25.627499,0.957656,20.41249986975613,607.3934999999999
4310,0.607468,0.607617,27.50457,0.9682280000000001,20.407493697380374,607.5425
4311,0.607617,0.607766,24.197147000000005,1.08571,20.402489979933435,607.6915
4312,0.607766,0.607915,24.771411000000004,1.08528,20.397488715609963,607.8405
4313,0.607915,0.608064,20.965235999999997,0.955742,20.392489902606407,607.9894999999999
4314,0.608064,0.608213,24.474272,1.02341,20.38749353912097,608.1385
4315,0.608213,0.608362,20.248844000000002,1.20976,20.382499623353624,608.2875
4316,0.608362,0.6085109999999999,18.3705682,0.9545959999999999,20.377508153506106,608.4364999999999
4317,0.6085109999999999,0.608661,23.374274,1.02178,20.37250239019747,608.586
4318,0.608661,0.6088100000000001,29.709395,0.964366,20.36749908563032,608.7355000000001
4319,0.6088100000000001,0.6089600000000001,28.497829,1.0205600000000001,20.36249823799357,608.8850000000001
4320,0.6089600000000001,0.609109,23.763689,1.08138,20.357499845477914,609.0345
4321,0.609109,0.609259,25.171518,1.0197399999999999,20.3525039062758,609.184
4322,0.609259,0.609409,20.944049999999997,0.951556,20.347493722064936,609.3340000000001
4323,0.609409,0.609558,21.677733999999997,0.8722530000000001,20.34250269226438,609.4835
4324,0.609558,0.609708,33.5036438,1.3247200000000001,20.337514110359376,609.633
4325,0.609708,0.609858,29.994779,1.20399,20.332511302612104,609.783
4326,0.609858,0.610008,20.857761999999997,0.8712139999999999,20.327510955532354,609.9330000000001
4327,0.610008,0.610158,23.836113,1.0943399999999999,20.322513067305135,610.083
4328,0.610158,0.610309,30.636158399999996,1.20208,20.317500988786616,610.2334999999999
4329,0.610309,0.610459,25.036809400000003,1.18372,20.31249138188537,610.384
4330,0.610459,0.6106090000000001,24.389206500000004,1.0153,20.307500875693606,610.534
4331,0.6106090000000001,0.6107600000000001,21.218940999999997,0.947032,20.302496198349093,610.6845000000001
4332,0.6107600000000001,0.6109100000000001,26.849200000000003,1.0749600000000001,20.297493987149913,610.835
4333,0.6109100000000001,0.611061,22.154391999999994,0.946282,20.292494240273655,610.9855
4334,0.611061,0.611211,31.019153,1.12901,20.287496955899705,611.1359999999999
4335,0.611211,0.611362,22.446270999999996,1.01289,20.28250213220923,611.2864999999999
4336,0.611362,0.611513,25.8202413,1.07283,20.277493185551617,611.4375
4337,0.611513,0.611663,26.017169799999998,1.29106,20.272503285938765,611.588
4338,0.611663,0.6118140000000001,26.022117,1.19638,20.267515841557657,611.7384999999999
4339,0.6118140000000001,0.611965,24.404961999999998,1.24435,20.262514293251833,611.8895
4340,0.611965,0.612116,25.631992,1.14996,20.25751521286699,612.0405
4341,0.612116,0.612268,31.583256,1.2560200000000001,20.252502057590945,612.1920000000001
4342,0.612268,0.6124189999999999,27.0127133,1.00969,20.247491382925954,612.3435
4343,0.6124189999999999,0.61257,28.246202,1.12368,20.24249971165573,612.4944999999999
4344,0.61257,0.612721,33.497846499999994,1.0085,20.237510501000525,612.6455
4345,0.612721,0.612873,25.9098854,0.9406959999999999,20.232507240800327,612.797
